OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 09:57;;09/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
21;09/02/2024;MI;NXVD235;V;0,5;-33,65;O;
21;09/02/2024;MI;NXVD234;V;2,0;-33,65;O;
21;09/02/2024;MI;NXVD233;V;2,3;-33,65;O;
21;09/02/2024;MI;NXVD232;V;0,9;-33,65;O;
21;09/02/2024;MI;NXVD231;V;1,0;-33,65;O;
21;09/02/2024;MI;NXVD230;V;1,0;-33,65;O;
21;09/02/2024;MI;NXVD218;V;0,2;-33,65;O;
21;09/02/2024;MI;NXVD219;V;2,5;-33,65;O;
21;09/02/2024;MI;NXVD229;V;1,5;-33,65;O;
21;09/02/2024;MI;NXVD210;V;0,3;-33,65;O;
21;09/02/2024;MI;NXVD209;V;0,3;-33,65;O;
21;09/02/2024;MI;NXVD175;V;1,9;-33,65;O;
21;09/02/2024;MI;NXVD174;V;2,5;-33,65;O;
21;09/02/2024;MI;NXVD173;V;1,4;-33,65;O;
21;09/02/2024;MI;NXVD172;V;2,0;-33,65;O;
21;09/02/2024;MI;NXVD170;V;0,1;-33,65;O;
21;09/02/2024;MI;NXVD167;V;0,2;-33,65;O;
21;09/02/2024;MI;NXVD164;V;0,1;-33,65;O;
21;09/02/2024;MI;NEXVD05;V;0,1;-33,65;O;
21;09/02/2024;MI;NEXVD46;V;0,4;-33,65;O;
21;09/02/2024;MI;NXVD108;V;0,5;-33,65;O;
21;09/02/2024;MI;NXVD112;V;0,1;-33,65;O;
21;09/02/2024;MI;NXVD114;V;0,2;-33,65;O;
21;09/02/2024;MI;NXVD117;V;0,3;-33,65;O;
21;09/02/2024;MI;NXVD163;V;0,4;-33,65;O;
21;09/02/2024;MI;AMRE038;V;0,1;-30,00;O;
21;09/02/2024;MI;EGLRM01;V;6,2;-30,00;O;
21;09/02/2024;MI;EGVD075;V;1,0;-20,00;O;
21;09/02/2024;MI;GNVD195;V;2,4;-20,00;O;
21;09/02/2024;MI;EGVD088;V;6,6;-20,00;O;
21;09/02/2024;MI;REPRC01;V;3,3;-20,00;O;
21;09/02/2024;MI;VGERC02;V;0,3;-20,00;O;
21;09/02/2024;MI;VIEECA1;V;1,2;-20,00;O;
21;09/02/2024;MI;CEVD398;V;3,1;-10,00;O;
21;09/02/2024;MI;CEVD399;V;2,6;-10,00;O;
21;09/02/2024;MI;EBLCVD1;V;0,8;-8,65;O;
21;09/02/2024;MI;EBLCVD6;V;1,4;-8,65;O;
21;09/02/2024;MI;EBLVD10;V;0,8;-8,65;O;
21;09/02/2024;MI;EBLCVD8;V;0,4;-8,65;O;
21;09/02/2024;MI;EBLCVD7;V;0,3;-8,65;O;
21;09/02/2024;MI;EBLVD14;V;0,1;-8,65;O;
21;09/02/2024;MI;EBLVD20;V;0,1;-8,65;O;
21;09/02/2024;MI;EBLVD23;V;1,2;-8,65;O;
21;09/02/2024;MI;EBLVD62;V;1,4;-8,65;O;
21;09/02/2024;MI;EBLVD59;V;2,0;-8,65;O;
21;09/02/2024;MI;EBLVD40;V;1,0;-8,65;O;
21;09/02/2024;MI;EBLVD43;V;0,1;-8,65;O;
21;09/02/2024;MI;EBLVD48;V;0,2;-8,65;O;
21;09/02/2024;MI;EBLVD57;V;0,6;-8,65;O;
21;09/02/2024;MI;EBLCVD1;V;0,1;-8,65;O;
21;09/02/2024;MI;EBLVD58;V;0,6;-8,65;O;
21;09/02/2024;MI;EBLVD52;V;0,1;-8,65;O;
21;09/02/2024;MI;EBLVD54;V;0,2;-8,65;O;
21;09/02/2024;MI;EBLVD58;V;0,2;-8,65;O;
21;09/02/2024;MI;EBLVD45;V;1,8;-8,65;O;
21;09/02/2024;MI;EBLVD55;V;1,0;-8,65;O;
21;09/02/2024;MI;EBLVD35;V;0,4;-8,65;O;
21;09/02/2024;MI;EBLVD58;V;0,1;-8,65;O;
21;09/02/2024;MI;EBLCVD1;V;0,3;-8,65;O;
21;09/02/2024;MI;EBLVD36;V;0,8;-8,65;O;
21;09/02/2024;MI;IGVD129;V;0,9;-6,00;O;
21;09/02/2024;MI;CEVD281;V;0,4;-5,00;O;
21;09/02/2024;MI;CEVD282;V;0,8;-5,00;O;
21;09/02/2024;MI;CEVD283;V;0,3;-5,00;O;
21;09/02/2024;MI;GALPR01;V;4,6;-5,00;O;
21;09/02/2024;MI;CEVD287;V;0,3;-5,00;O;
21;09/02/2024;MI;IGVD129;V;3,4;-4,00;O;
21;09/02/2024;MI;IGVD130;V;2,0;-4,00;O;
21;09/02/2024;MI;VGERE33;V;1,8;-3,41;O;
21;09/02/2024;MI;VGERE46;V;0,1;-3,41;O;
21;09/02/2024;MI;VGERE47;V;0,1;-3,41;O;
21;09/02/2024;MI;ADXVD04;V;0,5;-2,00;O;
21;09/02/2024;MI;GNVD198;V;1,7;-0,10;O;
21;09/02/2024;MI;GNVD132;V;1,7;-0,01;O;
21;09/02/2024;MI;GNVD200;V;1,5;-0,01;O;
21;09/02/2024;MI;GNVD110;V;0,3;-0,01;O;
21;09/02/2024;MI;GNVD130;V;4,9;-0,01;O;
21;09/02/2024;MI;GNVD151;V;0,2;-0,01;O;
21;09/02/2024;MI;CLIVD63;V;0,6;-0,01;O;
21;09/02/2024;MI;EGVD253;V;0,5;0;O;
21;09/02/2024;MI;EGVD266;V;1,0;0;O;
21;09/02/2024;MI;LMERVD1;V;1,0;0;O;
21;09/02/2024;MI;IGNVD78;V;1,7;0;O;
21;09/02/2024;MI;EGVD221;V;0,1;0;O;
21;09/02/2024;MI;LUZBV02;V;2,3;0;O;
21;09/02/2024;MI;ADURC01;V;0,7;0;O;
21;09/02/2024;MI;GASNVD2;V;0,6;0;O;
21;09/02/2024;MI;GNCOC01;V;4,5;0;O;
21;09/02/2024;MI;EGLEVD1;V;0,9;0;O;
21;09/02/2024;MI;EDRE014;V;0,1;0;O;
21;09/02/2024;MI;EDRE022;V;0,2;0;O;
21;09/02/2024;MI;EDRE029;V;1,4;0;O;
21;09/02/2024;MI;EGEDRE2;V;0,4;0;O;
21;09/02/2024;MI;EGEDVD6;V;6,6;0;O;
21;09/02/2024;MI;GALPWC2;V;2,0;0;O;
21;09/02/2024;MI;RONDC01;V;0,1;0;O;
21;09/02/2024;MI;IGNVD31;V;8,9;0;O;
21;09/02/2024;MI;GALVD28;V;0,3;0;O;
21;09/02/2024;MI;CEVD266;V;0,3;0;O;
21;09/02/2024;MI;CEVD284;V;0,3;0;O;
21;09/02/2024;MI;CEVD331;V;1,5;0;O;
21;09/02/2024;MI;CEVD332;V;0,2;0;O;
21;09/02/2024;MI;CEVD350;V;2,3;0;O;
21;09/02/2024;MI;CEVD351;V;0,3;0;O;
21;09/02/2024;MI;CEVD352;V;0,2;0;O;
21;09/02/2024;MI;CEVD358;V;0,3;0;O;
21;09/02/2024;MI;CEVD359;V;1,0;0;O;
21;09/02/2024;MI;CEVD366;V;0,6;0;O;
21;09/02/2024;MI;CEVD375;V;0,2;0;O;
21;09/02/2024;MI;CEVD381;V;0,3;0;O;
21;09/02/2024;MI;EGVD210;V;0,1;0;O;
21;09/02/2024;MI;EGVD394;V;0,1;0;O;
21;09/02/2024;MI;EGVD478;V;0,1;0;O;
21;09/02/2024;MI;EGVD083;V;0,5;0;O;
21;09/02/2024;MI;EGVD225;V;0,3;0;O;
21;09/02/2024;MI;EGVD077;V;4,1;0;O;
21;09/02/2024;MI;EGVD410;V;0,6;0;O;
21;09/02/2024;MI;EGVD466;V;0,2;0;O;
21;09/02/2024;MI;EGEDRE6;V;0,1;0;O;
21;09/02/2024;MI;GEMVD32;V;0,3;0;O;
21;09/02/2024;MI;EGVD092;V;0,4;0;O;
21;09/02/2024;MI;EGVD086;V;0,6;0;O;
21;09/02/2024;MI;EGVD114;V;0,2;0;O;
21;09/02/2024;MI;EGVD115;V;0,8;0;O;
21;09/02/2024;MI;EGLEV2;V;0,7;0;O;
21;09/02/2024;MI;EGVD134;V;8,8;0;O;
21;09/02/2024;MI;EGVD160;V;0,3;0;O;
21;09/02/2024;MI;EGVD211;V;3,0;0;O;
21;09/02/2024;MI;EGVD228;V;0,2;0;O;
21;09/02/2024;MI;EGVD476;V;0,7;0;O;
21;09/02/2024;MI;EGVD074;V;0,1;1,00;O;
21;09/02/2024;MI;IBGEVD3;V;15,3;1,44;O;
21;09/02/2024;MI;EGVD065;V;0,4;1,68;O;
21;09/02/2024;MI;EGVD064;V;3,4;1,68;O;
21;09/02/2024;MI;EGVD055;V;0,5;1,69;O;
21;09/02/2024;MI;CEVD383;V;0,6;1,80;O;
21;09/02/2024;MI;EGVD060;V;0,6;5,00;O;
21;09/02/2024;MI;EGVD058;V;6,2;5,00;O;
21;09/02/2024;MI;EGVD379;V;0,3;5,00;O;
21;09/02/2024;MI;EGVD059;V;1,1;5,00;O;
21;09/02/2024;MI;IGNVD73;V;1,6;8,31;O;
21;09/02/2024;MI;IGVD155;V;5,2;8,31;O;
21;09/02/2024;MI;IGNVD75;V;0,9;8,31;O;
21;09/02/2024;MI;IGNVD74;V;2,6;8,31;O;
21;09/02/2024;MI;CEVD234;V;1,5;12,50;O;
21;09/02/2024;MI;CEVD307;V;1,5;12,50;O;
21;09/02/2024;MI;CEVD377;V;0,8;12,50;O;
21;09/02/2024;MI;CEVD309;V;0,8;12,50;O;
21;09/02/2024;MI;CEVD335;V;0,2;12,50;O;
21;09/02/2024;MI;CEVD308;V;1,6;12,50;O;
21;09/02/2024;MI;EGEDVD4;V;0,4;14,00;O;
21;09/02/2024;MI;EGEDRE6;V;2,8;26,35;O;
21;09/02/2024;MI;DETVD37;V;2,0;29,86;O;
21;09/02/2024;MI;HCGVD12;V;0,6;33,18;O;
21;09/02/2024;MI;IBEVD17;V;1,9;53,08;O;
21;09/02/2024;MI;AFIBGEC;V;0,1;53,08;O;
21;09/02/2024;MI;AFIBGEV;V;2,2;53,08;O;
21;09/02/2024;MI;RTG03;V;90,0;55,00;O;
21;09/02/2024;MI;RTG02;V;65,0;55,00;O;
21;09/02/2024;MI;TAMEGA;V;440,0;62,35;O;
21;09/02/2024;MI;GESTC01;V;5,0;63,02;O;
21;09/02/2024;MI;GESTVD4;V;0,2;63,02;O;
21;09/02/2024;MI;GESVD18;V;0,1;63,02;O;
21;09/02/2024;MI;GSVD117;V;1,5;63,02;O;
21;09/02/2024;MI;GDLQ;V;10,4;63,28;O;
21;09/02/2024;MI;GDLQ;V;4,8;63,29;O;
21;09/02/2024;MI;EE21C01;V;15,8;64,40;O;
21;09/02/2024;MI;ENDE01;V;30,4;64,40;O;
21;09/02/2024;MI;TAUTC01;V;11,6;64,94;O;
21;09/02/2024;MI;VGERC02;V;0,4;66,45;O;
21;09/02/2024;MI;DOUSUP;V;65,0;66,45;O;
21;09/02/2024;MI;AGRIC01;V;0,2;67,10;O;
21;09/02/2024;MI;AENEC01;V;0,2;67,10;O;
21;09/02/2024;MI;CYEC01;V;0,8;67,10;O;
21;09/02/2024;MI;ELVD022;V;0,1;67,10;O;
21;09/02/2024;MI;ELVD023;V;0,1;67,10;O;
21;09/02/2024;MI;ELVD015;V;0,2;67,10;O;
21;09/02/2024;MI;ELVD020;V;0,2;67,10;O;
21;09/02/2024;MI;ELVD025;V;0,1;67,10;O;
21;09/02/2024;MI;ELVD026;V;0,1;67,10;O;
21;09/02/2024;MI;ELVD016;V;0,2;67,10;O;
21;09/02/2024;MI;ELVD017;V;0,1;67,10;O;
21;09/02/2024;MI;ELVD018;V;0,2;67,10;O;
21;09/02/2024;MI;ELVD019;V;0,2;67,10;O;
21;09/02/2024;MI;ELVD024;V;0,1;67,10;O;
21;09/02/2024;MI;AIREC01;V;0,2;67,11;O;
21;09/02/2024;MI;AGRIC01;V;0,2;67,11;O;
21;09/02/2024;MI;ENPEC01;V;0,2;67,11;O;
21;09/02/2024;MI;LCOSC01;V;0,3;67,11;O;
21;09/02/2024;MI;INTEC01;V;0,1;67,11;O;
21;09/02/2024;MI;GOIEC01;V;0,5;67,11;O;
21;09/02/2024;MI;EYPC01;V;1,1;67,11;O;
21;09/02/2024;MI;ENPRM01;V;0,2;67,11;O;
21;09/02/2024;MI;SWAPC01;V;0,6;67,12;O;
21;09/02/2024;MI;LAUEC01;V;0,5;67,12;O;
21;09/02/2024;MI;LAURM01;V;0,4;67,12;O;
21;09/02/2024;MI;LAURM03;V;0,2;67,12;O;
21;09/02/2024;MI;OPPIC01;V;0,3;67,12;O;
21;09/02/2024;MI;INTEC01;V;0,8;67,12;O;
21;09/02/2024;MI;SWARM01;V;0,3;67,13;O;
21;09/02/2024;MI;SWAPC01;V;0,1;67,13;O;
21;09/02/2024;MI;ELEIC01;V;2,4;67,13;O;
21;09/02/2024;MI;ENUFC01;V;1,8;67,14;O;
21;09/02/2024;MI;ELEIC01;V;2,7;67,14;O;
21;09/02/2024;MI;TAUTC01;V;7,7;68,88;O;
21;09/02/2024;MI;DOUSUP;V;40,0;70,00;O;
21;09/02/2024;MI;GSVD117;V;1,6;70,08;O;
21;09/02/2024;MI;GESVD18;V;0,1;70,08;O;
21;09/02/2024;MI;GESTC01;V;3,3;70,08;O;
21;09/02/2024;MI;GESTVD4;V;0,2;70,08;O;
21;09/02/2024;MI;IGNVD68;V;1,3;71,35;O;
21;09/02/2024;MI;IGNVD64;V;4,2;71,35;O;
21;09/02/2024;MI;GESTC01;V;3,1;71,68;O;
21;09/02/2024;MI;GESTVD4;V;0,2;71,68;O;
21;09/02/2024;MI;GESVD18;V;0,1;71,68;O;
21;09/02/2024;MI;GSVD117;V;1,7;71,68;O;
21;09/02/2024;MI;CLIVD63;V;0,2;72,98;O;
21;09/02/2024;MI;TAUTC01;V;5,8;73,48;O;
21;09/02/2024;MI;VGERC02;V;0,4;73,68;O;
21;09/02/2024;MI;IGVD110;V;3,8;73,85;O;
21;09/02/2024;MI;IGVD107;V;3,9;73,85;O;
21;09/02/2024;MI;IGVD106;V;5,2;73,85;O;
21;09/02/2024;MI;IGVD111;V;2,1;73,85;O;
21;09/02/2024;MI;IGVD112;V;2,2;73,85;O;
21;09/02/2024;MI;GESTC01;V;3,2;73,97;O;
21;09/02/2024;MI;GESTVD4;V;0,3;73,97;O;
21;09/02/2024;MI;GSVD117;V;1,7;73,97;O;
21;09/02/2024;MI;UFBG;V;45,0;75,00;O;
21;09/02/2024;MI;TAJO;V;273,0;75,34;O;
21;09/02/2024;MI;SIL;V;70,0;75,84;O;
21;09/02/2024;MI;TAUTC01;V;7,7;76,10;O;
21;09/02/2024;MI;RZABAL;V;0,7;76,35;O;
21;09/02/2024;MI;GSVD117;V;2,3;77,23;O;
21;09/02/2024;MI;GESTVD2;V;9,6;77,23;O;
21;09/02/2024;MI;GESTC01;V;38,5;77,23;O;
21;09/02/2024;MI;GESTC01;V;2,3;77,23;O;
21;09/02/2024;MI;GESTVD4;V;0,7;77,23;O;
21;09/02/2024;MI;GSVD117;V;0,6;77,23;O;
21;09/02/2024;MI;GSVD116;V;0,5;77,23;O;
21;09/02/2024;MI;GESVD22;V;4,8;77,23;O;
21;09/02/2024;MI;ALUEC01;V;3,0;78,00;O;
21;09/02/2024;MI;TAUTC01;V;5,8;78,07;O;
21;09/02/2024;MI;TAJO;V;280,0;79,59;O;
21;09/02/2024;MI;METEC01;V;14,0;79,88;O;
21;09/02/2024;MI;URAIC01;V;2,0;80,00;O;
21;09/02/2024;MI;FENC01;V;5,0;80,00;O;
21;09/02/2024;MI;ACAVADO;V;92,0;80,01;O;
21;09/02/2024;MI;ADOURO;V;30,0;80,01;O;
21;09/02/2024;MI;GNVD130;V;100,0;81,00;O;
21;09/02/2024;MI;SIL;V;70,0;81,19;O;
21;09/02/2024;MI;SIL;V;70,0;82,19;O;
21;09/02/2024;MI;GNVD130;V;5,8;83,00;O;
21;09/02/2024;MI;TAJO;V;280,0;83,84;O;
21;09/02/2024;MI;UFBG;V;45,0;85,00;O;
21;09/02/2024;MI;ACAVADO;V;92,0;85,01;O;
21;09/02/2024;MI;METEC01;V;13,9;85,88;O;
21;09/02/2024;MI;RZABAL;V;0,4;86,35;O;
21;09/02/2024;MI;ELEIC01;V;16,0;86,44;O;
21;09/02/2024;MI;GESTC01;V;39,0;87,23;O;
21;09/02/2024;MI;GESTVD2;V;15,2;87,23;O;
21;09/02/2024;MI;GSVD117;V;0,9;87,23;O;
21;09/02/2024;MI;GSVD116;V;0,8;87,23;O;
21;09/02/2024;MI;GESVD22;V;7,6;87,23;O;
21;09/02/2024;MI;GESTVD4;V;1,2;87,23;O;
21;09/02/2024;MI;ARRU2R;V;50,4;88,00;O;
21;09/02/2024;MI;ACAVADO;V;40,0;90,01;O;
21;09/02/2024;MI;ADOURO;V;30,0;90,01;O;
21;09/02/2024;MI;SIL;V;90,0;90,44;O;
21;09/02/2024;MI;ARRU2R;V;50,3;92,00;O;
21;09/02/2024;MI;DUER;V;40,0;93,09;O;
21;09/02/2024;MI;ELEIC01;V;16,0;93,44;O;
21;09/02/2024;MI;DUER;V;110,0;94,09;O;
21;09/02/2024;MI;UFBG;V;33,0;95,00;O;
21;09/02/2024;MI;ACAVADO;V;50,0;95,01;O;
21;09/02/2024;MI;DUER;V;110,0;95,09;O;
21;09/02/2024;MI;GESVD22;V;19,2;95,23;O;
21;09/02/2024;MI;GESTVD4;V;3,0;95,23;O;
21;09/02/2024;MI;GESTVD2;V;38,3;95,23;O;
21;09/02/2024;MI;GESTC01;V;9,8;95,23;O;
21;09/02/2024;MI;GSVD116;V;2,1;95,23;O;
21;09/02/2024;MI;GSVD117;V;2,4;95,23;O;
21;09/02/2024;MI;ARRU2R;V;50,3;96,00;O;
21;09/02/2024;MI;ELEIC01;V;16,0;99,44;O;
21;09/02/2024;MI;RZABAL;V;0,6;101,35;O;
21;09/02/2024;MI;GSVD116;V;2,4;103,23;O;
21;09/02/2024;MI;GESVD22;V;22,1;103,23;O;
21;09/02/2024;MI;GESTVD4;V;3,4;103,23;O;
21;09/02/2024;MI;GESTVD2;V;44,0;103,23;O;
21;09/02/2024;MI;GSVD117;V;2,8;103,23;O;
21;09/02/2024;MI;CENTC01;V;12,5;106,35;O;
21;09/02/2024;MI;ABO2;V;10,0;106,37;O;
21;09/02/2024;MI;ELEIC01;V;16,0;106,44;O;
21;09/02/2024;MI;ABO2;V;10,0;107,87;O;
21;09/02/2024;MI;GESTVD4;V;3,7;111,23;O;
21;09/02/2024;MI;GESTVD2;V;46,9;111,23;O;
21;09/02/2024;MI;GESVD22;V;23,6;111,23;O;
21;09/02/2024;MI;GSVD117;V;3,0;111,23;O;
21;09/02/2024;MI;GSVD116;V;2,6;111,23;O;
21;09/02/2024;MI;ELEIC01;V;16,0;113,44;O;
21;09/02/2024;MI;CENTC01;V;12,7;116,35;O;
21;09/02/2024;MI;RZABAL;V;1,2;116,35;O;
21;09/02/2024;MI;TAJO;V;60,0;119,79;O;
21;09/02/2024;MI;TAJO;V;60,0;120,79;O;
21;09/02/2024;MI;CENTC01;V;12,7;126,35;O;
21;09/02/2024;MI;UFGC;V;41,0;128,00;O;
21;09/02/2024;MI;UFMI;V;35,0;147,00;O;
21;09/02/2024;MI;EGVD075;V;5,0;152,90;O;
21;09/02/2024;MI;UFTA;V;13,0;171,00;O;
21;09/02/2024;MI;UFTA;V;4,0;176,00;O;
21;09/02/2024;MI;EGVD097;V;5,0;180,23;O;
21;09/02/2024;MI;EGVD111;V;23,3;200,00;O;
21;09/02/2024;MI;EGVD455;V;5,0;210,36;O;
21;09/02/2024;MI;EGVD053;V;1,3;243,10;O;
21;09/02/2024;MI;EGVD087;V;2,3;243,10;O;
21;09/02/2024;MI;EGVD089;V;1,4;243,10;O;
21;09/02/2024;MI;EGVD024;V;5,0;278,13;O;
21;09/02/2024;MI;EGVD138;V;5,0;315,10;O;
21;09/02/2024;MI;EGVD100;V;5,0;357,16;O;
21;09/02/2024;MI;EGVD099;V;5,0;401,20;O;
21;09/02/2024;MI;EGVD075;V;3,3;443,79;O;
21;09/02/2024;MI;EGVD372;V;1,0;443,79;O;
21;09/02/2024;MI;EGVD413;V;0,7;443,79;O;
21;09/02/2024;MI;EGVD097;V;3,9;490,79;O;
21;09/02/2024;MI;EGVD455;V;1,1;490,79;O;
21;09/02/2024;MI;EGVD024;V;4,5;543,47;O;
21;09/02/2024;MI;EGVD089;V;0,5;543,47;O;
21;09/02/2024;MI;EGVD138;V;5,0;589,62;O;
21;09/02/2024;MI;EGVD100;V;5,0;647,06;O;
21;09/02/2024;MI;NEXUC01;V;0,1;699,60;O;
21;09/02/2024;MI;EGVD099;V;5,0;700,39;O;
21;09/02/2024;MI;PGR5;V;136,0;800,00;O;
21;09/02/2024;MI;PGR5;V;164,0;800,01;O;
21;09/02/2024;MI;WMVD193;C;5,1;1.002,00;C;
21;09/02/2024;MI;WMVD177;C;0,1;1.002,00;C;
21;09/02/2024;MI;WMVD184;C;3,6;1.002,00;C;
21;09/02/2024;MI;WMVD145;C;0,4;1.002,00;C;
21;09/02/2024;MI;SOL2;C;0,1;1.002,00;C;
21;09/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
21;09/02/2024;MI;WMVD186;C;0,2;1.002,00;C;
21;09/02/2024;MI;NXVD165;C;2,3;700,00;C;
21;09/02/2024;MI;NXVD168;C;2,6;700,00;C;
21;09/02/2024;MI;NXVD162;C;1,2;700,00;C;
21;09/02/2024;MI;NXVD152;C;0,7;700,00;C;
21;09/02/2024;MI;NXVD100;C;0,1;700,00;C;
21;09/02/2024;MI;NEXVD85;C;0,1;700,00;C;
21;09/02/2024;MI;NXVD316;C;0,3;700,00;C;
21;09/02/2024;MI;NXVD312;C;0,2;700,00;C;
21;09/02/2024;MI;NXVD313;C;1,1;700,00;C;
21;09/02/2024;MI;NXVD311;C;0,1;700,00;C;
21;09/02/2024;MI;NXVD238;C;0,3;700,00;C;
21;09/02/2024;MI;NXVD227;C;0,2;700,00;C;
21;09/02/2024;MI;NXVD226;C;0,1;700,00;C;
21;09/02/2024;MI;NXVD211;C;5,7;700,00;C;
21;09/02/2024;MI;NXVD208;C;0,7;700,00;C;
21;09/02/2024;MI;NXVD169;C;1,8;700,00;C;
21;09/02/2024;MI;NXVD171;C;0,7;700,00;C;
21;09/02/2024;MI;NXVD166;C;1,8;700,00;C;
21;09/02/2024;MI;EGVD380;C;1,6;500,00;C;
21;09/02/2024;MI;EGVD197;C;10,6;500,00;C;
21;09/02/2024;MI;EGVD096;C;0,6;500,00;C;
21;09/02/2024;MI;EGVD291;C;2,4;500,00;C;
21;09/02/2024;MI;EGVD257;C;0,2;500,00;C;
21;09/02/2024;MI;EGVD292;C;13,9;500,00;C;
21;09/02/2024;MI;EGVD471;C;2,6;500,00;C;
21;09/02/2024;MI;EGVD467;C;11,2;500,00;C;
21;09/02/2024;MI;EGPM003;C;0,3;500,00;C;
21;09/02/2024;MI;EGVD212;C;1,3;500,00;C;
21;09/02/2024;MI;EGVD059;C;0,1;500,00;C;
21;09/02/2024;MI;EGVD255;C;0,1;500,00;C;
21;09/02/2024;MI;EGVD156;C;0,6;500,00;C;
21;09/02/2024;MI;EGVD293;C;12,9;500,00;C;
21;09/02/2024;MI;EGVD379;C;7,3;500,00;C;
21;09/02/2024;MI;EGVD068;C;0,2;500,00;C;
21;09/02/2024;MI;EGVD219;C;0,1;500,00;C;
21;09/02/2024;MI;EGVD056;C;1,7;500,00;C;
21;09/02/2024;MI;EGVD098;C;0,6;500,00;C;
21;09/02/2024;MI;EGVD095;C;0,6;500,00;C;
21;09/02/2024;MI;EGVD366;C;0,8;500,00;C;
21;09/02/2024;MI;EGVD408;C;0,4;500,00;C;
21;09/02/2024;MI;EGVD085;C;0,4;500,00;C;
21;09/02/2024;MI;EGVD265;C;0,2;500,00;C;
21;09/02/2024;MI;EGVD224;C;0,2;500,00;C;
21;09/02/2024;MI;EGVD234;C;0,1;500,00;C;
21;09/02/2024;MI;EGVD264;C;0,3;500,00;C;
21;09/02/2024;MI;EGVD223;C;0,7;500,00;C;
21;09/02/2024;MI;EGVD011;C;2,0;500,00;C;
21;09/02/2024;MI;EGVD134;C;0,1;500,00;C;
21;09/02/2024;MI;EGLEV2;C;1,8;500,00;C;
21;09/02/2024;MI;EGVD258;C;0,1;500,00;C;
21;09/02/2024;MI;EGVD051;C;3,2;500,00;C;
21;09/02/2024;MI;EGVD052;C;1,1;500,00;C;
21;09/02/2024;MI;EGVD058;C;1,2;500,00;C;
21;09/02/2024;MI;EGVD289;C;2,8;500,00;C;
21;09/02/2024;MI;EGVD290;C;3,5;500,00;C;
21;09/02/2024;MI;EGVD288;C;7,9;500,00;C;
21;09/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
21;09/02/2024;MI;EGVD165;C;0,5;500,00;C;
21;09/02/2024;MI;EGVD161;C;1,9;500,00;C;
21;09/02/2024;MI;EGVD163;C;0,1;500,00;C;
21;09/02/2024;MI;EGVD166;C;1,0;500,00;C;
21;09/02/2024;MI;EGLEC01;C;11,6;500,00;C;
21;09/02/2024;MI;EGVD454;C;1,7;500,00;C;
21;09/02/2024;MI;EGVD152;C;2,1;500,00;C;
21;09/02/2024;MI;EGVD076;C;6,0;500,00;C;
21;09/02/2024;MI;EGEDRE9;C;0,7;451,00;C;
21;09/02/2024;MI;EGEDVD3;C;17,0;451,00;C;
21;09/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
21;09/02/2024;MI;EGEDRE3;C;4,3;451,00;C;
21;09/02/2024;MI;EGEDRE5;C;4,7;451,00;C;
21;09/02/2024;MI;EDRE027;C;0,4;451,00;C;
21;09/02/2024;MI;EDRE019;C;0,7;451,00;C;
21;09/02/2024;MI;EDRE021;C;0,4;451,00;C;
21;09/02/2024;MI;EDRE016;C;12,5;451,00;C;
21;09/02/2024;MI;EDRE017;C;8,3;451,00;C;
21;09/02/2024;MI;EDRE018;C;5,4;451,00;C;
21;09/02/2024;MI;EDRE012;C;0,6;451,00;C;
21;09/02/2024;MI;EDRE013;C;0,2;451,00;C;
21;09/02/2024;MI;ACC1EBR;C;22,7;450,00;C;
21;09/02/2024;MI;EBLVD13;C;2,6;400,00;C;
21;09/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
21;09/02/2024;MI;EBLVD11;C;0,3;400,00;C;
21;09/02/2024;MI;EBLVD12;C;1,0;400,00;C;
21;09/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
21;09/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
21;09/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
21;09/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
21;09/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
21;09/02/2024;MI;EBLVD50;C;0,2;400,00;C;
21;09/02/2024;MI;EBLVD42;C;1,5;400,00;C;
21;09/02/2024;MI;EBLVD46;C;0,6;400,00;C;
21;09/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
21;09/02/2024;MI;EBLVD53;C;1,4;400,00;C;
21;09/02/2024;MI;EBLVD49;C;0,4;400,00;C;
21;09/02/2024;MI;EBLVD49;C;0,8;400,00;C;
21;09/02/2024;MI;EBLVD47;C;1,4;400,00;C;
21;09/02/2024;MI;EBLVD51;C;1,6;400,00;C;
21;09/02/2024;MI;EBLVD56;C;1,6;400,00;C;
21;09/02/2024;MI;AMRE007;C;4,9;400,00;C;
21;09/02/2024;MI;AMRE011;C;0,3;400,00;C;
21;09/02/2024;MI;TLCMC01;C;0,3;400,00;C;
21;09/02/2024;MI;TLCRC01;C;16,0;400,00;C;
21;09/02/2024;MI;WMVD088;C;33,2;400,00;C;
21;09/02/2024;MI;EFGVD10;C;0,1;400,00;C;
21;09/02/2024;MI;EBLVD60;C;0,5;400,00;C;
21;09/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
