OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 17:58;;20/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
9;20/02/2024;MI;EGVD449;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD462;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD470;C;0,2;500,00;O;
9;20/02/2024;MI;EGVD051;C;0,5;500,00;O;
9;20/02/2024;MI;EGVD056;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD086;C;0,2;500,00;O;
9;20/02/2024;MI;EGVD152;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD055;C;0,5;500,00;O;
9;20/02/2024;MI;EGVD060;C;0,5;500,00;O;
9;20/02/2024;MI;EGVD059;C;0,4;500,00;O;
9;20/02/2024;MI;EGVD064;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD156;C;0,3;500,00;O;
9;20/02/2024;MI;EGVD183;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD219;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD223;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD092;C;0,3;500,00;O;
9;20/02/2024;MI;EGVD379;C;1,5;500,00;O;
9;20/02/2024;MI;EGVD273;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD291;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD467;C;1,4;500,00;O;
9;20/02/2024;MI;EGVD293;C;0,2;500,00;O;
9;20/02/2024;MI;EGVD288;C;0,2;500,00;O;
9;20/02/2024;MI;EGVD083;C;0,3;500,00;O;
9;20/02/2024;MI;EGVD114;C;0,4;500,00;O;
9;20/02/2024;MI;EGVD096;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD058;C;0,3;500,00;O;
9;20/02/2024;MI;EGVD115;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD408;C;0,2;500,00;O;
9;20/02/2024;MI;EGVD052;C;0,9;500,00;O;
9;20/02/2024;MI;EGVD095;C;0,1;500,00;O;
9;20/02/2024;MI;EGLEV2;C;0,7;500,00;O;
9;20/02/2024;MI;EGVD290;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD471;C;0,3;500,00;O;
9;20/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD276;C;0,1;500,00;O;
9;20/02/2024;MI;EDRE027;C;0,3;451,00;O;
9;20/02/2024;MI;EDRE016;C;0,1;451,00;O;
9;20/02/2024;MI;ACCGV02;C;0,1;451,00;O;
9;20/02/2024;MI;EGEDRE2;C;0,6;451,00;O;
9;20/02/2024;MI;EGEDRE1;C;14,4;451,00;O;
9;20/02/2024;MI;EGEDRE1;C;1,8;450,00;O;
9;20/02/2024;MI;EBLVD48;C;3,0;400,00;O;
9;20/02/2024;MI;EBLVD40;C;0,1;400,00;O;
9;20/02/2024;MI;EBLCVD3;C;0,3;400,00;O;
9;20/02/2024;MI;EBLVD14;C;0,2;400,00;O;
9;20/02/2024;MI;EBLVD23;C;0,2;400,00;O;
9;20/02/2024;MI;EBLVD22;C;1,1;400,00;O;
9;20/02/2024;MI;FENVD01;C;0,1;400,00;O;
9;20/02/2024;MI;TLCRC01;C;5,7;400,00;O;
9;20/02/2024;MI;EBLVD32;C;0,1;400,00;O;
9;20/02/2024;MI;TLCMC01;C;1,4;400,00;O;
9;20/02/2024;MI;EBLVD50;C;1,4;400,00;O;
9;20/02/2024;MI;EBLVD36;C;0,7;400,00;O;
9;20/02/2024;MI;EBLVD35;C;0,7;400,00;O;
9;20/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
9;20/02/2024;MI;EBLVD53;C;0,1;400,00;O;
9;20/02/2024;MI;CEVD283;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD205;C;9,7;350,00;O;
9;20/02/2024;MI;CEVD378;C;0,2;350,00;O;
9;20/02/2024;MI;CEVD398;C;0,2;350,00;O;
9;20/02/2024;MI;CEVD421;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD419;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD425;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD329;C;0,4;350,00;O;
9;20/02/2024;MI;CEVD328;C;0,4;350,00;O;
9;20/02/2024;MI;CEVD360;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD367;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD373;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD209;C;0,3;350,00;O;
9;20/02/2024;MI;CEVD057;C;6,4;350,00;O;
9;20/02/2024;MI;CEVD003;C;0,1;350,00;O;
9;20/02/2024;MI;EGVD364;C;28,5;350,00;O;
9;20/02/2024;MI;GALPVD9;C;0,1;350,00;O;
9;20/02/2024;MI;GALPVD7;C;0,1;350,00;O;
9;20/02/2024;MI;GALPVD6;C;0,1;350,00;O;
9;20/02/2024;MI;GALPVD5;C;0,2;350,00;O;
9;20/02/2024;MI;GALPVD4;C;0,1;350,00;O;
9;20/02/2024;MI;GALPVD1;C;0,1;350,00;O;
9;20/02/2024;MI;ADXVD03;C;0,2;350,00;O;
9;20/02/2024;MI;CEVD430;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD427;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD423;C;0,1;350,00;O;
9;20/02/2024;MI;FORTC01;C;6,9;300,30;O;
9;20/02/2024;MI;VGERE42;C;0,1;300,00;O;
9;20/02/2024;MI;VGERE43;C;0,2;300,00;O;
9;20/02/2024;MI;VGERE34;C;0,1;300,00;O;
9;20/02/2024;MI;VGERE12;C;0,1;300,00;O;
9;20/02/2024;MI;COG75RR;C;2,6;300,00;O;
9;20/02/2024;MI;IGVD125;C;0,1;281,00;O;
9;20/02/2024;MI;IGNVD29;C;30,8;281,00;O;
9;20/02/2024;MI;IGNVD92;C;0,1;281,00;O;
9;20/02/2024;MI;NEXUC01;C;9,4;256,28;O;
9;20/02/2024;MI;WMVD189;C;0,2;250,00;O;
9;20/02/2024;MI;CZFVC01;C;0,1;250,00;O;
9;20/02/2024;MI;WMVD088;C;0,2;250,00;O;
9;20/02/2024;MI;JOIRC12;C;0,3;250,00;O;
9;20/02/2024;MI;WMVD193;C;2,8;250,00;O;
9;20/02/2024;MI;EGALC01;C;0,2;222,00;O;
9;20/02/2024;MI;IGNVD66;C;5,0;206,28;O;
9;20/02/2024;MI;IGNVD68;C;5,0;206,28;O;
9;20/02/2024;MI;IGNVD63;C;5,0;206,28;O;
9;20/02/2024;MI;IGNVD65;C;5,0;206,28;O;
9;20/02/2024;MI;SHEVD06;C;0,1;206,28;O;
9;20/02/2024;MI;SHEVD09;C;0,1;206,28;O;
9;20/02/2024;MI;SHEVD10;C;0,1;206,28;O;
9;20/02/2024;MI;SHEVD08;C;0,1;206,28;O;
9;20/02/2024;MI;SHEVD04;C;0,1;206,28;O;
9;20/02/2024;MI;GNVD169;C;0,1;200,00;O;
9;20/02/2024;MI;GNVD151;C;0,2;200,00;O;
9;20/02/2024;MI;GNEBRO;C;3,0;200,00;O;
9;20/02/2024;MI;GEMVD18;C;2,8;200,00;O;
9;20/02/2024;MI;EGLRM01;C;7,7;200,00;O;
9;20/02/2024;MI;GASNVD2;C;0,6;180,00;O;
9;20/02/2024;MI;IGNVD64;C;6,2;156,28;O;
9;20/02/2024;MI;IGNVD67;C;10,9;156,28;O;
9;20/02/2024;MI;GALPWV2;C;17,9;91,28;O;
9;20/02/2024;MI;SAMPVD1;C;4,8;90,00;O;
9;20/02/2024;MI;DETVD09;C;0,1;87,23;O;
9;20/02/2024;MI;HCGVD11;C;4,3;84,42;O;
9;20/02/2024;MI;DETIC01;C;43,9;76,28;O;
9;20/02/2024;MI;EGVD455;C;5,0;70,36;O;
9;20/02/2024;MI;SLTG;C;49,0;66,28;O;
9;20/02/2024;MI;FENC01;C;0,6;66,28;O;
9;20/02/2024;MI;GUIG;C;2,0;66,28;O;
9;20/02/2024;MI;GASVD18;C;0,1;61,91;O;
9;20/02/2024;MI;GASNVD6;C;0,1;61,91;O;
9;20/02/2024;MI;EDPUC2;C;1,4;61,28;O;
9;20/02/2024;MI;EGVD076;C;5,0;59,11;O;
9;20/02/2024;MI;EGPRE56;C;0,2;59,09;O;
9;20/02/2024;MI;EGPRE54;C;0,5;59,09;O;
9;20/02/2024;MI;EGPRE55;C;1,1;59,09;O;
9;20/02/2024;MI;EGPRE50;C;0,6;59,09;O;
9;20/02/2024;MI;EGPRE80;C;0,8;59,09;O;
9;20/02/2024;MI;EGPRE81;C;0,1;59,09;O;
9;20/02/2024;MI;NEXUC01;C;9,4;57,83;O;
9;20/02/2024;MI;VIES;C;31,2;57,28;O;
9;20/02/2024;MI;WMVD193;C;1,7;56,28;O;
9;20/02/2024;MI;WMVD127;C;0,9;56,28;O;
9;20/02/2024;MI;CEVD369;C;0,2;56,28;O;
9;20/02/2024;MI;CEVD335;C;0,3;56,28;O;
9;20/02/2024;MI;WMVD189;C;0,4;56,28;O;
9;20/02/2024;MI;RZABAL;C;1,6;56,28;O;
9;20/02/2024;MI;CEVD354;C;0,1;56,28;O;
9;20/02/2024;MI;FORTC01;C;0,4;56,23;O;
9;20/02/2024;MI;FORTIC2;C;0,4;56,23;O;
9;20/02/2024;MI;FORTC01;C;0,9;56,13;O;
9;20/02/2024;MI;FORTIC2;C;0,9;56,13;O;
9;20/02/2024;MI;EGPRE80;C;0,7;56,09;O;
9;20/02/2024;MI;PLGRE01;C;6,8;55,51;O;
9;20/02/2024;MI;GESTC01;C;19,3;54,73;O;
9;20/02/2024;MI;GSVD119;C;0,1;54,73;O;
9;20/02/2024;MI;GSVD115;C;0,1;54,73;O;
9;20/02/2024;MI;GSVD116;C;0,7;54,73;O;
9;20/02/2024;MI;GSVD117;C;0,7;54,73;O;
9;20/02/2024;MI;GESVD73;C;0,1;54,73;O;
9;20/02/2024;MI;GESVD54;C;0,1;54,73;O;
9;20/02/2024;MI;GESVD22;C;3,1;54,73;O;
9;20/02/2024;MI;GESVD25;C;0,1;54,73;O;
9;20/02/2024;MI;GESTVD2;C;6,1;54,73;O;
9;20/02/2024;MI;GSVD104;C;0,2;54,73;O;
9;20/02/2024;MI;GSVD114;C;0,1;54,73;O;
9;20/02/2024;MI;GESTVD4;C;0,4;54,73;O;
9;20/02/2024;MI;GSVD102;C;0,1;54,73;O;
9;20/02/2024;MI;GESVD77;C;0,1;54,73;O;
9;20/02/2024;MI;GESVD62;C;0,1;54,73;O;
9;20/02/2024;MI;GESVD66;C;0,1;54,73;O;
9;20/02/2024;MI;EGVD089;C;5,0;54,68;O;
9;20/02/2024;MI;VIES;C;31,2;54,28;O;
9;20/02/2024;MI;ACCGC02;C;7,5;54,28;O;
9;20/02/2024;MI;EGEDC01;C;7,5;54,28;O;
9;20/02/2024;MI;EGEDRE9;C;4,7;54,28;O;
9;20/02/2024;MI;EGPRE80;C;0,6;53,09;O;
9;20/02/2024;MI;INTRE01;C;0,3;51,30;O;
9;20/02/2024;MI;IPG;C;12,0;51,28;O;
9;20/02/2024;MI;WMVD088;C;3,2;51,28;O;
9;20/02/2024;MI;CLIVD38;C;0,3;50,65;O;
9;20/02/2024;MI;CLIVD60;C;0,1;50,65;O;
9;20/02/2024;MI;CLIVD68;C;0,7;50,65;O;
9;20/02/2024;MI;CLIVD66;C;0,2;50,65;O;
9;20/02/2024;MI;GALVD30;C;5,0;50,65;O;
9;20/02/2024;MI;SHEVD03;C;1,6;50,28;O;
9;20/02/2024;MI;SHEVD07;C;1,0;50,28;O;
9;20/02/2024;MI;GALVD30;C;5,0;49,65;O;
9;20/02/2024;MI;IGVD103;C;0,1;49,06;O;
9;20/02/2024;MI;IGVD151;C;0,1;49,06;O;
9;20/02/2024;MI;IGVD101;C;0,1;49,06;O;
9;20/02/2024;MI;IGVD102;C;0,1;49,06;O;
9;20/02/2024;MI;IGVD117;C;0,2;49,06;O;
9;20/02/2024;MI;IGVD147;C;0,1;49,06;O;
9;20/02/2024;MI;IGVD145;C;0,1;49,06;O;
9;20/02/2024;MI;IGVD113;C;0,1;49,06;O;
9;20/02/2024;MI;IGVD126;C;0,1;49,06;O;
9;20/02/2024;MI;HISVD24;C;0,4;48,65;O;
9;20/02/2024;MI;HISVD23;C;0,3;48,65;O;
9;20/02/2024;MI;HISVD22;C;0,4;48,65;O;
9;20/02/2024;MI;HISVD21;C;0,4;48,65;O;
9;20/02/2024;MI;HISVD44;C;0,2;48,65;O;
9;20/02/2024;MI;HISVD43;C;0,4;48,65;O;
9;20/02/2024;MI;HISVD28;C;0,4;48,65;O;
9;20/02/2024;MI;HISVD27;C;0,6;48,65;O;
9;20/02/2024;MI;HISVD25;C;0,4;48,65;O;
9;20/02/2024;MI;HISVD53;C;6,2;48,65;O;
9;20/02/2024;MI;HISVD52;C;0,4;48,65;O;
9;20/02/2024;MI;HISVD51;C;0,1;48,65;O;
9;20/02/2024;MI;HISPC01;C;4,0;48,65;O;
9;20/02/2024;MI;HISVD45;C;0,4;48,65;O;
9;20/02/2024;MI;GALVD30;C;5,1;48,65;O;
9;20/02/2024;MI;HISVD48;C;0,4;48,65;O;
9;20/02/2024;MI;HISVD17;C;0,4;48,65;O;
9;20/02/2024;MI;HISVD18;C;0,1;48,65;O;
9;20/02/2024;MI;HISVD09;C;0,4;48,65;O;
9;20/02/2024;MI;HISVD11;C;0,4;48,65;O;
9;20/02/2024;MI;HISVD13;C;0,6;48,65;O;
9;20/02/2024;MI;HISVD12;C;0,4;48,65;O;
9;20/02/2024;MI;RZABAL;C;0,5;48,28;O;
9;20/02/2024;MI;WMVD127;C;0,3;48,28;O;
9;20/02/2024;MI;WMVD193;C;0,6;48,28;O;
9;20/02/2024;MI;WMVD189;C;0,1;48,28;O;
9;20/02/2024;MI;NEXUC01;C;9,4;47,83;O;
9;20/02/2024;MI;GALVD30;C;5,0;47,65;O;
9;20/02/2024;MI;GALVD30;C;5,1;46,65;O;
9;20/02/2024;MI;FENC01;C;0,4;46,28;O;
9;20/02/2024;MI;IPG;C;12,0;46,28;O;
9;20/02/2024;MI;ACCGC02;C;7,5;46,28;O;
9;20/02/2024;MI;EGEDC01;C;7,5;46,28;O;
9;20/02/2024;MI;EGEDRE9;C;4,6;46,28;O;
9;20/02/2024;MI;HISVD23;C;0,4;45,65;O;
9;20/02/2024;MI;HISVD22;C;0,4;45,65;O;
9;20/02/2024;MI;HISVD12;C;0,4;45,65;O;
9;20/02/2024;MI;HISVD13;C;0,6;45,65;O;
9;20/02/2024;MI;HISVD17;C;0,4;45,65;O;
9;20/02/2024;MI;HISVD18;C;0,1;45,65;O;
9;20/02/2024;MI;HISVD09;C;0,4;45,65;O;
9;20/02/2024;MI;HISVD11;C;0,4;45,65;O;
9;20/02/2024;MI;HISVD45;C;0,4;45,65;O;
9;20/02/2024;MI;HISVD48;C;0,4;45,65;O;
9;20/02/2024;MI;HISVD51;C;0,1;45,65;O;
9;20/02/2024;MI;HISVD52;C;0,4;45,65;O;
9;20/02/2024;MI;HISVD53;C;6,2;45,65;O;
9;20/02/2024;MI;HISVD25;C;0,4;45,65;O;
9;20/02/2024;MI;HISVD27;C;0,6;45,65;O;
9;20/02/2024;MI;HISVD28;C;0,4;45,65;O;
9;20/02/2024;MI;HISVD43;C;0,4;45,65;O;
9;20/02/2024;MI;HISVD44;C;0,2;45,65;O;
9;20/02/2024;MI;HISVD21;C;0,4;45,65;O;
9;20/02/2024;MI;HISVD24;C;0,4;45,65;O;
9;20/02/2024;MI;HISPC01;C;4,0;44,65;O;
9;20/02/2024;MI;FORTIC2;C;0,4;44,28;O;
9;20/02/2024;MI;FORTC01;C;0,4;44,28;O;
9;20/02/2024;MI;EGVD138;C;5,0;44,06;O;
9;20/02/2024;MI;ENDE01;C;30,0;43,30;O;
9;20/02/2024;MI;HISVD45;C;0,4;41,65;O;
9;20/02/2024;MI;HISVD48;C;0,4;41,65;O;
9;20/02/2024;MI;HISVD12;C;0,4;41,65;O;
9;20/02/2024;MI;HISVD24;C;0,4;41,65;O;
9;20/02/2024;MI;HISVD23;C;0,3;41,65;O;
9;20/02/2024;MI;HISVD22;C;0,4;41,65;O;
9;20/02/2024;MI;HISVD21;C;0,4;41,65;O;
9;20/02/2024;MI;HISVD11;C;0,4;41,65;O;
9;20/02/2024;MI;HISVD09;C;0,4;41,65;O;
9;20/02/2024;MI;HISVD18;C;0,1;41,65;O;
9;20/02/2024;MI;HISVD17;C;0,3;41,65;O;
9;20/02/2024;MI;HISVD13;C;0,6;41,65;O;
9;20/02/2024;MI;HISVD51;C;0,1;41,65;O;
9;20/02/2024;MI;HISVD52;C;0,4;41,65;O;
9;20/02/2024;MI;HISVD53;C;6,2;41,65;O;
9;20/02/2024;MI;HISVD25;C;0,4;41,65;O;
9;20/02/2024;MI;HISVD27;C;0,6;41,65;O;
9;20/02/2024;MI;HISVD28;C;0,4;41,65;O;
9;20/02/2024;MI;HISVD43;C;0,4;41,65;O;
9;20/02/2024;MI;HISVD44;C;0,2;41,65;O;
9;20/02/2024;MI;WMVD088;C;3,2;41,28;O;
9;20/02/2024;MI;TLCRC01;C;5,7;41,28;O;
9;20/02/2024;MI;IPG;C;12,0;41,28;O;
9;20/02/2024;MI;EGEDRE9;C;4,6;41,28;O;
9;20/02/2024;MI;EGEDC01;C;7,5;41,28;O;
9;20/02/2024;MI;ACCGC02;C;7,5;41,28;O;
9;20/02/2024;MI;GESVD25;C;0,1;40,01;O;
9;20/02/2024;MI;GESVD22;C;2,6;40,01;O;
9;20/02/2024;MI;GESTVD4;C;0,3;40,01;O;
9;20/02/2024;MI;GSVD115;C;0,1;40,01;O;
9;20/02/2024;MI;GSVD119;C;0,1;40,01;O;
9;20/02/2024;MI;GESTC01;C;16,2;40,01;O;
9;20/02/2024;MI;GSVD116;C;0,6;40,01;O;
9;20/02/2024;MI;GSVD117;C;0,6;40,01;O;
9;20/02/2024;MI;GSVD104;C;0,1;40,01;O;
9;20/02/2024;MI;GSVD114;C;0,1;40,01;O;
9;20/02/2024;MI;GSVD102;C;0,1;40,01;O;
9;20/02/2024;MI;GESVD77;C;0,1;40,01;O;
9;20/02/2024;MI;GESVD62;C;0,1;40,01;O;
9;20/02/2024;MI;GESVD66;C;0,1;40,01;O;
9;20/02/2024;MI;GESVD73;C;0,1;40,01;O;
9;20/02/2024;MI;GESVD54;C;0,1;40,01;O;
9;20/02/2024;MI;GESTVD2;C;5,1;40,01;O;
9;20/02/2024;MI;IGVD107;C;0,1;39,28;O;
9;20/02/2024;MI;IGVD110;C;10,7;39,28;O;
9;20/02/2024;MI;IGVD111;C;8,5;39,28;O;
9;20/02/2024;MI;IGVD112;C;11,6;39,28;O;
9;20/02/2024;MI;HISPC01;C;4,0;38,65;O;
9;20/02/2024;MI;RZABAL;C;1,6;38,28;O;
9;20/02/2024;MI;WMVD127;C;0,9;38,28;O;
9;20/02/2024;MI;WMVD193;C;1,7;38,28;O;
9;20/02/2024;MI;WMVD189;C;0,4;38,28;O;
9;20/02/2024;MI;NEXUC01;C;9,4;37,83;O;
9;20/02/2024;MI;TAUTC01;C;30,0;37,23;O;
9;20/02/2024;MI;FENC01;C;0,6;36,28;O;
9;20/02/2024;MI;IPG;C;12,0;36,28;O;
9;20/02/2024;MI;HISVD45;C;0,4;35,65;O;
9;20/02/2024;MI;HISVD48;C;0,4;35,65;O;
9;20/02/2024;MI;HISVD52;C;0,4;35,65;O;
9;20/02/2024;MI;HISVD51;C;0,2;35,65;O;
9;20/02/2024;MI;HISVD53;C;6,3;35,65;O;
9;20/02/2024;MI;HISVD25;C;0,4;35,65;O;
9;20/02/2024;MI;HISVD27;C;0,6;35,65;O;
9;20/02/2024;MI;HISVD28;C;0,4;35,65;O;
9;20/02/2024;MI;HISVD43;C;0,4;35,65;O;
9;20/02/2024;MI;HISVD44;C;0,3;35,65;O;
9;20/02/2024;MI;HISVD21;C;0,4;35,65;O;
9;20/02/2024;MI;HISVD22;C;0,4;35,65;O;
9;20/02/2024;MI;HISVD23;C;0,4;35,65;O;
9;20/02/2024;MI;HISVD24;C;0,4;35,65;O;
9;20/02/2024;MI;HISVD12;C;0,4;35,65;O;
9;20/02/2024;MI;HISVD13;C;0,7;35,65;O;
9;20/02/2024;MI;HISVD17;C;0,4;35,65;O;
9;20/02/2024;MI;HISVD18;C;0,1;35,65;O;
9;20/02/2024;MI;HISVD11;C;0,4;35,65;O;
9;20/02/2024;MI;HISVD09;C;0,4;35,65;O;
9;20/02/2024;MI;GSVD119;C;0,1;35,10;O;
9;20/02/2024;MI;GESVD22;C;2,6;35,10;O;
9;20/02/2024;MI;GSVD116;C;0,6;35,10;O;
9;20/02/2024;MI;GSVD117;C;0,6;35,10;O;
9;20/02/2024;MI;GSVD104;C;0,1;35,10;O;
9;20/02/2024;MI;GSVD114;C;0,2;35,10;O;
9;20/02/2024;MI;GSVD102;C;0,1;35,10;O;
9;20/02/2024;MI;GESVD77;C;0,1;35,10;O;
9;20/02/2024;MI;GESVD62;C;0,1;35,10;O;
9;20/02/2024;MI;GESVD66;C;0,1;35,10;O;
9;20/02/2024;MI;GESVD73;C;0,1;35,10;O;
9;20/02/2024;MI;GESVD54;C;0,1;35,10;O;
9;20/02/2024;MI;GESTC01;C;16,0;35,10;O;
9;20/02/2024;MI;GESVD25;C;0,1;35,10;O;
9;20/02/2024;MI;GESTVD2;C;5,0;35,10;O;
9;20/02/2024;MI;GESTVD4;C;0,3;35,10;O;
9;20/02/2024;MI;GSVD115;C;0,1;35,10;O;
9;20/02/2024;MI;TAUTC01;C;35,0;34,36;O;
9;20/02/2024;MI;DUEB;C;138,0;33,50;O;
9;20/02/2024;MI;DUEB;C;138,0;33,20;O;
9;20/02/2024;MI;TAUTC01;C;40,0;31,50;O;
9;20/02/2024;MI;EGEDC01;C;7,5;31,28;O;
9;20/02/2024;MI;WMVD088;C;3,2;31,28;O;
9;20/02/2024;MI;TLCRC01;C;5,7;31,28;O;
9;20/02/2024;MI;ACCGC02;C;7,5;31,28;O;
9;20/02/2024;MI;EGEDRE9;C;4,6;31,28;O;
9;20/02/2024;MI;GSVD119;C;0,2;30,19;O;
9;20/02/2024;MI;GESVD77;C;0,2;30,19;O;
9;20/02/2024;MI;GSVD116;C;0,6;30,19;O;
9;20/02/2024;MI;GSVD117;C;0,6;30,19;O;
9;20/02/2024;MI;GSVD104;C;0,3;30,19;O;
9;20/02/2024;MI;GSVD113;C;0,2;30,19;O;
9;20/02/2024;MI;GESVD62;C;0,2;30,19;O;
9;20/02/2024;MI;GSVD102;C;0,2;30,19;O;
9;20/02/2024;MI;GESVD66;C;0,3;30,19;O;
9;20/02/2024;MI;GESVD73;C;0,3;30,19;O;
9;20/02/2024;MI;GESVD54;C;0,3;30,19;O;
9;20/02/2024;MI;GESVD59;C;0,2;30,19;O;
9;20/02/2024;MI;GESVD60;C;0,2;30,19;O;
9;20/02/2024;MI;GESVD22;C;2,6;30,19;O;
9;20/02/2024;MI;GESVD25;C;0,3;30,19;O;
9;20/02/2024;MI;GESTVD2;C;5,1;30,19;O;
9;20/02/2024;MI;GESTVD4;C;0,3;30,19;O;
9;20/02/2024;MI;GESTC01;C;16,2;30,19;O;
9;20/02/2024;MI;GSVD115;C;0,3;30,19;O;
9;20/02/2024;MI;TAUTC01;C;45,0;28,64;O;
9;20/02/2024;MI;WMVD189;C;0,4;28,28;O;
9;20/02/2024;MI;RZABAL;C;1,6;28,28;O;
9;20/02/2024;MI;WMVD127;C;0,9;28,28;O;
9;20/02/2024;MI;WMVD193;C;1,7;28,28;O;
9;20/02/2024;MI;NEXUC01;C;9,4;27,83;O;
9;20/02/2024;MI;FENC01;C;0,4;26,28;O;
9;20/02/2024;MI;IGVD152;C;0,9;25,95;O;
9;20/02/2024;MI;TAUTC01;C;50,0;25,77;O;
9;20/02/2024;MI;HISVD22;C;0,4;25,65;O;
9;20/02/2024;MI;HISVD23;C;0,3;25,65;O;
9;20/02/2024;MI;HISVD24;C;0,3;25,65;O;
9;20/02/2024;MI;HISVD12;C;0,4;25,65;O;
9;20/02/2024;MI;HISVD13;C;0,5;25,65;O;
9;20/02/2024;MI;HISVD17;C;0,3;25,65;O;
9;20/02/2024;MI;HISVD09;C;0,4;25,65;O;
9;20/02/2024;MI;HISVD11;C;0,4;25,65;O;
9;20/02/2024;MI;HISVD43;C;0,3;25,65;O;
9;20/02/2024;MI;HISVD27;C;0,7;25,65;O;
9;20/02/2024;MI;HISVD28;C;0,3;25,65;O;
9;20/02/2024;MI;HISVD25;C;0,4;25,65;O;
9;20/02/2024;MI;HISVD21;C;0,3;25,65;O;
9;20/02/2024;MI;HISVD44;C;0,2;25,65;O;
9;20/02/2024;MI;HISVD53;C;6,2;25,65;O;
9;20/02/2024;MI;HISVD45;C;0,4;25,65;O;
9;20/02/2024;MI;HISVD48;C;0,3;25,65;O;
9;20/02/2024;MI;HISVD51;C;0,1;25,65;O;
9;20/02/2024;MI;HISVD52;C;0,3;25,65;O;
9;20/02/2024;MI;GESTVD2;C;5,1;25,29;O;
9;20/02/2024;MI;GESTVD4;C;0,3;25,29;O;
9;20/02/2024;MI;GESTVD2;C;0,9;25,29;O;
9;20/02/2024;MI;GESTVD4;C;0,8;25,29;O;
9;20/02/2024;MI;GESVD22;C;0,4;25,29;O;
9;20/02/2024;MI;GESVD22;C;2,7;25,29;O;
9;20/02/2024;MI;GSVD117;C;0,6;25,29;O;
9;20/02/2024;MI;GSVD117;C;0,3;25,29;O;
9;20/02/2024;MI;GESTC01;C;16,2;25,29;O;
9;20/02/2024;MI;GESTC01;C;36,9;25,29;O;
9;20/02/2024;MI;GSVD116;C;0,7;25,29;O;
9;20/02/2024;MI;GSVD116;C;0,4;25,29;O;
9;20/02/2024;MI;EGVD088;C;5,0;23,17;O;
9;20/02/2024;MI;WMVD088;C;9,7;21,28;O;
9;20/02/2024;MI;GESVD22;C;0,5;19,21;O;
9;20/02/2024;MI;GESTVD2;C;1,0;19,21;O;
9;20/02/2024;MI;GESTVD4;C;0,9;19,21;O;
9;20/02/2024;MI;GSVD116;C;0,4;19,21;O;
9;20/02/2024;MI;GESTC01;C;41,5;19,21;O;
9;20/02/2024;MI;GSVD117;C;0,4;19,21;O;
9;20/02/2024;MI;ACAVADO;C;100,0;17,51;O;
9;20/02/2024;MI;ENPEC01;C;1,5;16,28;O;
9;20/02/2024;MI;AGRIC01;C;14,5;16,28;O;
9;20/02/2024;MI;ACAVADO;C;100,0;15,01;O;
9;20/02/2024;MI;ADOURO;C;30,0;15,01;O;
9;20/02/2024;MI;GSVD117;C;0,4;13,14;O;
9;20/02/2024;MI;GSVD116;C;0,5;13,14;O;
9;20/02/2024;MI;GESTVD2;C;1,2;13,14;O;
9;20/02/2024;MI;GESTVD4;C;1,0;13,14;O;
9;20/02/2024;MI;GESVD22;C;0,6;13,14;O;
9;20/02/2024;MI;GESTC01;C;46,1;13,14;O;
9;20/02/2024;MI;ACAVADO;C;100,0;12,51;O;
9;20/02/2024;MI;LCOSC01;C;4,1;11,28;O;
9;20/02/2024;MI;ENPEC01;C;4,0;11,28;O;
9;20/02/2024;MI;ENPRM01;C;7,9;11,28;O;
9;20/02/2024;MI;ADOURO;C;30,0;10,01;O;
9;20/02/2024;MI;ACAVADO;C;100,0;10,01;O;
9;20/02/2024;MI;GUADIAB;C;113,0;9,99;O;
9;20/02/2024;MI;ACAVADB;C;353,0;9,01;O;
9;20/02/2024;MI;GUADIAB;C;113,0;7,49;O;
9;20/02/2024;MI;GESTC01;C;50,7;7,07;O;
9;20/02/2024;MI;GESTVD2;C;1,3;7,07;O;
9;20/02/2024;MI;GESVD22;C;0,6;7,07;O;
9;20/02/2024;MI;GSVD117;C;0,5;7,07;O;
9;20/02/2024;MI;GSVD116;C;0,5;7,07;O;
