OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 20:36;;04/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
3;04/02/2024;MI;SESVD02;C;0,1;400,00;O;
3;04/02/2024;MI;TLCMC01;C;5,7;400,00;O;
3;04/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
3;04/02/2024;MI;ARRU2XR;C;0,7;350,00;O;
3;04/02/2024;MI;ADXVD04;C;0,3;350,00;O;
3;04/02/2024;MI;CEVD004;C;0,1;350,00;O;
3;04/02/2024;MI;CEGPM4;C;20,0;350,00;O;
3;04/02/2024;MI;CEVD209;C;28,0;350,00;O;
3;04/02/2024;MI;CEVD038;C;24,1;350,00;O;
3;04/02/2024;MI;CEVD376;C;0,3;350,00;O;
3;04/02/2024;MI;CEVD359;C;0,1;350,00;O;
3;04/02/2024;MI;CEVD302;C;17,8;350,00;O;
3;04/02/2024;MI;CEVD279;C;18,9;350,00;O;
3;04/02/2024;MI;FORTC01;C;4,0;300,30;O;
3;04/02/2024;MI;EFGC01;C;15,0;300,00;O;
3;04/02/2024;MI;CLIVD15;C;0,2;300,00;O;
3;04/02/2024;MI;CLIVD14;C;2,4;300,00;O;
3;04/02/2024;MI;WMVD189;C;0,2;300,00;O;
3;04/02/2024;MI;ICGAC01;C;10,2;300,00;O;
3;04/02/2024;MI;NEXUC01;C;1,0;264,91;O;
3;04/02/2024;MI;ASIVD03;C;0,1;220,00;O;
3;04/02/2024;MI;ASIVD05;C;3,0;220,00;O;
3;04/02/2024;MI;ASIVD02;C;13,3;220,00;O;
3;04/02/2024;MI;ASIVD01;C;2,8;220,00;O;
3;04/02/2024;MI;ASIVD06;C;46,2;220,00;O;
3;04/02/2024;MI;IGNVD65;C;7,8;214,91;O;
3;04/02/2024;MI;IGNVD66;C;5,0;214,91;O;
3;04/02/2024;MI;IGNVD68;C;10,0;214,91;O;
3;04/02/2024;MI;IGNVD63;C;10,0;214,91;O;
3;04/02/2024;MI;GNRVD13;C;0,1;200,00;O;
3;04/02/2024;MI;GNRVD22;C;0,1;200,00;O;
3;04/02/2024;MI;IGVD129;C;0,2;200,00;O;
3;04/02/2024;MI;LMERC01;C;4,3;200,00;O;
3;04/02/2024;MI;LMEVD12;C;4,3;200,00;O;
3;04/02/2024;MI;EGLRM01;C;1,0;200,00;O;
3;04/02/2024;MI;GNVD150;C;0,1;200,00;O;
3;04/02/2024;MI;GNVD115;C;0,1;200,00;O;
3;04/02/2024;MI;GNVD195;C;0,3;200,00;O;
3;04/02/2024;MI;GNVD200;C;5,7;200,00;O;
3;04/02/2024;MI;GNVD130;C;1,2;200,00;O;
3;04/02/2024;MI;IGNVD64;C;6,9;164,91;O;
3;04/02/2024;MI;IGNVD67;C;11,5;164,91;O;
3;04/02/2024;MI;IGVD131;C;0,3;160,00;O;
3;04/02/2024;MI;NOBEC01;C;4,3;120,00;O;
3;04/02/2024;MI;DRKRM01;C;0,4;120,00;O;
3;04/02/2024;MI;ECSCCA1;C;0,8;120,00;O;
3;04/02/2024;MI;DETVD09;C;0,1;100,61;O;
3;04/02/2024;MI;GALPR01;C;2,8;99,91;O;
3;04/02/2024;MI;GALPC01;C;8,0;99,91;O;
3;04/02/2024;MI;ENRVD04;C;2,0;97,37;O;
3;04/02/2024;MI;ENRVD02;C;2,0;97,37;O;
3;04/02/2024;MI;ENRVD09;C;2,0;97,37;O;
3;04/02/2024;MI;CENTC01;C;9,0;95,61;O;
3;04/02/2024;MI;TOTRM01;C;4,0;94,91;O;
3;04/02/2024;MI;CEVD377;C;18,1;85,61;O;
3;04/02/2024;MI;CEVD335;C;19,0;85,61;O;
3;04/02/2024;MI;CEVD234;C;24,7;85,61;O;
3;04/02/2024;MI;CEVD308;C;8,7;85,61;O;
3;04/02/2024;MI;CEVD309;C;6,2;85,61;O;
3;04/02/2024;MI;CEVD307;C;19,1;85,61;O;
3;04/02/2024;MI;NEXUC01;C;1,0;82,05;O;
3;04/02/2024;MI;OPPIC01;C;6,3;80,04;O;
3;04/02/2024;MI;SWAPC01;C;14,6;80,04;O;
3;04/02/2024;MI;SWAPC01;C;1,8;77,44;O;
3;04/02/2024;MI;AENEC01;C;3,5;77,44;O;
3;04/02/2024;MI;AGRIC01;C;8,7;77,44;O;
3;04/02/2024;MI;SWARM01;C;6,9;77,44;O;
3;04/02/2024;MI;GSVD117;C;3,4;75,69;O;
3;04/02/2024;MI;GSVD116;C;3,7;75,69;O;
3;04/02/2024;MI;GESTC01;C;10,1;75,69;O;
3;04/02/2024;MI;GESTVD4;C;2,0;75,69;O;
3;04/02/2024;MI;ENPEC01;C;3,0;75,42;O;
3;04/02/2024;MI;ENPRM01;C;5,8;75,42;O;
3;04/02/2024;MI;AIREC01;C;4,1;75,42;O;
3;04/02/2024;MI;AGRIC01;C;0,6;75,42;O;
3;04/02/2024;MI;EGEDRE1;C;0,2;74,91;O;
3;04/02/2024;MI;TLCRC01;C;3,4;74,91;O;
3;04/02/2024;MI;GOIRM01;C;0,9;74,17;O;
3;04/02/2024;MI;GOIRM05;C;0,4;74,17;O;
3;04/02/2024;MI;GOIRM02;C;0,3;74,17;O;
3;04/02/2024;MI;GOIRM03;C;0,6;74,17;O;
3;04/02/2024;MI;LAURM01;C;2,9;74,17;O;
3;04/02/2024;MI;LAUEC01;C;1,2;74,17;O;
3;04/02/2024;MI;LAURM03;C;0,9;74,17;O;
3;04/02/2024;MI;LIUPC01;C;0,2;73,82;O;
3;04/02/2024;MI;LCOSC01;C;6,7;73,82;O;
3;04/02/2024;MI;LAURM12;C;0,2;73,82;O;
3;04/02/2024;MI;LAURM13;C;0,1;73,82;O;
3;04/02/2024;MI;LAURM03;C;1,2;73,82;O;
3;04/02/2024;MI;MASIC01;C;0,7;73,82;O;
3;04/02/2024;MI;LAURM10;C;0,1;73,82;O;
3;04/02/2024;MI;LAURM11;C;0,3;73,82;O;
3;04/02/2024;MI;LIDEC01;C;5,0;73,82;O;
3;04/02/2024;MI;WWHOC01;C;2,1;73,82;O;
3;04/02/2024;MI;LAURM06;C;0,6;73,82;O;
3;04/02/2024;MI;NEXUC01;C;0,8;72,05;O;
3;04/02/2024;MI;GASNVD9;C;0,5;71,40;O;
3;04/02/2024;MI;WATRM06;C;1,3;68,41;O;
3;04/02/2024;MI;WATIC01;C;2,6;67,91;O;
3;04/02/2024;MI;WATIC01;C;1,6;66,41;O;
3;04/02/2024;MI;WATRM06;C;0,8;66,41;O;
3;04/02/2024;MI;DETIC01;C;75,4;66,01;O;
3;04/02/2024;MI;SEDVD02;C;31,0;66,01;O;
3;04/02/2024;MI;DETVD03;C;4,0;66,01;O;
3;04/02/2024;MI;SEDVD03;C;30,7;66,01;O;
3;04/02/2024;MI;HISVD44;C;0,8;65,91;O;
3;04/02/2024;MI;HISVD51;C;0,7;65,91;O;
3;04/02/2024;MI;HISVD27;C;0,6;65,91;O;
3;04/02/2024;MI;HISVD28;C;0,8;65,91;O;
3;04/02/2024;MI;HISVD17;C;0,8;65,91;O;
3;04/02/2024;MI;HISVD18;C;0,6;65,91;O;
3;04/02/2024;MI;HISVD13;C;1,6;65,91;O;
3;04/02/2024;MI;GALPC01;C;8,0;65,60;O;
3;04/02/2024;MI;WATIC01;C;1,1;65,41;O;
3;04/02/2024;MI;WATRM06;C;0,5;65,41;O;
3;04/02/2024;MI;EGVD089;C;0,3;65,05;O;
3;04/02/2024;MI;EGVD024;C;4,7;65,05;O;
3;04/02/2024;MI;UMEMC01;C;6,1;65,01;O;
3;04/02/2024;MI;ICLIC01;C;33,5;64,91;O;
3;04/02/2024;MI;ENRVD07;C;0,6;64,91;O;
3;04/02/2024;MI;CLIVD63;C;0,2;64,91;O;
3;04/02/2024;MI;CLIVD36;C;1,9;64,91;O;
3;04/02/2024;MI;FORTC01;C;2,5;64,91;O;
3;04/02/2024;MI;FORTIC2;C;2,5;64,91;O;
3;04/02/2024;MI;GNCOC01;C;20,0;64,91;O;
3;04/02/2024;MI;GNSUC01;C;20,0;64,91;O;
3;04/02/2024;MI;GNSEC01;C;20,0;64,91;O;
3;04/02/2024;MI;FORTC01;C;5,0;64,86;O;
3;04/02/2024;MI;FORTIC2;C;5,0;64,86;O;
3;04/02/2024;MI;TOTRM01;C;3,0;64,40;O;
3;04/02/2024;MI;GALPC01;C;8,0;63,22;O;
3;04/02/2024;MI;VARAC01;C;1,0;62,42;O;
3;04/02/2024;MI;NEXUC01;C;0,8;62,05;O;
3;04/02/2024;MI;TLCRC01;C;3,4;61,91;O;
3;04/02/2024;MI;EGVD088;C;0,8;61,62;O;
3;04/02/2024;MI;EGVD053;C;1,0;61,62;O;
3;04/02/2024;MI;EGVD076;C;2,0;61,62;O;
3;04/02/2024;MI;EGVD087;C;1,2;61,62;O;
3;04/02/2024;MI;SORXC01;C;25,0;61,00;O;
3;04/02/2024;MI;VARAC01;C;1,0;60,42;O;
3;04/02/2024;MI;GALPC01;C;8,0;60,22;O;
3;04/02/2024;MI;HISVD46;C;0,6;59,91;O;
3;04/02/2024;MI;UMEMC01;C;1,7;59,91;O;
3;04/02/2024;MI;CENTC01;C;4,2;59,91;O;
3;04/02/2024;MI;TOTRM01;C;3,0;59,81;O;
3;04/02/2024;MI;FORTC01;C;2,5;58,43;O;
3;04/02/2024;MI;VARAC01;C;1,0;58,42;O;
3;04/02/2024;MI;HISVD17;C;0,8;56,91;O;
3;04/02/2024;MI;HISVD18;C;0,6;56,91;O;
3;04/02/2024;MI;HISVD13;C;1,6;56,91;O;
3;04/02/2024;MI;HISVD28;C;0,8;56,91;O;
3;04/02/2024;MI;HISVD44;C;0,8;56,91;O;
3;04/02/2024;MI;HISVD51;C;0,7;56,91;O;
3;04/02/2024;MI;HISVD27;C;0,6;56,91;O;
3;04/02/2024;MI;VARAC01;C;1,0;56,42;O;
3;04/02/2024;MI;GSVD117;C;3,4;55,67;O;
3;04/02/2024;MI;GSVD116;C;3,7;55,67;O;
3;04/02/2024;MI;GESTC01;C;10,1;55,67;O;
3;04/02/2024;MI;GESTVD4;C;2,0;55,67;O;
3;04/02/2024;MI;GALPC01;C;8,0;55,22;O;
3;04/02/2024;MI;IPB;C;33,0;55,00;O;
3;04/02/2024;MI;UMEMC01;C;0,9;54,91;O;
3;04/02/2024;MI;CENTC01;C;3,4;54,91;O;
3;04/02/2024;MI;VARAC01;C;0,9;54,42;O;
3;04/02/2024;MI;FORTIC2;C;2,5;52,41;O;
3;04/02/2024;MI;NEXUC01;C;0,4;52,05;O;
3;04/02/2024;MI;ALIMA;C;153,0;51,40;O;
3;04/02/2024;MI;GSVD116;C;3,6;50,91;O;
3;04/02/2024;MI;GSVD117;C;3,3;50,91;O;
3;04/02/2024;MI;GESTC01;C;10,0;50,91;O;
3;04/02/2024;MI;GESTVD4;C;1,9;50,91;O;
3;04/02/2024;MI;EGVD455;C;0,5;50,46;O;
3;04/02/2024;MI;EGVD372;C;0,7;50,46;O;
3;04/02/2024;MI;EGVD088;C;0,2;50,46;O;
3;04/02/2024;MI;EGVD089;C;0,8;50,46;O;
3;04/02/2024;MI;EGVD097;C;0,2;50,46;O;
3;04/02/2024;MI;EGVD099;C;0,2;50,46;O;
3;04/02/2024;MI;EGVD100;C;0,2;50,46;O;
3;04/02/2024;MI;EGVD138;C;0,2;50,46;O;
3;04/02/2024;MI;EGVD075;C;0,7;50,46;O;
3;04/02/2024;MI;IPB;C;33,0;50,00;O;
3;04/02/2024;MI;TLCRC01;C;3,4;49,91;O;
3;04/02/2024;MI;IGVD106;C;0,3;49,91;O;
3;04/02/2024;MI;TAMEGAB;C;220,0;48,80;O;
3;04/02/2024;MI;ACAVADO;C;305,0;48,10;O;
3;04/02/2024;MI;TAMEGAB;C;220,0;48,08;O;
3;04/02/2024;MI;MONDEGO;C;38,0;47,74;O;
3;04/02/2024;MI;HISVD44;C;0,9;46,91;O;
3;04/02/2024;MI;HISVD51;C;0,7;46,91;O;
3;04/02/2024;MI;HISVD27;C;0,7;46,91;O;
3;04/02/2024;MI;HISVD13;C;1,8;46,91;O;
3;04/02/2024;MI;HISVD17;C;0,9;46,91;O;
3;04/02/2024;MI;HISVD18;C;0,6;46,91;O;
3;04/02/2024;MI;HISVD28;C;0,9;46,91;O;
3;04/02/2024;MI;TAUTC01;C;30,0;45,37;O;
3;04/02/2024;MI;HSATC01;C;20,0;45,01;O;
3;04/02/2024;MI;IPB;C;33,0;45,00;O;
3;04/02/2024;MI;CENTC01;C;2,7;44,91;O;
3;04/02/2024;MI;GSVD117;C;3,4;43,70;O;
3;04/02/2024;MI;GSVD116;C;3,7;43,70;O;
3;04/02/2024;MI;GESTC01;C;10,3;43,70;O;
3;04/02/2024;MI;GESTVD4;C;2,0;43,70;O;
3;04/02/2024;MI;MONDEGO;C;85,0;43,26;O;
3;04/02/2024;MI;ACAVADO;C;68,0;42,68;O;
3;04/02/2024;MI;TEMON;C;24,0;40,30;O;
3;04/02/2024;MI;CENTC01;C;10,7;39,91;O;
3;04/02/2024;MI;TAUTC01;C;35,0;39,37;O;
3;04/02/2024;MI;PLGRE01;C;6,8;38,37;O;
3;04/02/2024;MI;TEMON;C;24,0;37,20;O;
3;04/02/2024;MI;GUADIA;C;29,2;37,15;O;
3;04/02/2024;MI;ACAVADO;C;210,0;35,40;O;
3;04/02/2024;MI;UFBB;C;52,0;35,00;O;
3;04/02/2024;MI;TLCRC01;C;10,2;34,91;O;
3;04/02/2024;MI;TAUTC01;C;40,0;33,37;O;
3;04/02/2024;MI;GESTC01;C;54,1;32,77;O;
3;04/02/2024;MI;GESTVD4;C;0,9;32,77;O;
3;04/02/2024;MI;GSVD117;C;3,3;32,77;O;
3;04/02/2024;MI;GSVD116;C;3,5;32,77;O;
3;04/02/2024;MI;GESTVD4;C;1,9;32,77;O;
3;04/02/2024;MI;GESTC01;C;10,3;32,77;O;
3;04/02/2024;MI;MUEB;C;190,0;32,72;O;
3;04/02/2024;MI;ADOURO;C;2,1;32,49;O;
3;04/02/2024;MI;MUEB;C;190,0;30,42;O;
3;04/02/2024;MI;GESTVD4;C;1,0;29,77;O;
3;04/02/2024;MI;GESTC01;C;64,0;29,77;O;
3;04/02/2024;MI;DUEB;C;29,4;29,70;O;
3;04/02/2024;MI;ADOURO;C;10,0;29,48;O;
3;04/02/2024;MI;DUEB;C;200,0;29,19;O;
3;04/02/2024;MI;SILB;C;72,0;28,40;O;
3;04/02/2024;MI;SILB;C;72,0;28,20;O;
3;04/02/2024;MI;TEMON;C;10,0;27,99;O;
3;04/02/2024;MI;TAUTC01;C;45,0;27,37;O;
3;04/02/2024;MI;GESTC01;C;48,0;24,77;O;
3;04/02/2024;MI;GESTVD4;C;0,8;24,77;O;
3;04/02/2024;MI;ADOURO;C;10,0;24,10;O;
3;04/02/2024;MI;TAUTC01;C;50,0;21,37;O;
3;04/02/2024;MI;GESTC01;C;29,5;17,77;O;
3;04/02/2024;MI;GESTVD4;C;0,5;17,77;O;
3;04/02/2024;MI;UFBB;C;52,0;15,00;O;
3;04/02/2024;MI;SORXC01;C;50,0;9,00;O;
3;04/02/2024;MI;GESTC01;C;19,7;8,77;O;
3;04/02/2024;MI;GESTVD4;C;0,3;8,77;O;
3;04/02/2024;MI;SORXC01;C;50,0;7,00;O;
3;04/02/2024;MI;SORXC01;C;50,0;5,00;O;
3;04/02/2024;MI;TLCRC01;C;13,6;4,91;O;
3;04/02/2024;MI;SORXC01;C;100,0;3,00;O;
3;04/02/2024;MI;ADOUROB;C;70,0;0,84;O;
3;04/02/2024;MI;AGRIC01;C;20,0;-2,77;O;
3;04/02/2024;MI;ENPEC01;C;9,0;-7,77;O;
3;04/02/2024;MI;ENPRM01;C;5,3;-7,77;O;
3;04/02/2024;MI;AGRIC01;C;5,7;-7,77;O;
3;04/02/2024;MI;LCOSC01;C;11,1;-13,77;O;
3;04/02/2024;MI;ENPRM01;C;8,9;-13,77;O;
3;04/02/2024;MI;LCOSC01;C;2,2;-20,77;O;
3;04/02/2024;MI;AIREC01;C;8,3;-20,77;O;
3;04/02/2024;MI;AENEC01;C;9,5;-20,77;O;
3;04/02/2024;MI;MASIC01;C;0,2;-28,77;O;
3;04/02/2024;MI;LIDEC01;C;11,4;-28,77;O;
3;04/02/2024;MI;GOIRM05;C;1,6;-28,77;O;
3;04/02/2024;MI;GOIRM01;C;1,1;-28,77;O;
3;04/02/2024;MI;GOIRM02;C;1,7;-28,77;O;
3;04/02/2024;MI;GOIRM03;C;1,4;-28,77;O;
3;04/02/2024;MI;AIREC01;C;2,6;-28,77;O;
3;04/02/2024;MI;EGLEC01;V;8,4;-148,82;O;
3;04/02/2024;MI;FORTR01;V;3,7;-100,00;O;
3;04/02/2024;MI;ZABU;V;0,3;-50,00;O;
3;04/02/2024;MI;SOL2;V;0,1;-50,00;O;
3;04/02/2024;MI;ECHO;V;0,2;-50,00;O;
3;04/02/2024;MI;WMVD101;V;0,5;-50,00;O;
3;04/02/2024;MI;WMVD090;V;0,2;-50,00;O;
3;04/02/2024;MI;BERR1;V;0,1;-50,00;O;
3;04/02/2024;MI;BERR2;V;0,1;-50,00;O;
3;04/02/2024;MI;WMARC01;V;0,1;-50,00;O;
3;04/02/2024;MI;NXVD100;V;0,1;-35,09;O;
3;04/02/2024;MI;NEXVD36;V;22,7;-35,09;O;
3;04/02/2024;MI;NEXVD33;V;10,0;-35,09;O;
3;04/02/2024;MI;NEXVD25;V;0,5;-35,09;O;
3;04/02/2024;MI;NEXVD20;V;43,0;-35,09;O;
3;04/02/2024;MI;NXVD163;V;0,1;-35,09;O;
3;04/02/2024;MI;NXVD316;V;0,2;-35,09;O;
3;04/02/2024;MI;NXVD208;V;0,1;-35,09;O;
3;04/02/2024;MI;NXVD229;V;0,3;-35,09;O;
3;04/02/2024;MI;NXVD233;V;0,1;-35,09;O;
3;04/02/2024;MI;NXVD235;V;0,1;-35,09;O;
3;04/02/2024;MI;NXVD236;V;0,1;-35,09;O;
3;04/02/2024;MI;NXVD238;V;0,2;-35,09;O;
3;04/02/2024;MI;NXVD308;V;0,5;-35,09;O;
3;04/02/2024;MI;NXVD310;V;0,2;-35,09;O;
3;04/02/2024;MI;NXVD312;V;0,1;-35,09;O;
3;04/02/2024;MI;NXVD314;V;0,1;-35,09;O;
3;04/02/2024;MI;AMRE030;V;3,1;-30,00;O;
3;04/02/2024;MI;GNRAC01;V;0,7;-25,00;O;
3;04/02/2024;MI;EGVD295;V;1,2;-20,00;O;
3;04/02/2024;MI;EGVD091;V;3,9;-20,00;O;
3;04/02/2024;MI;EGVD363;V;27,1;-20,00;O;
3;04/02/2024;MI;EGVD364;V;26,2;-20,00;O;
3;04/02/2024;MI;EGVD365;V;22,7;-20,00;O;
3;04/02/2024;MI;VGERE05;V;9,7;-20,00;O;
3;04/02/2024;MI;COG75RR;V;50,8;-20,00;O;
3;04/02/2024;MI;VIEECA1;V;20,7;-20,00;O;
3;04/02/2024;MI;EGVD088;V;1,1;-20,00;O;
3;04/02/2024;MI;EGVD138;V;0,5;-20,00;O;
3;04/02/2024;MI;EGVD372;V;0,2;-20,00;O;
3;04/02/2024;MI;FENVD06;V;0,3;-15,00;O;
3;04/02/2024;MI;FENVD03;V;0,7;-15,00;O;
3;04/02/2024;MI;EBLVD40;V;0,1;-10,09;O;
3;04/02/2024;MI;EBLVD48;V;0,3;-10,09;O;
3;04/02/2024;MI;EBLVD49;V;0,1;-10,09;O;
3;04/02/2024;MI;EBLVD58;V;0,1;-10,09;O;
3;04/02/2024;MI;EBLVD42;V;0,2;-10,09;O;
3;04/02/2024;MI;EBLVD50;V;1,6;-10,09;O;
3;04/02/2024;MI;EBLCVD4;V;0,2;-10,09;O;
3;04/02/2024;MI;EBLCVD4;V;0,1;-10,09;O;
3;04/02/2024;MI;EBLCVD6;V;0,1;-10,09;O;
3;04/02/2024;MI;EBLCVD8;V;0,7;-10,09;O;
3;04/02/2024;MI;EBLVD10;V;0,4;-10,09;O;
3;04/02/2024;MI;EBLVD12;V;0,1;-10,09;O;
3;04/02/2024;MI;EBLCVD9;V;0,1;-10,09;O;
3;04/02/2024;MI;EBLCVD7;V;0,5;-10,09;O;
3;04/02/2024;MI;EBLVD59;V;0,1;-10,09;O;
3;04/02/2024;MI;EBLVD56;V;0,1;-10,09;O;
3;04/02/2024;MI;EBLVD13;V;0,1;-10,09;O;
3;04/02/2024;MI;EBLVD24;V;0,2;-10,09;O;
3;04/02/2024;MI;EBLVD23;V;0,1;-10,09;O;
3;04/02/2024;MI;EBLVD22;V;0,9;-10,09;O;
3;04/02/2024;MI;EBLVD20;V;0,6;-10,09;O;
3;04/02/2024;MI;EBLVD17;V;0,2;-10,09;O;
3;04/02/2024;MI;EBLVD16;V;0,3;-10,09;O;
3;04/02/2024;MI;EBLVD15;V;0,1;-10,09;O;
3;04/02/2024;MI;EBLVD14;V;0,1;-10,09;O;
3;04/02/2024;MI;CEVD398;V;0,3;-10,00;O;
3;04/02/2024;MI;CEVD399;V;0,5;-10,00;O;
3;04/02/2024;MI;CEVD281;V;0,1;-5,00;O;
3;04/02/2024;MI;CEVD283;V;0,2;-5,00;O;
3;04/02/2024;MI;CEVD287;V;0,3;-5,00;O;
3;04/02/2024;MI;IGVD130;V;0,2;-4,00;O;
3;04/02/2024;MI;VGERE46;V;0,5;-3,41;O;
3;04/02/2024;MI;VGERE39;V;0,4;-3,41;O;
3;04/02/2024;MI;VGERE42;V;0,2;-3,41;O;
3;04/02/2024;MI;VGERE45;V;1,3;-3,41;O;
3;04/02/2024;MI;VGERE33;V;1,2;-3,41;O;
3;04/02/2024;MI;GNVD198;V;0,3;-0,10;O;
3;04/02/2024;MI;VGERE13;V;6,8;-0,10;O;
3;04/02/2024;MI;GNVD150;V;0,2;-0,01;O;
3;04/02/2024;MI;GNVD130;V;1,0;-0,01;O;
3;04/02/2024;MI;GNVD200;V;5,5;-0,01;O;
3;04/02/2024;MI;GNANDU;V;0,7;-0,01;O;
3;04/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
3;04/02/2024;MI;CEVD332;V;0,7;0;O;
3;04/02/2024;MI;CEVD331;V;0,1;0;O;
3;04/02/2024;MI;CEVD361;V;0,1;0;O;
3;04/02/2024;MI;EGVD192;V;0,1;0;O;
3;04/02/2024;MI;EGVD224;V;0,1;0;O;
3;04/02/2024;MI;EGVD226;V;0,1;0;O;
3;04/02/2024;MI;EGVD290;V;0,1;0;O;
3;04/02/2024;MI;EGVD115;V;0,1;0;O;
3;04/02/2024;MI;EGVD223;V;0,1;0;O;
3;04/02/2024;MI;EGVD225;V;0,4;0;O;
3;04/02/2024;MI;BAHIAB;V;5,0;0;O;
3;04/02/2024;MI;EGVD273;V;0,1;0;O;
3;04/02/2024;MI;LMERVD1;V;2,0;0;O;
3;04/02/2024;MI;WMVD088;V;4,0;0;O;
3;04/02/2024;MI;WMVD193;V;0,4;0;O;
3;04/02/2024;MI;RZABAL;V;10,0;0;O;
3;04/02/2024;MI;LMERVD6;V;0,2;0;O;
3;04/02/2024;MI;LMEVD11;V;1,0;0;O;
3;04/02/2024;MI;EGVD067;V;7,1;0;O;
3;04/02/2024;MI;EGVD222;V;0,2;0;O;
3;04/02/2024;MI;EGVD373;V;5,2;0;O;
3;04/02/2024;MI;EGVD361;V;1,4;0;O;
3;04/02/2024;MI;EGVD292;V;1,0;0;O;
3;04/02/2024;MI;EGVD467;V;1,6;0;O;
3;04/02/2024;MI;EGVD085;V;0,1;0;O;
3;04/02/2024;MI;IGNVD39;V;11,8;0;O;
3;04/02/2024;MI;IGNVD78;V;0,1;0;O;
3;04/02/2024;MI;IGNVD79;V;0,3;0;O;
3;04/02/2024;MI;IGNVD80;V;0,3;0;O;
3;04/02/2024;MI;IGNVD81;V;0,3;0;O;
3;04/02/2024;MI;IGNVD82;V;0,1;0;O;
3;04/02/2024;MI;IGVD109;V;0,4;0;O;
3;04/02/2024;MI;VGERE33;V;6,7;0;O;
3;04/02/2024;MI;VGERE42;V;0,3;0;O;
3;04/02/2024;MI;EGVD391;V;0,1;0;O;
3;04/02/2024;MI;EGVD152;V;0,5;0;O;
3;04/02/2024;MI;EGVD221;V;0,1;0;O;
3;04/02/2024;MI;EGLEC01;V;18,2;0;O;
3;04/02/2024;MI;EDRE016;V;0,2;0;O;
3;04/02/2024;MI;EDRE017;V;0,3;0;O;
3;04/02/2024;MI;EDRE029;V;1,3;0;O;
3;04/02/2024;MI;EGEDRE2;V;0,2;0;O;
3;04/02/2024;MI;EGEDRE3;V;0,3;0;O;
3;04/02/2024;MI;EGEDRE6;V;4,4;0;O;
3;04/02/2024;MI;EGVD077;V;0,9;0;O;
3;04/02/2024;MI;EGVD210;V;0,2;0;O;
3;04/02/2024;MI;EGVD051;V;0,3;0;O;
3;04/02/2024;MI;EGVD092;V;0,8;0;O;
3;04/02/2024;MI;EGVD410;V;0,8;0;O;
3;04/02/2024;MI;EGVD156;V;0,1;0;O;
3;04/02/2024;MI;CEVD004;V;0,2;0;O;
3;04/02/2024;MI;CEVD284;V;0,1;0;O;
3;04/02/2024;MI;CEVD289;V;0,5;0;O;
3;04/02/2024;MI;CEVD350;V;0,1;0;O;
3;04/02/2024;MI;GASNVD6;V;0,3;0,42;O;
3;04/02/2024;MI;GASVD12;V;1,1;0,42;O;
3;04/02/2024;MI;GASVD11;V;6,0;0,44;O;
3;04/02/2024;MI;GASVD17;V;1,1;0,44;O;
3;04/02/2024;MI;EGVD055;V;0,3;1,69;O;
3;04/02/2024;MI;EGVD058;V;0,9;5,00;O;
3;04/02/2024;MI;EGVD059;V;0,2;5,00;O;
3;04/02/2024;MI;EGVD060;V;1,0;5,00;O;
3;04/02/2024;MI;EGVD379;V;0,1;5,00;O;
3;04/02/2024;MI;EGEDVD3;V;3,9;14,00;O;
3;04/02/2024;MI;DETVD32;V;0,1;29,21;O;
3;04/02/2024;MI;SEDVD06;V;0,6;29,21;O;
3;04/02/2024;MI;GALVD28;V;0,3;29,91;O;
3;04/02/2024;MI;GSVD123;V;8,0;32,77;O;
3;04/02/2024;MI;IGVD110;V;0,1;38,62;O;
3;04/02/2024;MI;IGVD111;V;0,6;38,62;O;
3;04/02/2024;MI;IGVD108;V;0,2;38,62;O;
3;04/02/2024;MI;IGVD107;V;0,2;38,62;O;
3;04/02/2024;MI;IGVD112;V;0,1;38,62;O;
3;04/02/2024;MI;ARCOS1;V;90,0;40,00;O;
3;04/02/2024;MI;CTN4;V;90,0;40,00;O;
3;04/02/2024;MI;ACE3;V;90,0;40,00;O;
3;04/02/2024;MI;DETIC01;V;28,2;44,91;O;
3;04/02/2024;MI;RZABAL;V;3,8;49,91;O;
3;04/02/2024;MI;WMVD127;V;0,8;49,91;O;
3;04/02/2024;MI;WMVD088;V;2,5;49,91;O;
3;04/02/2024;MI;WMVD184;V;0,3;49,91;O;
3;04/02/2024;MI;AGUB;V;89,0;51,46;O;
3;04/02/2024;MI;HISVD16;V;0,5;52,91;O;
3;04/02/2024;MI;HISVD15;V;19,6;52,91;O;
3;04/02/2024;MI;HISVD07;V;6,4;52,91;O;
3;04/02/2024;MI;HISVD03;V;1,7;52,91;O;
3;04/02/2024;MI;HISVD05;V;5,8;52,91;O;
3;04/02/2024;MI;HISVD01;V;6,1;52,91;O;
3;04/02/2024;MI;AGUB;V;89,0;54,46;O;
3;04/02/2024;MI;VIES;V;22,4;54,81;O;
3;04/02/2024;MI;DOUSUP;V;16,0;54,87;O;
3;04/02/2024;MI;HISVD03;V;1,7;54,91;O;
3;04/02/2024;MI;HISVD01;V;6,1;54,91;O;
3;04/02/2024;MI;HISVD07;V;6,4;54,91;O;
3;04/02/2024;MI;HISVD05;V;5,8;54,91;O;
3;04/02/2024;MI;ENDPRB;V;50,0;55,91;O;
