OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 05:15;;13/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
18;13/02/2024;MI;EGPRE81;V;0,1;58,31;O;
18;13/02/2024;MI;EGPRE58;V;3,4;58,31;O;
18;13/02/2024;MI;EGPRE56;V;1,6;58,31;O;
18;13/02/2024;MI;GOIRE01;V;0,2;58,36;O;
18;13/02/2024;MI;DOUSUP;V;180,0;58,61;O;
18;13/02/2024;MI;DOUSUP;V;55,0;58,61;O;
18;13/02/2024;MI;IGVD107;V;4,1;59,61;O;
18;13/02/2024;MI;IGVD108;V;4,4;59,61;O;
18;13/02/2024;MI;IGVD112;V;8,6;59,61;O;
18;13/02/2024;MI;IGVD111;V;4,9;59,61;O;
18;13/02/2024;MI;IGVD110;V;3,3;59,61;O;
18;13/02/2024;MI;GOIRE01;V;0,2;60,36;O;
18;13/02/2024;MI;ECYRRE1;V;7,7;61,31;O;
18;13/02/2024;MI;EGPRE02;V;5,9;61,31;O;
18;13/02/2024;MI;EGPRE26;V;5,7;61,31;O;
18;13/02/2024;MI;EGPRE50;V;1,1;61,31;O;
18;13/02/2024;MI;EGPRE55;V;5,9;61,31;O;
18;13/02/2024;MI;EGPRE56;V;1,6;61,31;O;
18;13/02/2024;MI;IBEVD16;V;3,6;61,75;O;
18;13/02/2024;MI;IBEVD11;V;61,2;61,75;O;
18;13/02/2024;MI;IBEVD19;V;22,9;61,75;O;
18;13/02/2024;MI;IBEVD21;V;0,5;61,75;O;
18;13/02/2024;MI;EBRFEN;V;2,0;61,99;O;
18;13/02/2024;MI;APRIC01;V;0,2;62,36;O;
18;13/02/2024;MI;CLIVD16;V;0,4;63,61;O;
18;13/02/2024;MI;GNVD200;V;2,3;63,61;O;
18;13/02/2024;MI;CLIVD63;V;0,3;63,61;O;
18;13/02/2024;MI;CLIVD24;V;1,7;63,61;O;
18;13/02/2024;MI;CLIVD38;V;0,1;63,61;O;
18;13/02/2024;MI;EDPSVD1;V;45,3;63,61;O;
18;13/02/2024;MI;GSVD116;V;1,2;64,29;O;
18;13/02/2024;MI;GESVD22;V;4,4;64,29;O;
18;13/02/2024;MI;GESTVD2;V;8,8;64,29;O;
18;13/02/2024;MI;GESTVD4;V;0,7;64,29;O;
18;13/02/2024;MI;GESTC01;V;38,5;64,29;O;
18;13/02/2024;MI;GSVD117;V;1,1;64,29;O;
18;13/02/2024;MI;ECYRRE1;V;8,0;64,31;O;
18;13/02/2024;MI;EGPRE02;V;5,0;64,31;O;
18;13/02/2024;MI;APRIC01;V;0,2;64,36;O;
18;13/02/2024;MI;PBCN2;V;10,0;66,10;O;
18;13/02/2024;MI;PBCN2;V;10,0;66,36;O;
18;13/02/2024;MI;PBCN2;V;10,0;66,62;O;
18;13/02/2024;MI;PBCN2;V;10,0;66,88;O;
18;13/02/2024;MI;SORXC01;V;24,5;67,00;O;
18;13/02/2024;MI;PBCN2;V;10,0;67,14;O;
18;13/02/2024;MI;PBCN2;V;10,0;67,50;O;
18;13/02/2024;MI;PBCN2;V;10,0;67,86;O;
18;13/02/2024;MI;EGVD076;V;5,0;67,89;O;
18;13/02/2024;MI;CTGN2;V;9,5;68,26;O;
18;13/02/2024;MI;PBCN2;V;10,0;68,32;O;
18;13/02/2024;MI;IBGESX;V;0,1;68,61;O;
18;13/02/2024;MI;CEVD377;V;1,2;68,61;O;
18;13/02/2024;MI;GNVD132;V;0,1;68,61;O;
18;13/02/2024;MI;CLIVD05;V;0,2;68,61;O;
18;13/02/2024;MI;CLIVD17;V;4,6;68,61;O;
18;13/02/2024;MI;CLIVD23;V;0,3;68,61;O;
18;13/02/2024;MI;CLIVD25;V;1,2;68,61;O;
18;13/02/2024;MI;CLIVD52;V;0,1;68,61;O;
18;13/02/2024;MI;CLIVD55;V;0,2;68,61;O;
18;13/02/2024;MI;CLIDV02;V;6,9;68,61;O;
18;13/02/2024;MI;ICLIC01;V;99,9;68,61;O;
18;13/02/2024;MI;ENRVD03;V;0,2;68,61;O;
18;13/02/2024;MI;ENRVD09;V;1,0;68,61;O;
18;13/02/2024;MI;ENRVD11;V;2,0;68,61;O;
18;13/02/2024;MI;CEVD234;V;1,2;68,61;O;
18;13/02/2024;MI;CEVD307;V;1,5;68,61;O;
18;13/02/2024;MI;CEVD308;V;0,5;68,61;O;
18;13/02/2024;MI;CEVD309;V;0,5;68,61;O;
18;13/02/2024;MI;CEVD335;V;1,8;68,61;O;
18;13/02/2024;MI;CEVD354;V;2,2;68,61;O;
18;13/02/2024;MI;CEVD369;V;2,0;68,61;O;
18;13/02/2024;MI;TAMEGA;V;660,0;68,61;O;
18;13/02/2024;MI;FENC01;V;5,0;68,71;O;
18;13/02/2024;MI;PBCN2;V;10,0;68,78;O;
18;13/02/2024;MI;WINRE01;V;1,8;69,11;O;
18;13/02/2024;MI;CTGN2;V;9,5;69,13;O;
18;13/02/2024;MI;PBCN2;V;10,0;69,24;O;
18;13/02/2024;MI;MUEL;V;98,5;69,30;O;
18;13/02/2024;MI;TEMON;V;35,0;69,43;O;
18;13/02/2024;MI;MONDEGO;V;42,0;69,43;O;
18;13/02/2024;MI;PBCN2;V;10,0;69,70;O;
18;13/02/2024;MI;MUEL;V;200,0;69,70;O;
18;13/02/2024;MI;MUEL;V;200,0;69,90;O;
18;13/02/2024;MI;CTGN2;V;9,5;70,10;O;
18;13/02/2024;MI;PBCN2;V;10,0;70,16;O;
18;13/02/2024;MI;GUADIA;V;110,0;70,43;O;
18;13/02/2024;MI;EGVD075;V;5,0;70,55;O;
18;13/02/2024;MI;PBCN2;V;10,0;70,62;O;
18;13/02/2024;MI;CTGN2;V;9,5;71,07;O;
18;13/02/2024;MI;PBCN2;V;10,0;71,08;O;
18;13/02/2024;MI;PBCN2;V;10,0;71,54;O;
18;13/02/2024;MI;SIL;V;70,0;71,72;O;
18;13/02/2024;MI;PBCN2;V;8,9;72,01;O;
18;13/02/2024;MI;CTGN2;V;9,5;72,03;O;
18;13/02/2024;MI;GSVD116;V;3,2;72,29;O;
18;13/02/2024;MI;GESTVD4;V;2,0;72,29;O;
18;13/02/2024;MI;GESTVD2;V;23,3;72,29;O;
18;13/02/2024;MI;GESVD22;V;11,7;72,29;O;
18;13/02/2024;MI;GSVD117;V;3,0;72,29;O;
18;13/02/2024;MI;GESTC01;V;21,5;72,29;O;
18;13/02/2024;MI;CTGN2;V;9,5;73,00;O;
18;13/02/2024;MI;GUADIA;V;110,0;73,41;O;
18;13/02/2024;MI;MONDEGO;V;80,0;73,64;O;
18;13/02/2024;MI;CTGN2;V;9,5;73,97;O;
18;13/02/2024;MI;ARRU1R;V;45,4;74,00;O;
18;13/02/2024;MI;ARRU2R;V;45,4;74,00;O;
18;13/02/2024;MI;CTGN2;V;9,5;74,94;O;
18;13/02/2024;MI;UFBG;V;45,0;75,00;O;
18;13/02/2024;MI;CTGN2;V;5,4;75,91;O;
18;13/02/2024;MI;ADOURO;V;10,0;75,98;O;
18;13/02/2024;MI;GUADIA;V;110,0;76,39;O;
18;13/02/2024;MI;SIL;V;70,0;76,57;O;
18;13/02/2024;MI;ACAVADO;V;67,0;76,87;O;
18;13/02/2024;MI;SIL;V;70,0;77,42;O;
18;13/02/2024;MI;MONDEGO;V;90,0;77,85;O;
18;13/02/2024;MI;EGVD088;V;5,0;77,90;O;
18;13/02/2024;MI;ARRU1R;V;45,3;78,00;O;
18;13/02/2024;MI;ARRU2R;V;45,3;78,00;O;
18;13/02/2024;MI;GESVD22;V;20,2;78,29;O;
18;13/02/2024;MI;GSVD116;V;5,6;78,29;O;
18;13/02/2024;MI;GSVD117;V;5,2;78,29;O;
18;13/02/2024;MI;GESTVD4;V;3,5;78,29;O;
18;13/02/2024;MI;GESTVD2;V;40,3;78,29;O;
18;13/02/2024;MI;GUADIA;V;110,0;79,37;O;
18;13/02/2024;MI;ADOURO;V;10,0;79,94;O;
18;13/02/2024;MI;DOUSUP;V;69,0;80,00;O;
18;13/02/2024;MI;UFBG;V;45,0;80,00;O;
18;13/02/2024;MI;ACAVADO;V;154,0;82,54;O;
18;13/02/2024;MI;ARRU1R;V;45,3;83,00;O;
18;13/02/2024;MI;ARRU2R;V;45,3;83,00;O;
18;13/02/2024;MI;GESTVD4;V;3,5;83,29;O;
18;13/02/2024;MI;GESTVD2;V;40,3;83,29;O;
18;13/02/2024;MI;GESVD22;V;20,2;83,29;O;
18;13/02/2024;MI;GSVD116;V;5,6;83,29;O;
18;13/02/2024;MI;GSVD117;V;5,2;83,29;O;
18;13/02/2024;MI;ADOURO;V;10,0;83,90;O;
18;13/02/2024;MI;UFBG;V;33,0;85,00;O;
18;13/02/2024;MI;SIL;V;82,0;85,82;O;
18;13/02/2024;MI;GESTVD2;V;43,0;87,29;O;
18;13/02/2024;MI;GESTVD4;V;3,8;87,29;O;
18;13/02/2024;MI;GSVD117;V;5,5;87,29;O;
18;13/02/2024;MI;GESVD22;V;21,6;87,29;O;
18;13/02/2024;MI;GSVD116;V;6,0;87,29;O;
18;13/02/2024;MI;FORTC01;V;0,1;90,90;O;
18;13/02/2024;MI;EGVD372;V;3,2;91,30;O;
18;13/02/2024;MI;EGVD100;V;1,8;91,30;O;
18;13/02/2024;MI;ELEIC01;V;16,0;105,01;O;
18;13/02/2024;MI;EGVD097;V;1,0;110,85;O;
18;13/02/2024;MI;EGVD138;V;4,0;110,85;O;
18;13/02/2024;MI;ELEIC01;V;16,0;112,01;O;
18;13/02/2024;MI;ELEIC01;V;16,0;121,01;O;
18;13/02/2024;MI;ACAVADO;V;90,0;129,76;O;
18;13/02/2024;MI;ELEIC01;V;16,0;132,01;O;
18;13/02/2024;MI;EGVD053;V;2,5;135,27;O;
18;13/02/2024;MI;EGVD099;V;2,5;135,27;O;
18;13/02/2024;MI;ELEIC01;V;16,0;147,01;O;
18;13/02/2024;MI;EGVD087;V;4,7;164,87;O;
18;13/02/2024;MI;EGVD089;V;0,3;164,87;O;
18;13/02/2024;MI;UFTA;V;10,0;171,03;O;
18;13/02/2024;MI;UFTA;V;13,0;176,03;O;
18;13/02/2024;MI;UFMI;V;22,0;187,01;O;
18;13/02/2024;MI;EGVD380;V;5,0;199,57;O;
18;13/02/2024;MI;EGVD413;V;0,2;239,17;O;
18;13/02/2024;MI;EGVD076;V;4,8;239,17;O;
18;13/02/2024;MI;EGVD075;V;3,1;283,45;O;
18;13/02/2024;MI;EGVD100;V;1,0;283,45;O;
18;13/02/2024;MI;EGVD097;V;0,6;283,45;O;
18;13/02/2024;MI;EGVD088;V;0,3;283,45;O;
18;13/02/2024;MI;EGVD089;V;1,8;332,13;O;
18;13/02/2024;MI;EGVD053;V;3,2;332,13;O;
18;13/02/2024;MI;EGVD380;V;5,0;384,93;O;
18;13/02/2024;MI;EGVD076;V;5,0;441,70;O;
18;13/02/2024;MI;EGVD097;V;5,0;502,10;O;
18;13/02/2024;MI;EGVD089;V;5,0;565,76;O;
18;13/02/2024;MI;EGVD380;V;4,7;632,23;O;
18;13/02/2024;MI;EGVD076;V;0,3;632,23;O;
18;13/02/2024;MI;NEXUC01;V;0,1;699,60;O;
18;13/02/2024;MI;NEXUC01;V;0,1;699,70;O;
18;13/02/2024;MI;NEXUC01;V;0,1;699,80;O;
18;13/02/2024;MI;NEXUC01;V;0,1;699,90;O;
18;13/02/2024;MI;NEXUC01;V;0,1;700,00;O;
18;13/02/2024;MI;EGVD097;V;4,3;701,05;O;
18;13/02/2024;MI;EGVD089;V;0,7;701,05;O;
18;13/02/2024;MI;PGR5;V;136,0;800,00;O;
18;13/02/2024;MI;SROQ2;V;112,0;800,00;O;
18;13/02/2024;MI;BES5;V;150,0;800,00;O;
18;13/02/2024;MI;PGR5;V;164,0;800,01;O;
18;13/02/2024;MI;BES5;V;142,0;800,01;O;
18;13/02/2024;MI;SROQ2;V;188,0;800,01;O;
18;13/02/2024;MI;WMVD204;C;0,4;1.002,00;C;
18;13/02/2024;MI;WMVD166;C;15,8;1.002,00;C;
18;13/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
18;13/02/2024;MI;WMVD147;C;0,3;1.002,00;C;
18;13/02/2024;MI;WMVD145;C;1,6;1.002,00;C;
18;13/02/2024;MI;WMVD166;C;3,7;1.002,00;C;
18;13/02/2024;MI;NXVD308;C;0,1;700,00;C;
18;13/02/2024;MI;NXVD289;C;0,1;700,00;C;
18;13/02/2024;MI;NXVD243;C;3,6;700,00;C;
18;13/02/2024;MI;NXVD238;C;0,1;700,00;C;
18;13/02/2024;MI;NXVD219;C;0,8;700,00;C;
18;13/02/2024;MI;NXVD211;C;0,7;700,00;C;
18;13/02/2024;MI;NXVD176;C;7,2;700,00;C;
18;13/02/2024;MI;NXVD208;C;0,1;700,00;C;
18;13/02/2024;MI;NXVD172;C;0,2;700,00;C;
18;13/02/2024;MI;NXVD170;C;0,1;700,00;C;
18;13/02/2024;MI;NXVD112;C;0,1;700,00;C;
18;13/02/2024;MI;NEXVD40;C;0,1;700,00;C;
18;13/02/2024;MI;EGVD273;C;0,5;500,00;C;
18;13/02/2024;MI;EGLEV2;C;0,9;500,00;C;
18;13/02/2024;MI;EGVD451;C;0,1;500,00;C;
18;13/02/2024;MI;EGVD450;C;0,1;500,00;C;
18;13/02/2024;MI;EGVD481;C;0,1;500,00;C;
18;13/02/2024;MI;EGVD445;C;0,1;500,00;C;
18;13/02/2024;MI;EGVD449;C;0,1;500,00;C;
18;13/02/2024;MI;EGVD452;C;19,4;500,00;C;
18;13/02/2024;MI;EGVD077;C;0,8;500,00;C;
18;13/02/2024;MI;EGVD379;C;0,3;500,00;C;
18;13/02/2024;MI;EGVD464;C;0,2;500,00;C;
18;13/02/2024;MI;EGVD444;C;3,0;500,00;C;
18;13/02/2024;MI;EGVD366;C;0,1;500,00;C;
18;13/02/2024;MI;EGVD076;C;3,4;500,00;C;
18;13/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
18;13/02/2024;MI;EGVD152;C;0,1;500,00;C;
18;13/02/2024;MI;EGEDRE6;C;3,3;451,00;C;
18;13/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
18;13/02/2024;MI;EDRE027;C;0,1;451,00;C;
18;13/02/2024;MI;EDRE015;C;0,1;451,00;C;
18;13/02/2024;MI;EDRE016;C;0,3;451,00;C;
18;13/02/2024;MI;EDRE013;C;0,1;451,00;C;
18;13/02/2024;MI;ACCGV02;C;6,1;451,00;C;
18;13/02/2024;MI;EGEDVD6;C;1,5;451,00;C;
18;13/02/2024;MI;EBLVD36;C;0,2;400,00;C;
18;13/02/2024;MI;EBLVD35;C;0,1;400,00;C;
18;13/02/2024;MI;EBLVD42;C;0,2;400,00;C;
18;13/02/2024;MI;EBLVD50;C;0,1;400,00;C;
18;13/02/2024;MI;EBLVD55;C;0,4;400,00;C;
18;13/02/2024;MI;EBLVD46;C;0,2;400,00;C;
18;13/02/2024;MI;EBLVD45;C;0,8;400,00;C;
18;13/02/2024;MI;EBLVD58;C;0,1;400,00;C;
18;13/02/2024;MI;EBLVD58;C;0,4;400,00;C;
18;13/02/2024;MI;EBLVD32;C;0,1;400,00;C;
18;13/02/2024;MI;EBLVD23;C;0,2;400,00;C;
18;13/02/2024;MI;EBLVD31;C;0,1;400,00;C;
18;13/02/2024;MI;SESVD07;C;0,1;400,00;C;
18;13/02/2024;MI;FENVD01;C;0,4;400,00;C;
18;13/02/2024;MI;TLCMC01;C;0,4;400,00;C;
18;13/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
18;13/02/2024;MI;EBLCVD5;C;0,1;400,00;C;
18;13/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
18;13/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
18;13/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
18;13/02/2024;MI;EBLVD40;C;0,3;400,00;C;
18;13/02/2024;MI;TLCRC01;C;9,0;400,00;C;
18;13/02/2024;MI;EBLVD47;C;0,2;400,00;C;
18;13/02/2024;MI;EBLVD44;C;0,1;400,00;C;
18;13/02/2024;MI;GALVD17;C;0,1;350,00;C;
18;13/02/2024;MI;GALPVD9;C;0,2;350,00;C;
18;13/02/2024;MI;GALPVD8;C;0,3;350,00;C;
18;13/02/2024;MI;GALPVD7;C;0,2;350,00;C;
18;13/02/2024;MI;GALPVD5;C;0,1;350,00;C;
18;13/02/2024;MI;GALPVD6;C;0,3;350,00;C;
18;13/02/2024;MI;GALPVD2;C;0,1;350,00;C;
18;13/02/2024;MI;GALPVD1;C;0,1;350,00;C;
18;13/02/2024;MI;ADXVD03;C;19,2;350,00;C;
18;13/02/2024;MI;ADREV02;C;0,8;350,00;C;
18;13/02/2024;MI;CEVD399;C;0,2;350,00;C;
18;13/02/2024;MI;CEVD389;C;0,1;350,00;C;
18;13/02/2024;MI;CEVD380;C;0,3;350,00;C;
18;13/02/2024;MI;CEVD379;C;0,9;350,00;C;
18;13/02/2024;MI;CEVD350;C;0,2;350,00;C;
18;13/02/2024;MI;CEVD332;C;0,1;350,00;C;
18;13/02/2024;MI;CEVD302;C;0,4;350,00;C;
18;13/02/2024;MI;CEVD289;C;0,1;350,00;C;
18;13/02/2024;MI;CEVD004;C;0,4;350,00;C;
18;13/02/2024;MI;CEVD053;C;0,2;350,00;C;
18;13/02/2024;MI;VGERE45;C;0,1;300,00;C;
18;13/02/2024;MI;VGERE43;C;0,3;300,00;C;
18;13/02/2024;MI;VGERE44;C;3,4;300,00;C;
18;13/02/2024;MI;VGERE35;C;3,3;300,00;C;
18;13/02/2024;MI;VGERE34;C;0,2;300,00;C;
18;13/02/2024;MI;VGERE33;C;1,9;300,00;C;
18;13/02/2024;MI;VGERC02;C;0,6;300,00;C;
18;13/02/2024;MI;CLIVD68;C;1,4;300,00;C;
18;13/02/2024;MI;CLIVD69;C;0,3;300,00;C;
18;13/02/2024;MI;CLIVD67;C;0,5;300,00;C;
18;13/02/2024;MI;CLIVD65;C;0,2;300,00;C;
18;13/02/2024;MI;CLIVD60;C;0,1;300,00;C;
18;13/02/2024;MI;CLIVD37;C;0,1;300,00;C;
18;13/02/2024;MI;CLIVD36;C;0,1;300,00;C;
18;13/02/2024;MI;CLIVD11;C;0,1;300,00;C;
18;13/02/2024;MI;CLIVD05;C;0,1;300,00;C;
18;13/02/2024;MI;GALVD28;C;0,2;300,00;C;
18;13/02/2024;MI;NEXUC01;C;1,4;268,61;C;
18;13/02/2024;MI;SHEVD27;C;0,5;218,61;C;
18;13/02/2024;MI;SHEVD08;C;0,1;218,61;C;
18;13/02/2024;MI;SHEVD06;C;0,1;218,61;C;
18;13/02/2024;MI;SHEVD05;C;0,4;218,61;C;
18;13/02/2024;MI;SHEVD04;C;0,3;218,61;C;
18;13/02/2024;MI;GNVD130;C;4,5;200,00;C;
18;13/02/2024;MI;GNVD127;C;13,4;200,00;C;
18;13/02/2024;MI;GNVD193;C;0,2;200,00;C;
18;13/02/2024;MI;GNVD132;C;0,1;200,00;C;
18;13/02/2024;MI;GNVD174;C;0,5;200,00;C;
18;13/02/2024;MI;GNVD169;C;3,3;200,00;C;
18;13/02/2024;MI;GNVD160;C;0,5;200,00;C;
18;13/02/2024;MI;GNVD150;C;0,3;200,00;C;
18;13/02/2024;MI;GNVD148;C;0,1;200,00;C;
18;13/02/2024;MI;GNVD140;C;0,1;200,00;C;
18;13/02/2024;MI;GNVD146;C;0,2;200,00;C;
18;13/02/2024;MI;GNVD136;C;0,2;200,00;C;
18;13/02/2024;MI;GNVD137;C;0,2;200,00;C;
18;13/02/2024;MI;GNVD134;C;0,1;200,00;C;
18;13/02/2024;MI;GNVD122;C;0,1;200,00;C;
18;13/02/2024;MI;GNRVD72;C;0,1;200,00;C;
18;13/02/2024;MI;GNRVD69;C;0,1;200,00;C;
18;13/02/2024;MI;GNRVD62;C;0,1;200,00;C;
18;13/02/2024;MI;GNRVD56;C;0,6;200,00;C;
18;13/02/2024;MI;GNRAVD1;C;2,4;200,00;C;
18;13/02/2024;MI;GNRVD57;C;0,1;200,00;C;
18;13/02/2024;MI;EGLRM01;C;0,4;200,00;C;
18;13/02/2024;MI;GASNVD2;C;0,3;180,00;C;
18;13/02/2024;MI;FORTC01;C;0,1;128,63;C;
18;13/02/2024;MI;FORTIC2;C;0,1;128,63;C;
18;13/02/2024;MI;HISVD52;C;0,1;118,61;C;
18;13/02/2024;MI;WMVD193;C;1,0;118,61;C;
18;13/02/2024;MI;WMVD088;C;3,6;118,61;C;
18;13/02/2024;MI;HISVD27;C;0,1;118,61;C;
18;13/02/2024;MI;HISVD23;C;0,1;118,61;C;
18;13/02/2024;MI;HISVD21;C;0,1;118,61;C;
18;13/02/2024;MI;WMVD127;C;0,6;118,61;C;
18;13/02/2024;MI;WMVD189;C;0,9;118,61;C;
18;13/02/2024;MI;HISVD12;C;0,1;118,61;C;
18;13/02/2024;MI;ASC2;C;245,9;108,61;C;
18;13/02/2024;MI;ASC2;C;245,8;106,61;C;
18;13/02/2024;MI;DETVD09;C;0,2;106,35;C;
18;13/02/2024;MI;HCGVD12;C;2,3;102,92;C;
18;13/02/2024;MI;HCGVD11;C;0,8;102,92;C;
18;13/02/2024;MI;HCGVD14;C;0,9;102,92;C;
18;13/02/2024;MI;FENC01;C;1,8;78,61;C;
18;13/02/2024;MI;NEXUC01;C;1,1;76,61;C;
18;13/02/2024;MI;IBEVD16;C;31,7;75,47;C;
18;13/02/2024;MI;GASVD11;C;1,7;75,47;C;
18;13/02/2024;MI;GASVD12;C;2,3;75,47;C;
18;13/02/2024;MI;IBEVD22;C;1,7;75,47;C;
18;13/02/2024;MI;IBEVD18;C;39,2;75,47;C;
18;13/02/2024;MI;IBEVD17;C;3,6;75,47;C;
18;13/02/2024;MI;GASVD16;C;0,6;75,47;C;
18;13/02/2024;MI;ACC1EBR;C;0,9;68,61;C;
18;13/02/2024;MI;EGEDVD7;C;0,1;68,61;C;
18;13/02/2024;MI;CLIVD05;C;0,1;68,61;C;
18;13/02/2024;MI;CLIVD20;C;0,1;68,61;C;
18;13/02/2024;MI;CLIVD69;C;0,3;68,61;C;
18;13/02/2024;MI;CLIVD60;C;0,1;68,61;C;
18;13/02/2024;MI;CLIVD37;C;0,1;68,61;C;
18;13/02/2024;MI;CLIVD68;C;1,4;68,61;C;
18;13/02/2024;MI;VGERC02;C;0,7;68,51;C;
18;13/02/2024;MI;EGEDVD7;C;0,1;66,61;C;
18;13/02/2024;MI;NEXUC01;C;1,1;66,61;C;
18;13/02/2024;MI;ACC1EBR;C;0,9;66,61;C;
18;13/02/2024;MI;WMVD127;C;0,5;65,61;C;
18;13/02/2024;MI;WMVD088;C;2,8;65,61;C;
18;13/02/2024;MI;WMVD189;C;0,7;65,61;C;
18;13/02/2024;MI;WMVD193;C;0,8;65,61;C;
18;13/02/2024;MI;SORXC01;C;0,5;65,00;C;
18;13/02/2024;MI;GESTVD2;C;2,9;64,29;C;
18;13/02/2024;MI;GESTC01;C;3,5;64,29;C;
18;13/02/2024;MI;GSVD117;C;0,4;64,29;C;
18;13/02/2024;MI;GESVD22;C;1,5;64,29;C;
18;13/02/2024;MI;GESTVD4;C;0,3;64,29;C;
18;13/02/2024;MI;GSVD116;C;0,4;64,29;C;
18;13/02/2024;MI;EGEDRE1;C;6,2;63,61;C;
18;13/02/2024;MI;EGEDC01;C;5,3;63,61;C;
18;13/02/2024;MI;CLIVD36;C;0,1;63,61;C;
18;13/02/2024;MI;CLIVD11;C;0,1;63,61;C;
18;13/02/2024;MI;ACCGC02;C;5,3;63,61;C;
18;13/02/2024;MI;FORTC01;V;0,1;-100,00;C;
18;13/02/2024;MI;WMVD090;V;0,2;-50,00;C;
18;13/02/2024;MI;LMA1;V;0,1;-50,00;C;
18;13/02/2024;MI;WMVD184;V;0,8;-50,00;C;
18;13/02/2024;MI;WMVD186;V;0,1;-50,00;C;
18;13/02/2024;MI;NXVD236;V;0,2;-39,39;C;
18;13/02/2024;MI;NXVD237;V;0,6;-39,39;C;
18;13/02/2024;MI;NXVD287;V;0,1;-39,39;C;
18;13/02/2024;MI;NXVD316;V;0,2;-39,39;C;
18;13/02/2024;MI;NEXVD85;V;0,1;-39,39;C;
18;13/02/2024;MI;NXVD234;V;0,2;-39,39;C;
18;13/02/2024;MI;NXVD126;V;0,1;-39,39;C;
18;13/02/2024;MI;NXVD152;V;0,4;-39,39;C;
18;13/02/2024;MI;NXVD163;V;0,7;-39,39;C;
18;13/02/2024;MI;NXVD233;V;0,4;-39,39;C;
18;13/02/2024;MI;NXVD232;V;0,1;-39,39;C;
18;13/02/2024;MI;NXVD231;V;0,1;-39,39;C;
18;13/02/2024;MI;NXVD230;V;0,1;-39,39;C;
18;13/02/2024;MI;NXVD229;V;0,3;-39,39;C;
18;13/02/2024;MI;NXVD228;V;0,1;-39,39;C;
18;13/02/2024;MI;NXVD209;V;0,1;-39,39;C;
18;13/02/2024;MI;NXVD171;V;0,2;-39,39;C;
18;13/02/2024;MI;NXVD169;V;0,2;-39,39;C;
18;13/02/2024;MI;NXVD168;V;0,3;-39,39;C;
18;13/02/2024;MI;NXVD166;V;0,5;-39,39;C;
18;13/02/2024;MI;EGLRM01;V;0,4;-30,00;C;
18;13/02/2024;MI;VIEECA1;V;0,1;-20,00;C;
18;13/02/2024;MI;SESVD02;V;0,2;-20,00;C;
18;13/02/2024;MI;REPEC01;V;2,1;-20,00;C;
18;13/02/2024;MI;EGVD380;V;3,0;-20,00;C;
18;13/02/2024;MI;EGVD075;V;0,4;-20,00;C;
18;13/02/2024;MI;SHEVD10;V;0,2;-15,00;C;
18;13/02/2024;MI;SHEVD11;V;0,4;-15,00;C;
18;13/02/2024;MI;SHEVD17;V;0,1;-15,00;C;
18;13/02/2024;MI;SHEVD18;V;0,1;-15,00;C;
18;13/02/2024;MI;SHEVD09;V;0,2;-15,00;C;
18;13/02/2024;MI;SHEVD07;V;0,2;-15,00;C;
18;13/02/2024;MI;SHEVD03;V;1,2;-15,00;C;
18;13/02/2024;MI;SHEVD19;V;0,1;-15,00;C;
18;13/02/2024;MI;SHEVD02;V;0,4;-15,00;C;
18;13/02/2024;MI;SHEVD01;V;0,4;-15,00;C;
18;13/02/2024;MI;EBLVD21;V;0,3;-11,39;C;
18;13/02/2024;MI;EBLVD22;V;0,4;-11,39;C;
18;13/02/2024;MI;EBLVD24;V;1,0;-11,39;C;
18;13/02/2024;MI;EBLVD25;V;0,1;-11,39;C;
18;13/02/2024;MI;EBLVD31;V;0,1;-11,39;C;
18;13/02/2024;MI;EBLVD62;V;0,1;-11,39;C;
18;13/02/2024;MI;EBLVD59;V;0,5;-11,39;C;
18;13/02/2024;MI;EBLVD63;V;0,2;-11,39;C;
18;13/02/2024;MI;EBLVD56;V;0,2;-11,39;C;
18;13/02/2024;MI;EBLVD51;V;0,2;-11,39;C;
18;13/02/2024;MI;EBLVD48;V;0,4;-11,39;C;
18;13/02/2024;MI;EBLVD49;V;0,6;-11,39;C;
18;13/02/2024;MI;EBLVD49;V;0,2;-11,39;C;
18;13/02/2024;MI;EBLVD53;V;0,4;-11,39;C;
18;13/02/2024;MI;EBLVD42;V;0,1;-11,39;C;
18;13/02/2024;MI;EBLVD67;V;0,1;-11,39;C;
18;13/02/2024;MI;EBLVD31;V;0,1;-11,39;C;
18;13/02/2024;MI;EBLCVD3;V;0,3;-11,39;C;
18;13/02/2024;MI;EBLCVD3;V;0,7;-11,39;C;
18;13/02/2024;MI;EBLCVD4;V;0,8;-11,39;C;
18;13/02/2024;MI;EBLCVD4;V;0,2;-11,39;C;
18;13/02/2024;MI;EBLVD13;V;0,9;-11,39;C;
18;13/02/2024;MI;EBLVD16;V;0,2;-11,39;C;
18;13/02/2024;MI;EBLVD15;V;0,4;-11,39;C;
