OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 18:33;;11/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
5;11/02/2024;MI;ACE4;V;9,7;66,65;O;
5;11/02/2024;MI;CTGN2;V;9,5;66,68;O;
5;11/02/2024;MI;PALOS2;V;10,2;66,68;O;
5;11/02/2024;MI;GUADIA;V;115,0;66,74;O;
5;11/02/2024;MI;ACE4;V;9,7;67,04;O;
5;11/02/2024;MI;SAGU2;V;10,0;67,04;O;
5;11/02/2024;MI;PALOS2;V;10,2;67,34;O;
5;11/02/2024;MI;ACE4;V;9,7;67,43;O;
5;11/02/2024;MI;CTGN2;V;9,5;67,46;O;
5;11/02/2024;MI;SAGU2;V;10,0;67,68;O;
5;11/02/2024;MI;DUEB;V;200,0;67,70;O;
5;11/02/2024;MI;ACE4;V;9,7;67,82;O;
5;11/02/2024;MI;GOIEC01;V;9,1;67,83;O;
5;11/02/2024;MI;LAUEC01;V;6,1;67,83;O;
5;11/02/2024;MI;WWHOC01;V;0,4;67,83;O;
5;11/02/2024;MI;DUEB;V;138,0;67,90;O;
5;11/02/2024;MI;PALOS2;V;10,2;68,00;O;
5;11/02/2024;MI;ACE4;V;9,7;68,21;O;
5;11/02/2024;MI;CTGN2;V;9,5;68,23;O;
5;11/02/2024;MI;SAGU2;V;10,0;68,32;O;
5;11/02/2024;MI;PEGO4;V;69,0;68,41;O;
5;11/02/2024;MI;ACE4;V;9,7;68,60;O;
5;11/02/2024;MI;PALOS2;V;10,2;68,66;O;
5;11/02/2024;MI;SAGU2;V;10,0;68,96;O;
5;11/02/2024;MI;ACE4;V;9,7;68,99;O;
5;11/02/2024;MI;CTGN2;V;9,5;69,11;O;
5;11/02/2024;MI;SILB;V;72,0;69,20;O;
5;11/02/2024;MI;PALOS2;V;10,2;69,31;O;
5;11/02/2024;MI;SILB;V;72,0;69,40;O;
5;11/02/2024;MI;ACAVADO;V;92,0;69,41;O;
5;11/02/2024;MI;ACE4;V;9,7;69,48;O;
5;11/02/2024;MI;SAGU2;V;10,0;69,70;O;
5;11/02/2024;MI;ACE4;V;9,7;69,97;O;
5;11/02/2024;MI;CTGN2;V;9,5;69,99;O;
5;11/02/2024;MI;UFBG;V;45,0;70,00;O;
5;11/02/2024;MI;PALOS2;V;10,2;70,07;O;
5;11/02/2024;MI;DUER;V;120,0;70,33;O;
5;11/02/2024;MI;SAGU2;V;10,0;70,44;O;
5;11/02/2024;MI;ACE4;V;9,7;70,57;O;
5;11/02/2024;MI;PALOS2;V;10,2;70,83;O;
5;11/02/2024;MI;SIL;V;60,0;70,83;O;
5;11/02/2024;MI;CTGN2;V;9,5;70,97;O;
5;11/02/2024;MI;ACE4;V;9,7;71,16;O;
5;11/02/2024;MI;TEMON;V;35,0;71,20;O;
5;11/02/2024;MI;SAGU2;V;10,0;71,28;O;
5;11/02/2024;MI;PALOS2;V;10,2;71,69;O;
5;11/02/2024;MI;ACE4;V;9,7;71,75;O;
5;11/02/2024;MI;CTGN2;V;9,5;71,95;O;
5;11/02/2024;MI;SAGU2;V;10,0;72,12;O;
5;11/02/2024;MI;DUER;V;59,9;72,18;O;
5;11/02/2024;MI;PGR5;V;188,0;72,29;O;
5;11/02/2024;MI;ACE4;V;9,7;72,34;O;
5;11/02/2024;MI;PALOS2;V;10,2;72,55;O;
5;11/02/2024;MI;SROQ2;V;103,0;72,65;O;
5;11/02/2024;MI;ACE4;V;9,7;72,93;O;
5;11/02/2024;MI;CTGN2;V;9,5;72,93;O;
5;11/02/2024;MI;SAGU2;V;10,0;72,96;O;
5;11/02/2024;MI;PALOS2;V;10,2;73,41;O;
5;11/02/2024;MI;ACE4;V;9,7;73,52;O;
5;11/02/2024;MI;SAGU2;V;10,0;73,80;O;
5;11/02/2024;MI;CTGN2;V;9,5;73,90;O;
5;11/02/2024;MI;ACE4;V;9,7;74,11;O;
5;11/02/2024;MI;PALOS2;V;10,2;74,27;O;
5;11/02/2024;MI;SAGU2;V;10,0;74,64;O;
5;11/02/2024;MI;ACE4;V;9,7;74,70;O;
5;11/02/2024;MI;BES5;V;62,0;74,82;O;
5;11/02/2024;MI;LAURM11;V;0,3;74,83;O;
5;11/02/2024;MI;LAURM10;V;0,1;74,83;O;
5;11/02/2024;MI;LAURM06;V;0,6;74,83;O;
5;11/02/2024;MI;LAURM03;V;2,4;74,83;O;
5;11/02/2024;MI;LAUEC01;V;0,1;74,83;O;
5;11/02/2024;MI;LAURM01;V;2,8;74,83;O;
5;11/02/2024;MI;LAURM12;V;0,2;74,83;O;
5;11/02/2024;MI;OPPIC01;V;6,4;74,83;O;
5;11/02/2024;MI;LIUPC01;V;0,2;74,83;O;
5;11/02/2024;MI;LAURM13;V;0,1;74,83;O;
5;11/02/2024;MI;CTGN2;V;9,5;74,88;O;
5;11/02/2024;MI;HISVD03;V;0,4;75,00;O;
5;11/02/2024;MI;HISVD44;V;0,9;75,00;O;
5;11/02/2024;MI;HISVD28;V;0,1;75,00;O;
5;11/02/2024;MI;HISVD18;V;0,6;75,00;O;
5;11/02/2024;MI;HISVD01;V;0,2;75,00;O;
5;11/02/2024;MI;HISVD17;V;0,5;75,00;O;
5;11/02/2024;MI;HISVD15;V;3,4;75,00;O;
5;11/02/2024;MI;HISVD16;V;0,9;75,00;O;
5;11/02/2024;MI;HISVD46;V;0,7;75,00;O;
5;11/02/2024;MI;HISVD47;V;0,2;75,00;O;
5;11/02/2024;MI;HISVD59;V;0,4;75,00;O;
5;11/02/2024;MI;PALOS2;V;10,2;75,13;O;
5;11/02/2024;MI;ACE4;V;9,7;75,29;O;
5;11/02/2024;MI;SAGU2;V;10,0;75,48;O;
5;11/02/2024;MI;CTGN2;V;9,5;75,86;O;
5;11/02/2024;MI;PALOS2;V;10,2;75,99;O;
5;11/02/2024;MI;SAGU2;V;10,0;76,32;O;
5;11/02/2024;MI;ACE4;V;9,7;76,58;O;
5;11/02/2024;MI;TAJO;V;300,0;76,83;O;
5;11/02/2024;MI;CTGN2;V;9,5;76,84;O;
5;11/02/2024;MI;PALOS2;V;10,2;76,85;O;
5;11/02/2024;MI;UFBG;V;45,0;77,00;O;
5;11/02/2024;MI;SAGU2;V;10,0;77,16;O;
5;11/02/2024;MI;PALOS2;V;10,2;77,71;O;
5;11/02/2024;MI;CTGN2;V;9,5;77,82;O;
5;11/02/2024;MI;ACE4;V;9,7;77,97;O;
5;11/02/2024;MI;SAGU2;V;10,0;78,00;O;
5;11/02/2024;MI;EGVD097;V;4,5;78,29;O;
5;11/02/2024;MI;EGVD075;V;0,5;78,29;O;
5;11/02/2024;MI;PALOS2;V;10,2;78,57;O;
5;11/02/2024;MI;CTGN2;V;9,5;78,79;O;
5;11/02/2024;MI;TAJO;V;300,0;78,83;O;
5;11/02/2024;MI;SAGU2;V;10,0;78,84;O;
5;11/02/2024;MI;ACE4;V;30,0;78,97;O;
5;11/02/2024;MI;PALOS2;V;10,2;79,43;O;
5;11/02/2024;MI;CTGN2;V;5,0;79,77;O;
5;11/02/2024;MI;MUEL;V;200,0;80,50;O;
5;11/02/2024;MI;MUEL;V;200,0;80,80;O;
5;11/02/2024;MI;SAGU2;V;10,0;81,17;O;
5;11/02/2024;MI;PALOS2;V;10,5;81,80;O;
5;11/02/2024;MI;TAJO;V;300,0;82,08;O;
5;11/02/2024;MI;SAGU2;V;22,0;82,17;O;
5;11/02/2024;MI;TAMEGAB;V;220,0;82,50;O;
5;11/02/2024;MI;PALOS2;V;5,8;82,80;O;
5;11/02/2024;MI;TAJO;V;300,0;83,33;O;
5;11/02/2024;MI;UFBG;V;45,0;84,00;O;
5;11/02/2024;MI;HISVD15;V;3,0;85,00;O;
5;11/02/2024;MI;HISVD16;V;1,1;85,00;O;
5;11/02/2024;MI;HISVD03;V;0,3;85,00;O;
5;11/02/2024;MI;HISVD01;V;0,1;85,00;O;
5;11/02/2024;MI;HISVD46;V;1,0;85,00;O;
5;11/02/2024;MI;HISVD44;V;0,8;85,00;O;
5;11/02/2024;MI;HISVD59;V;0,3;85,00;O;
5;11/02/2024;MI;HISVD17;V;0,6;85,00;O;
5;11/02/2024;MI;HISVD18;V;0,5;85,00;O;
5;11/02/2024;MI;HISVD28;V;0,2;85,00;O;
5;11/02/2024;MI;HISVD47;V;0,3;85,00;O;
5;11/02/2024;MI;TEMON;V;10,0;87,50;O;
5;11/02/2024;MI;EGVD100;V;5,0;100,53;O;
5;11/02/2024;MI;ABO2;V;17,0;112,09;O;
5;11/02/2024;MI;ABO2;V;20,0;113,59;O;
5;11/02/2024;MI;EGVD099;V;5,0;127,53;O;
5;11/02/2024;MI;UFGC;V;41,0;128,00;O;
5;11/02/2024;MI;ACAVADO;V;60,0;130,40;O;
5;11/02/2024;MI;UFMI;V;52,0;147,00;O;
5;11/02/2024;MI;EGVD372;V;5,0;159,50;O;
5;11/02/2024;MI;UFMI;V;40,0;160,00;O;
5;11/02/2024;MI;UFMI;V;103,0;165,00;O;
5;11/02/2024;MI;UFTA;V;6,0;166,00;O;
5;11/02/2024;MI;UFTA;V;7,0;171,00;O;
5;11/02/2024;MI;UFTA;V;4,0;176,00;O;
5;11/02/2024;MI;EGVD380;V;5,0;199,77;O;
5;11/02/2024;MI;EGVD138;V;5,0;243,83;O;
5;11/02/2024;MI;EGVD088;V;5,0;298,05;O;
5;11/02/2024;MI;EGVD089;V;5,0;357,90;O;
5;11/02/2024;MI;EGVD053;V;5,0;424,73;O;
5;11/02/2024;MI;EGVD087;V;5,0;498,95;O;
5;11/02/2024;MI;EGVD413;V;0,7;581,56;O;
5;11/02/2024;MI;EGVD076;V;4,3;581,56;O;
5;11/02/2024;MI;EGVD075;V;5,0;668,11;O;
5;11/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;11/02/2024;MI;NEXUC01;V;0,1;699,70;O;
5;11/02/2024;MI;NEXUC01;V;0,1;699,80;O;
5;11/02/2024;MI;NEXUC01;V;0,1;699,90;O;
5;11/02/2024;MI;NEXUC01;V;0,1;700,00;O;
5;11/02/2024;MI;SOL2;C;0,1;1.002,00;C;
5;11/02/2024;MI;WMEBRO;C;0,2;1.002,00;C;
5;11/02/2024;MI;WMVD101;C;1,7;1.002,00;C;
5;11/02/2024;MI;WMVD090;C;1,6;1.002,00;C;
5;11/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
5;11/02/2024;MI;IBGEVD2;C;30,5;801,00;C;
5;11/02/2024;MI;NXVD308;C;0,3;700,00;C;
5;11/02/2024;MI;NXVD264;C;0,5;700,00;C;
5;11/02/2024;MI;NXVD268;C;12,0;700,00;C;
5;11/02/2024;MI;NXVD237;C;0,4;700,00;C;
5;11/02/2024;MI;NXVD235;C;0,4;700,00;C;
5;11/02/2024;MI;NXVD175;C;0,3;700,00;C;
5;11/02/2024;MI;NXVD174;C;0,1;700,00;C;
5;11/02/2024;MI;NXVD168;C;0,4;700,00;C;
5;11/02/2024;MI;NXVD169;C;0,7;700,00;C;
5;11/02/2024;MI;NXVD167;C;0,1;700,00;C;
5;11/02/2024;MI;NXVD165;C;0,8;700,00;C;
5;11/02/2024;MI;NXVD163;C;1,0;700,00;C;
5;11/02/2024;MI;NXVD112;C;0,1;700,00;C;
5;11/02/2024;MI;NXVD114;C;0,1;700,00;C;
5;11/02/2024;MI;NXVD117;C;0,1;700,00;C;
5;11/02/2024;MI;NXVD108;C;1,4;700,00;C;
5;11/02/2024;MI;NEXVD11;C;0,1;700,00;C;
5;11/02/2024;MI;NXVD313;C;0,2;700,00;C;
5;11/02/2024;MI;NXVD289;C;0,1;700,00;C;
5;11/02/2024;MI;NXVD309;C;0,3;700,00;C;
5;11/02/2024;MI;NXVD312;C;0,5;700,00;C;
5;11/02/2024;MI;NXVD311;C;0,2;700,00;C;
5;11/02/2024;MI;NXVD316;C;0,8;700,00;C;
5;11/02/2024;MI;LUZBV02;C;0,7;700,00;C;
5;11/02/2024;MI;NXVD314;C;0,1;700,00;C;
5;11/02/2024;MI;EGVD223;C;0,1;500,00;C;
5;11/02/2024;MI;EGVD227;C;0,1;500,00;C;
5;11/02/2024;MI;EGVD366;C;0,4;500,00;C;
5;11/02/2024;MI;EGVD095;C;0,1;500,00;C;
5;11/02/2024;MI;EGVD408;C;0,2;500,00;C;
5;11/02/2024;MI;EGVD074;C;0,5;500,00;C;
5;11/02/2024;MI;EGVD085;C;0,7;500,00;C;
5;11/02/2024;MI;EGVD083;C;0,7;500,00;C;
5;11/02/2024;MI;EGVD114;C;1,2;500,00;C;
5;11/02/2024;MI;EGVD058;C;0,8;500,00;C;
5;11/02/2024;MI;EGVD264;C;0,1;500,00;C;
5;11/02/2024;MI;EGVD055;C;0,1;500,00;C;
5;11/02/2024;MI;EGVD115;C;1,8;500,00;C;
5;11/02/2024;MI;EGVD059;C;0,2;500,00;C;
5;11/02/2024;MI;EGVD255;C;0,1;500,00;C;
5;11/02/2024;MI;EGVD068;C;0,4;500,00;C;
5;11/02/2024;MI;EGVD467;C;0,1;500,00;C;
5;11/02/2024;MI;EGVD056;C;0,2;500,00;C;
5;11/02/2024;MI;EGVD292;C;1,3;500,00;C;
5;11/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
5;11/02/2024;MI;EGLEC01;C;7,6;500,00;C;
5;11/02/2024;MI;EGVD052;C;0,5;500,00;C;
5;11/02/2024;MI;EGVD098;C;0,2;500,00;C;
5;11/02/2024;MI;EGVD096;C;0,3;500,00;C;
5;11/02/2024;MI;EGVD092;C;0,1;500,00;C;
5;11/02/2024;MI;EGVD051;C;0,5;500,00;C;
5;11/02/2024;MI;EGVD165;C;0,4;500,00;C;
5;11/02/2024;MI;EGLEV2;C;1,1;500,00;C;
5;11/02/2024;MI;EGVD076;C;0,7;500,00;C;
5;11/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
5;11/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
5;11/02/2024;MI;EGEDRE2;C;0,4;451,00;C;
5;11/02/2024;MI;EDRE027;C;0,4;451,00;C;
5;11/02/2024;MI;EDRE020;C;0,4;451,00;C;
5;11/02/2024;MI;EDRE021;C;0,2;451,00;C;
5;11/02/2024;MI;EDRE017;C;0,4;451,00;C;
5;11/02/2024;MI;EGEDVD6;C;1,8;451,00;C;
5;11/02/2024;MI;EGEDRE9;C;1,3;451,00;C;
5;11/02/2024;MI;EGEDVD3;C;0,3;451,00;C;
5;11/02/2024;MI;EGEDRE5;C;0,3;451,00;C;
5;11/02/2024;MI;EDRE018;C;1,0;451,00;C;
5;11/02/2024;MI;EDRE019;C;0,1;451,00;C;
5;11/02/2024;MI;EDRE015;C;0,1;451,00;C;
5;11/02/2024;MI;EDRE016;C;2,5;451,00;C;
5;11/02/2024;MI;EBLVD10;C;0,6;400,00;C;
5;11/02/2024;MI;EBLVD44;C;0,1;400,00;C;
5;11/02/2024;MI;EBLVD12;C;0,4;400,00;C;
5;11/02/2024;MI;EBLCVD9;C;1,6;400,00;C;
5;11/02/2024;MI;EBLCVD7;C;1,3;400,00;C;
5;11/02/2024;MI;EBLVD15;C;0,2;400,00;C;
5;11/02/2024;MI;EBLVD20;C;0,2;400,00;C;
5;11/02/2024;MI;EBLVD25;C;0,2;400,00;C;
5;11/02/2024;MI;EBLVD60;C;0,2;400,00;C;
5;11/02/2024;MI;WMVD088;C;20,8;400,00;C;
5;11/02/2024;MI;WMVD189;C;0,3;400,00;C;
5;11/02/2024;MI;WMVD193;C;6,7;400,00;C;
5;11/02/2024;MI;TLCMC01;C;4,8;400,00;C;
5;11/02/2024;MI;TLCRC01;C;16,1;400,00;C;
5;11/02/2024;MI;EBLVD56;C;0,5;400,00;C;
5;11/02/2024;MI;EBLVD51;C;0,6;400,00;C;
5;11/02/2024;MI;EBLVD43;C;0,1;400,00;C;
5;11/02/2024;MI;EBLVD48;C;0,4;400,00;C;
5;11/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
5;11/02/2024;MI;EBLCVD6;C;1,7;400,00;C;
5;11/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
5;11/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
5;11/02/2024;MI;EBLCVD3;C;0,8;400,00;C;
5;11/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
5;11/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
5;11/02/2024;MI;EBLVD50;C;0,5;400,00;C;
5;11/02/2024;MI;EBLVD46;C;0,3;400,00;C;
5;11/02/2024;MI;EBLVD45;C;0,1;400,00;C;
5;11/02/2024;MI;EBLVD54;C;0,4;400,00;C;
5;11/02/2024;MI;EBLVD49;C;0,1;400,00;C;
5;11/02/2024;MI;EBLVD53;C;0,4;400,00;C;
5;11/02/2024;MI;EBLVD52;C;1,5;400,00;C;
5;11/02/2024;MI;EBLVD58;C;0,1;400,00;C;
5;11/02/2024;MI;EBLCVD8;C;0,4;400,00;C;
5;11/02/2024;MI;CEVD287;C;0,4;350,00;C;
5;11/02/2024;MI;CEVD266;C;0,9;350,00;C;
5;11/02/2024;MI;CEVD279;C;0,1;350,00;C;
5;11/02/2024;MI;CEVD282;C;0,4;350,00;C;
5;11/02/2024;MI;CEVD054;C;0,1;350,00;C;
5;11/02/2024;MI;CEVD004;C;0,2;350,00;C;
5;11/02/2024;MI;CEVD053;C;0,3;350,00;C;
5;11/02/2024;MI;CEVD359;C;1,9;350,00;C;
5;11/02/2024;MI;CEVD358;C;0,1;350,00;C;
5;11/02/2024;MI;CEVD375;C;0,1;350,00;C;
5;11/02/2024;MI;CEVD381;C;0,3;350,00;C;
5;11/02/2024;MI;CEVD380;C;0,1;350,00;C;
5;11/02/2024;MI;CEVD352;C;0,1;350,00;C;
5;11/02/2024;MI;GALPR01;C;18,2;350,00;C;
5;11/02/2024;MI;CEVD398;C;2,0;350,00;C;
5;11/02/2024;MI;CEVD329;C;0,2;350,00;C;
5;11/02/2024;MI;CEVD283;C;0,1;350,00;C;
5;11/02/2024;MI;CEVD332;C;0,9;350,00;C;
5;11/02/2024;MI;CEVD328;C;0,3;350,00;C;
5;11/02/2024;MI;CLIVD38;C;0,3;300,00;C;
5;11/02/2024;MI;CLIVD16;C;0,6;300,00;C;
5;11/02/2024;MI;VGERE45;C;0,1;300,00;C;
5;11/02/2024;MI;ICGAC01;C;10,0;300,00;C;
5;11/02/2024;MI;CLIVD24;C;0,2;300,00;C;
5;11/02/2024;MI;CJON3XR;C;0,8;300,00;C;
5;11/02/2024;MI;CJON1XR;C;0,7;300,00;C;
5;11/02/2024;MI;VGERE39;C;1,8;300,00;C;
5;11/02/2024;MI;NEXUC01;C;3,4;225,00;C;
5;11/02/2024;MI;ASIVD02;C;0,1;220,00;C;
5;11/02/2024;MI;GNVD130;C;3,5;200,00;C;
5;11/02/2024;MI;GNVD150;C;0,2;200,00;C;
5;11/02/2024;MI;GNVD151;C;0,3;200,00;C;
5;11/02/2024;MI;GNRVD56;C;0,1;200,00;C;
5;11/02/2024;MI;GNRVD21;C;0,7;200,00;C;
5;11/02/2024;MI;IGVD129;C;6,2;200,00;C;
5;11/02/2024;MI;FENVD06;C;0,1;200,00;C;
5;11/02/2024;MI;ESCCC3X;C;0,3;200,00;C;
5;11/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
5;11/02/2024;MI;CTNUX;C;1,0;200,00;C;
5;11/02/2024;MI;EGLRM01;C;0,9;200,00;C;
5;11/02/2024;MI;GNEBRO;C;30,0;200,00;C;
5;11/02/2024;MI;IGVD130;C;0,2;200,00;C;
5;11/02/2024;MI;IGVD109;C;0,9;183,98;C;
5;11/02/2024;MI;IGNVD80;C;1,3;183,98;C;
5;11/02/2024;MI;IGNVD79;C;0,9;183,98;C;
5;11/02/2024;MI;IGNVD78;C;4,9;183,98;C;
5;11/02/2024;MI;IGNVD82;C;0,9;183,98;C;
5;11/02/2024;MI;ECT2X;C;0,5;183,98;C;
5;11/02/2024;MI;IGNRM02;C;51,5;183,98;C;
5;11/02/2024;MI;IGNRM04;C;12,5;183,98;C;
5;11/02/2024;MI;BRENAB;C;9,4;183,98;C;
5;11/02/2024;MI;IGNVD81;C;0,7;183,98;C;
5;11/02/2024;MI;UFTA;C;10,0;180,00;C;
5;11/02/2024;MI;GASNVD2;C;0,1;180,00;C;
5;11/02/2024;MI;GASNVD4;C;3,5;180,00;C;
5;11/02/2024;MI;IGNVD65;C;3,0;175,00;C;
5;11/02/2024;MI;IGNVD68;C;3,0;175,00;C;
5;11/02/2024;MI;IGNVD66;C;3,0;175,00;C;
5;11/02/2024;MI;IGVD131;C;2,4;160,00;C;
5;11/02/2024;MI;IGNVD67;C;7,8;125,00;C;
5;11/02/2024;MI;IGNVD64;C;5,0;125,00;C;
5;11/02/2024;MI;EGEDRE1;C;3,2;105,00;C;
5;11/02/2024;MI;SEDVD02;C;31,0;95,00;C;
5;11/02/2024;MI;DETVD09;C;0,2;95,00;C;
5;11/02/2024;MI;SEDVD03;C;30,7;95,00;C;
5;11/02/2024;MI;EVMER01;C;4,1;75,37;C;
5;11/02/2024;MI;CEVD335;C;0,5;65,37;C;
5;11/02/2024;MI;CEVD377;C;0,5;65,37;C;
5;11/02/2024;MI;CEVD307;C;0,5;65,37;C;
5;11/02/2024;MI;NEXUC01;C;2,7;50,29;C;
5;11/02/2024;MI;CYEC01;C;0,2;50,00;C;
5;11/02/2024;MI;GOIEVD3;C;0,1;50,00;C;
5;11/02/2024;MI;ELEIC01;C;0,5;50,00;C;
5;11/02/2024;MI;HISVD15;C;0,1;50,00;C;
5;11/02/2024;MI;HISVD27;C;0,1;50,00;C;
5;11/02/2024;MI;EGVD076;C;5,0;46,78;C;
5;11/02/2024;MI;ELEIC01;C;0,8;41,00;C;
5;11/02/2024;MI;NEXUC01;C;2,7;40,29;C;
5;11/02/2024;MI;WATIC01;C;3,9;40,00;C;
5;11/02/2024;MI;GSVD123;C;4,1;39,23;C;
5;11/02/2024;MI;GSVD121;C;12,5;39,23;C;
5;11/02/2024;MI;GSVD116;C;0,7;39,23;C;
5;11/02/2024;MI;GSVD117;C;0,6;39,23;C;
5;11/02/2024;MI;EGLEC01;V;14,5;-175,00;C;
5;11/02/2024;MI;FORTC01;V;5,0;-100,00;C;
5;11/02/2024;MI;FORTR01;V;5,2;-100,00;C;
5;11/02/2024;MI;NEXVD88;V;0,7;-75,00;C;
5;11/02/2024;MI;NXVD126;V;0,1;-75,00;C;
5;11/02/2024;MI;NXVD211;V;1,1;-75,00;C;
5;11/02/2024;MI;NXVD162;V;0,3;-75,00;C;
5;11/02/2024;MI;NXVD164;V;0,2;-75,00;C;
5;11/02/2024;MI;NXVD287;V;0,1;-75,00;C;
5;11/02/2024;MI;NXVD172;V;0,4;-75,00;C;
5;11/02/2024;MI;NXVD209;V;0,4;-75,00;C;
5;11/02/2024;MI;NXVD152;V;0,4;-75,00;C;
5;11/02/2024;MI;NXVD218;V;0,4;-75,00;C;
5;11/02/2024;MI;NXVD265;V;8,5;-75,00;C;
5;11/02/2024;MI;NXVD171;V;0,4;-75,00;C;
5;11/02/2024;MI;EBLVD40;V;0,3;-50,00;C;
5;11/02/2024;MI;EBLVD59;V;0,4;-50,00;C;
5;11/02/2024;MI;EBLVD47;V;0,9;-50,00;C;
5;11/02/2024;MI;EBLVD57;V;0,5;-50,00;C;
5;11/02/2024;MI;EBLCVD1;V;0,2;-50,00;C;
5;11/02/2024;MI;EBLVD49;V;0,2;-50,00;C;
5;11/02/2024;MI;EBLCVD1;V;0,4;-50,00;C;
5;11/02/2024;MI;EBLVD42;V;0,1;-50,00;C;
5;11/02/2024;MI;EBLVD55;V;0,6;-50,00;C;
5;11/02/2024;MI;EBLVD42;V;2,8;-50,00;C;
5;11/02/2024;MI;EBLVD35;V;0,5;-50,00;C;
5;11/02/2024;MI;EBLCVD1;V;0,6;-50,00;C;
5;11/02/2024;MI;EBLCVD1;V;0,2;-50,00;C;
5;11/02/2024;MI;EBLVD36;V;0,2;-50,00;C;
5;11/02/2024;MI;EBLVD13;V;0,1;-50,00;C;
5;11/02/2024;MI;EBLVD21;V;0,1;-50,00;C;
5;11/02/2024;MI;EBLVD22;V;0,1;-50,00;C;
5;11/02/2024;MI;EBLCVD1;V;0,8;-50,00;C;
5;11/02/2024;MI;EBLVD62;V;1,0;-50,00;C;
5;11/02/2024;MI;WMVD145;V;0,8;-50,00;C;
5;11/02/2024;MI;WMVD147;V;0,9;-50,00;C;
5;11/02/2024;MI;WMJUCA;V;0,7;-50,00;C;
5;11/02/2024;MI;WMVD165;V;0,2;-50,00;C;
5;11/02/2024;MI;WMVD169;V;5,3;-50,00;C;
5;11/02/2024;MI;EGLRM01;V;1,4;-30,00;C;
5;11/02/2024;MI;GALPWV2;V;0,1;-25,01;C;
5;11/02/2024;MI;SESVD02;V;1,2;-20,00;C;
5;11/02/2024;MI;EGVD053;V;0,3;-20,00;C;
5;11/02/2024;MI;EGVD088;V;0,1;-20,00;C;
5;11/02/2024;MI;EGVD089;V;0,2;-20,00;C;
5;11/02/2024;MI;EGVD097;V;0,1;-20,00;C;
5;11/02/2024;MI;IGNVD63;V;9,2;-10,10;C;
5;11/02/2024;MI;CEVD399;V;0,6;-10,00;C;
5;11/02/2024;MI;WMVD088;V;4,2;-5,00;C;
5;11/02/2024;MI;WMVD127;V;0,3;-5,00;C;
5;11/02/2024;MI;CEVD063;V;0,8;-5,00;C;
5;11/02/2024;MI;WMVD184;V;0,4;-5,00;C;
5;11/02/2024;MI;WMVD189;V;0,4;-5,00;C;
5;11/02/2024;MI;WMVD193;V;0,2;-5,00;C;
5;11/02/2024;MI;VGERE33;V;0,6;-3,41;C;
5;11/02/2024;MI;VGERE47;V;0,3;-3,41;C;
5;11/02/2024;MI;ADXVD04;V;0,1;-2,00;C;
5;11/02/2024;MI;GNVD198;V;1,4;-0,10;C;
5;11/02/2024;MI;CEVD308;V;0,3;-0,01;C;
5;11/02/2024;MI;GNVD150;V;1,1;-0,01;C;
5;11/02/2024;MI;GNVD152;V;0,1;-0,01;C;
5;11/02/2024;MI;CLIVD63;V;0,2;-0,01;C;
5;11/02/2024;MI;GNVD130;V;1,1;-0,01;C;
5;11/02/2024;MI;GNRVD20;V;1,2;-0,01;C;
5;11/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
5;11/02/2024;MI;CEVD309;V;0,4;-0,01;C;
5;11/02/2024;MI;CLIVD36;V;0,2;-0,01;C;
5;11/02/2024;MI;GNRVD13;V;2,1;-0,01;C;
5;11/02/2024;MI;GNVD175;V;0,2;-0,01;C;
5;11/02/2024;MI;EGVD253;V;6,0;0;C;
5;11/02/2024;MI;ISMSC01;V;14,3;0;C;
5;11/02/2024;MI;INTVD01;V;1,7;0;C;
5;11/02/2024;MI;EDPGPV2;V;7,2;0;C;
5;11/02/2024;MI;CEVD004;V;0,5;0;C;
5;11/02/2024;MI;CEVD235;V;7,5;0;C;
5;11/02/2024;MI;CEVD284;V;0,3;0;C;
5;11/02/2024;MI;CEVD289;V;0,1;0;C;
5;11/02/2024;MI;CEVD331;V;1,9;0;C;
5;11/02/2024;MI;CEVD350;V;0,2;0;C;
5;11/02/2024;MI;CEVD392;V;0,2;0;C;
5;11/02/2024;MI;EGVD454;V;0,5;0;C;
5;11/02/2024;MI;EGVD160;V;0,1;0;C;
5;11/02/2024;MI;EGVD250;V;0,1;0;C;
5;11/02/2024;MI;EGVD221;V;0,1;0;C;
5;11/02/2024;MI;ADURC01;V;0,4;0;C;
5;11/02/2024;MI;EDRE012;V;0,4;0;C;
5;11/02/2024;MI;EDRE013;V;0,1;0;C;
5;11/02/2024;MI;EDRE014;V;1,4;0;C;
5;11/02/2024;MI;EDRE029;V;0,1;0;C;
5;11/02/2024;MI;EGEDRE1;V;0,1;0;C;
