OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 09:55;;20/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
16;20/02/2024;MI;NXVD255;C;0,2;700,00;O;
16;20/02/2024;MI;NXVD237;C;0,1;700,00;O;
16;20/02/2024;MI;NXVD234;C;0,1;700,00;O;
16;20/02/2024;MI;NXVD233;C;0,1;700,00;O;
16;20/02/2024;MI;NXVD227;C;0,2;700,00;O;
16;20/02/2024;MI;NXVD228;C;0,2;700,00;O;
16;20/02/2024;MI;NXVD229;C;0,1;700,00;O;
16;20/02/2024;MI;NXVD230;C;0,1;700,00;O;
16;20/02/2024;MI;NXVD222;C;0,1;700,00;O;
16;20/02/2024;MI;NXVD218;C;0,4;700,00;O;
16;20/02/2024;MI;NXVD208;C;0,1;700,00;O;
16;20/02/2024;MI;NXVD209;C;0,1;700,00;O;
16;20/02/2024;MI;NXVD211;C;0,1;700,00;O;
16;20/02/2024;MI;NXVD201;C;0,2;700,00;O;
16;20/02/2024;MI;NXVD180;C;0,1;700,00;O;
16;20/02/2024;MI;NXVD174;C;0,2;700,00;O;
16;20/02/2024;MI;NXVD175;C;0,1;700,00;O;
16;20/02/2024;MI;NXVD172;C;0,2;700,00;O;
16;20/02/2024;MI;NXVD168;C;0,2;700,00;O;
16;20/02/2024;MI;NXVD169;C;0,2;700,00;O;
16;20/02/2024;MI;NXVD164;C;0,1;700,00;O;
16;20/02/2024;MI;NXVD154;C;0,1;700,00;O;
16;20/02/2024;MI;NXVD126;C;0,1;700,00;O;
16;20/02/2024;MI;NEXVD88;C;0,3;700,00;O;
16;20/02/2024;MI;NEXVD05;C;0,1;700,00;O;
16;20/02/2024;MI;NEXVD46;C;0,1;700,00;O;
16;20/02/2024;MI;ADURC01;C;0,6;650,00;O;
16;20/02/2024;MI;WMVD183;C;0,1;600,00;O;
16;20/02/2024;MI;EGVD052;C;0,1;500,00;O;
16;20/02/2024;MI;EGVD210;C;0,3;500,00;O;
16;20/02/2024;MI;EGVD223;C;0,1;500,00;O;
16;20/02/2024;MI;EGVD225;C;0,1;500,00;O;
16;20/02/2024;MI;EGVD051;C;0,3;500,00;O;
16;20/02/2024;MI;EGVD156;C;0,1;500,00;O;
16;20/02/2024;MI;EGVD379;C;0,1;500,00;O;
16;20/02/2024;MI;EGVD445;C;0,1;500,00;O;
16;20/02/2024;MI;EGVD481;C;0,1;500,00;O;
16;20/02/2024;MI;EGLEV2;C;2,6;500,00;O;
16;20/02/2024;MI;EGVD095;C;0,1;500,00;O;
16;20/02/2024;MI;EGVD444;C;3,7;500,00;O;
16;20/02/2024;MI;EGVD083;C;0,3;500,00;O;
16;20/02/2024;MI;EGVD291;C;0,1;500,00;O;
16;20/02/2024;MI;EGVD074;C;0,4;500,00;O;
16;20/02/2024;MI;EGVD096;C;0,2;500,00;O;
16;20/02/2024;MI;GALVD29;C;2,6;500,00;O;
16;20/02/2024;MI;GNCOC01;C;1,0;500,00;O;
16;20/02/2024;MI;EGVD207;C;0,4;500,00;O;
16;20/02/2024;MI;EGVD415;C;5,8;500,00;O;
16;20/02/2024;MI;EGVD414;C;6,7;500,00;O;
16;20/02/2024;MI;EGVD160;C;0,2;500,00;O;
16;20/02/2024;MI;EGVD276;C;0,1;500,00;O;
16;20/02/2024;MI;EGVD454;C;1,7;500,00;O;
16;20/02/2024;MI;EGVD152;C;0,1;500,00;O;
16;20/02/2024;MI;EGVD476;C;0,1;500,00;O;
16;20/02/2024;MI;EDRE021;C;0,1;451,00;O;
16;20/02/2024;MI;EDRE029;C;0,1;451,00;O;
16;20/02/2024;MI;EDRE013;C;0,1;451,00;O;
16;20/02/2024;MI;EDRE014;C;0,1;451,00;O;
16;20/02/2024;MI;EDRE015;C;0,1;451,00;O;
16;20/02/2024;MI;EDRE016;C;0,9;451,00;O;
16;20/02/2024;MI;EDRE017;C;0,3;451,00;O;
16;20/02/2024;MI;ACCGV02;C;0,1;451,00;O;
16;20/02/2024;MI;EDRE020;C;0,1;451,00;O;
16;20/02/2024;MI;EDRE019;C;0,2;451,00;O;
16;20/02/2024;MI;EGEDRE5;C;0,9;451,00;O;
16;20/02/2024;MI;EGEDRE3;C;0,2;451,00;O;
16;20/02/2024;MI;EGEDRE1;C;0,1;450,00;O;
16;20/02/2024;MI;EBLVD45;C;0,1;400,00;O;
16;20/02/2024;MI;EBLVD53;C;0,2;400,00;O;
16;20/02/2024;MI;EBLVD47;C;0,2;400,00;O;
16;20/02/2024;MI;EBLVD48;C;0,1;400,00;O;
16;20/02/2024;MI;EBLVD43;C;0,2;400,00;O;
16;20/02/2024;MI;EBLVD56;C;0,2;400,00;O;
16;20/02/2024;MI;EBLVD66;C;0,1;400,00;O;
16;20/02/2024;MI;EBLVD68;C;0,1;400,00;O;
16;20/02/2024;MI;EFGVD1;C;0,1;400,00;O;
16;20/02/2024;MI;EFGVD15;C;0,1;400,00;O;
16;20/02/2024;MI;TLCMC01;C;0,1;400,00;O;
16;20/02/2024;MI;GSLRE02;C;0,3;400,00;O;
16;20/02/2024;MI;GSLRE03;C;0,2;400,00;O;
16;20/02/2024;MI;GSLRE05;C;0,1;400,00;O;
16;20/02/2024;MI;FENVD05;C;0,1;400,00;O;
16;20/02/2024;MI;FENVD01;C;0,2;400,00;O;
16;20/02/2024;MI;EBLVD60;C;0,1;400,00;O;
16;20/02/2024;MI;EBLVD62;C;0,1;400,00;O;
16;20/02/2024;MI;EBLVD14;C;0,1;400,00;O;
16;20/02/2024;MI;EBLVD50;C;0,3;400,00;O;
16;20/02/2024;MI;GALVD25;C;0,4;350,00;O;
16;20/02/2024;MI;CEVD342;C;17,3;350,00;O;
16;20/02/2024;MI;GALVD17;C;0,1;350,00;O;
16;20/02/2024;MI;GALPVD6;C;0,2;350,00;O;
16;20/02/2024;MI;GALPVD4;C;0,2;350,00;O;
16;20/02/2024;MI;ADXVD03;C;0,4;350,00;O;
16;20/02/2024;MI;ADXVD04;C;1,5;350,00;O;
16;20/02/2024;MI;CEVD416;C;0,1;350,00;O;
16;20/02/2024;MI;CEVD289;C;0,4;350,00;O;
16;20/02/2024;MI;CEVD379;C;0,3;350,00;O;
16;20/02/2024;MI;GALVD18;C;0,1;350,00;O;
16;20/02/2024;MI;CEVD287;C;0,5;350,00;O;
16;20/02/2024;MI;CEVD283;C;0,2;350,00;O;
16;20/02/2024;MI;CEVD395;C;0,1;350,00;O;
16;20/02/2024;MI;CEVD282;C;0,3;350,00;O;
16;20/02/2024;MI;CEVD281;C;0,3;350,00;O;
16;20/02/2024;MI;CEVD374;C;0,1;350,00;O;
16;20/02/2024;MI;CEVD363;C;0,2;350,00;O;
16;20/02/2024;MI;CEVD360;C;0,1;350,00;O;
16;20/02/2024;MI;CEVD361;C;0,1;350,00;O;
16;20/02/2024;MI;CEVD332;C;0,1;350,00;O;
16;20/02/2024;MI;FORTR01;C;9,4;300,30;O;
16;20/02/2024;MI;CLIDV02;C;6,6;300,00;O;
16;20/02/2024;MI;VGERE44;C;0,2;300,00;O;
16;20/02/2024;MI;VGERE35;C;0,3;300,00;O;
16;20/02/2024;MI;WMVD088;C;8,8;300,00;O;
16;20/02/2024;MI;CLIVD66;C;0,1;300,00;O;
16;20/02/2024;MI;CLIVD49;C;0,1;300,00;O;
16;20/02/2024;MI;CLIVD50;C;0,1;300,00;O;
16;20/02/2024;MI;CLIVD60;C;0,2;300,00;O;
16;20/02/2024;MI;CLIVD36;C;0,1;300,00;O;
16;20/02/2024;MI;CLIVD37;C;0,1;300,00;O;
16;20/02/2024;MI;CLIVD26;C;0,1;300,00;O;
16;20/02/2024;MI;CLIDC01;C;4,0;300,00;O;
16;20/02/2024;MI;CLIVD38;C;0,1;300,00;O;
16;20/02/2024;MI;CLIVD43;C;0,1;300,00;O;
16;20/02/2024;MI;IGVD109;C;0,3;281,00;O;
16;20/02/2024;MI;IGNVD78;C;1,1;281,00;O;
16;20/02/2024;MI;IGNVD79;C;1,5;281,00;O;
16;20/02/2024;MI;IGNVD80;C;1,5;281,00;O;
16;20/02/2024;MI;IGNVD81;C;0,9;281,00;O;
16;20/02/2024;MI;IGNVD82;C;0,1;281,00;O;
16;20/02/2024;MI;IGNVD31;C;17,3;281,00;O;
16;20/02/2024;MI;FUTVD10;C;1,9;250,02;O;
16;20/02/2024;MI;JOIRC04;C;0,1;250,00;O;
16;20/02/2024;MI;TEVIC01;C;1,1;250,00;O;
16;20/02/2024;MI;JOIRC15;C;0,1;250,00;O;
16;20/02/2024;MI;JOIRC13;C;0,2;250,00;O;
16;20/02/2024;MI;JOIRC16;C;0,2;250,00;O;
16;20/02/2024;MI;ASIVD02;C;0,1;220,00;O;
16;20/02/2024;MI;GNVD122;C;0,1;200,00;O;
16;20/02/2024;MI;GNVD135;C;0,3;200,00;O;
16;20/02/2024;MI;GNVD136;C;0,1;200,00;O;
16;20/02/2024;MI;GNRVD13;C;0,1;200,00;O;
16;20/02/2024;MI;GNVD151;C;0,2;200,00;O;
16;20/02/2024;MI;GNVD150;C;0,3;200,00;O;
16;20/02/2024;MI;GNRVD59;C;0,1;200,00;O;
16;20/02/2024;MI;GNRAVD1;C;0,4;200,00;O;
16;20/02/2024;MI;FENVD03;C;0,1;200,00;O;
16;20/02/2024;MI;EGLRM01;C;0,1;200,00;O;
16;20/02/2024;MI;GNVD148;C;0,1;200,00;O;
16;20/02/2024;MI;GEMVD18;C;2,6;200,00;O;
16;20/02/2024;MI;EDPCR01;C;0,2;200,00;O;
16;20/02/2024;MI;GNVD127;C;3,6;200,00;O;
16;20/02/2024;MI;GNVD192;C;0,3;200,00;O;
16;20/02/2024;MI;GNVD132;C;0,5;200,00;O;
16;20/02/2024;MI;GNVD172;C;0,1;200,00;O;
16;20/02/2024;MI;GNVD197;C;0,1;200,00;O;
16;20/02/2024;MI;GNVD130;C;1,2;200,00;O;
16;20/02/2024;MI;RSPVD01;C;0,3;180,00;O;
16;20/02/2024;MI;RSPVD05;C;0,1;180,00;O;
16;20/02/2024;MI;SHEVD11;C;0,3;179,68;O;
16;20/02/2024;MI;SHEVD07;C;0,4;179,68;O;
16;20/02/2024;MI;ISMSC01;C;0,2;150,00;O;
16;20/02/2024;MI;DETVD09;C;0,2;99,68;O;
16;20/02/2024;MI;SEDVD06;C;0,2;99,68;O;
16;20/02/2024;MI;INTVD01;C;0,2;89,68;O;
16;20/02/2024;MI;ACCGC02;C;9,3;79,68;O;
16;20/02/2024;MI;CEVD335;C;0,4;70,77;O;
16;20/02/2024;MI;CEVD366;C;0,1;70,77;O;
16;20/02/2024;MI;CEVD354;C;0,3;70,77;O;
16;20/02/2024;MI;GALPWC2;C;2,1;64,68;O;
16;20/02/2024;MI;ELVD025;C;0,4;54,68;O;
16;20/02/2024;MI;ELVD025;C;0,3;53,68;O;
16;20/02/2024;MI;ELVD028;C;0,1;53,68;O;
16;20/02/2024;MI;ELVD028;C;0,4;52,68;O;
16;20/02/2024;MI;LAUEVD5;C;0,1;51,68;O;
16;20/02/2024;MI;ELVD028;C;0,3;51,68;O;
16;20/02/2024;MI;IBEVD17;C;3,3;35,62;O;
16;20/02/2024;MI;WMVD088;C;3,8;34,68;O;
16;20/02/2024;MI;GASVD11;C;3,2;32,65;O;
16;20/02/2024;MI;GASVD17;C;0,1;32,65;O;
16;20/02/2024;MI;HISPC01;C;3,0;30,68;O;
16;20/02/2024;MI;IGNVD66;C;0,3;29,68;O;
16;20/02/2024;MI;IGNVD67;C;0,1;29,68;O;
16;20/02/2024;MI;IGNVD65;C;0,2;29,68;O;
16;20/02/2024;MI;EENEC01;C;0,1;29,68;O;
16;20/02/2024;MI;IGVD110;C;0,1;24,68;O;
16;20/02/2024;MI;IGVD111;C;0,7;24,68;O;
16;20/02/2024;MI;ADOURO;C;10,0;19,21;O;
16;20/02/2024;MI;TEMON;C;20,0;19,03;O;
16;20/02/2024;MI;ADOURO;C;10,0;17,06;O;
16;20/02/2024;MI;TEMON;C;24,0;16,35;O;
16;20/02/2024;MI;UFBB;C;52,0;10,00;O;
16;20/02/2024;MI;ENDE01;C;9,4;9,70;O;
16;20/02/2024;MI;IGVD128;C;0,1;9,46;O;
16;20/02/2024;MI;IGNVD95;C;0,1;9,46;O;
16;20/02/2024;MI;IGVD146;C;0,1;9,46;O;
16;20/02/2024;MI;IGVD126;C;0,1;9,46;O;
16;20/02/2024;MI;TAJO;C;178,0;6,77;O;
16;20/02/2024;MI;TAJO;C;300,0;5,77;O;
16;20/02/2024;MI;UFBB;C;52,0;5,00;O;
16;20/02/2024;MI;SORXC01;C;10,5;4,00;O;
16;20/02/2024;MI;COALC01;C;5,6;4,00;O;
16;20/02/2024;MI;WMVD088;C;3,8;1,68;O;
16;20/02/2024;MI;EGVD094;C;0,2;1,50;O;
16;20/02/2024;MI;ADOUROB;C;70,0;0,84;O;
16;20/02/2024;MI;LEZIV02;C;1,4;0;O;
16;20/02/2024;MI;HISVD48;C;0,4;0;O;
16;20/02/2024;MI;HISVD51;C;0,2;0;O;
16;20/02/2024;MI;HISVD52;C;0,3;0;O;
16;20/02/2024;MI;HISVD24;C;0,3;0;O;
16;20/02/2024;MI;HISVD25;C;0,3;0;O;
16;20/02/2024;MI;HISVD27;C;0,7;0;O;
16;20/02/2024;MI;HISVD28;C;0,3;0;O;
16;20/02/2024;MI;HISVD43;C;0,3;0;O;
16;20/02/2024;MI;HISVD45;C;0,1;0;O;
16;20/02/2024;MI;HISVD12;C;0,4;0;O;
16;20/02/2024;MI;HISVD13;C;0,4;0;O;
16;20/02/2024;MI;HISVD21;C;0,3;0;O;
16;20/02/2024;MI;HISVD22;C;0,4;0;O;
16;20/02/2024;MI;HISVD23;C;0,3;0;O;
16;20/02/2024;MI;HISVD09;C;0,4;0;O;
16;20/02/2024;MI;HISVD11;C;0,3;0;O;
16;20/02/2024;MI;UFBB;C;52,0;0;O;
16;20/02/2024;MI;WMVD088;C;19,2;-3,32;O;
16;20/02/2024;MI;GSVD121;C;3,6;-4,88;O;
16;20/02/2024;MI;GSVD117;C;0,1;-4,88;O;
16;20/02/2024;MI;GSVD116;C;0,2;-4,88;O;
16;20/02/2024;MI;HISVD27;C;0,7;-5,00;O;
16;20/02/2024;MI;URAIC01;C;3,0;-5,00;O;
16;20/02/2024;MI;HISVD43;C;0,4;-5,00;O;
16;20/02/2024;MI;HISVD45;C;0,2;-5,00;O;
16;20/02/2024;MI;HISVD48;C;0,4;-5,00;O;
16;20/02/2024;MI;HISVD51;C;0,2;-5,00;O;
16;20/02/2024;MI;HISVD52;C;0,3;-5,00;O;
16;20/02/2024;MI;HISVD24;C;0,3;-5,00;O;
16;20/02/2024;MI;HISVD25;C;0,3;-5,00;O;
16;20/02/2024;MI;HISVD28;C;0,2;-5,00;O;
16;20/02/2024;MI;HISVD11;C;0,4;-5,00;O;
16;20/02/2024;MI;HISVD09;C;0,4;-5,00;O;
16;20/02/2024;MI;HISVD22;C;0,4;-5,00;O;
16;20/02/2024;MI;HISVD23;C;0,3;-5,00;O;
16;20/02/2024;MI;HISVD21;C;0,3;-5,00;O;
16;20/02/2024;MI;HISVD13;C;0,4;-5,00;O;
16;20/02/2024;MI;HISVD12;C;0,4;-5,00;O;
16;20/02/2024;MI;GSVD117;C;0,1;-5,23;O;
16;20/02/2024;MI;GSVD116;C;0,2;-5,23;O;
16;20/02/2024;MI;GSVD121;C;3,6;-5,23;O;
16;20/02/2024;MI;GSVD121;C;3,7;-5,58;O;
16;20/02/2024;MI;GSVD116;C;0,2;-5,58;O;
16;20/02/2024;MI;GSVD117;C;0,1;-5,58;O;
16;20/02/2024;MI;AGUB;C;79,0;-5,85;O;
16;20/02/2024;MI;GESTVD4;C;0,3;-5,94;O;
16;20/02/2024;MI;GSVD116;C;0,1;-5,94;O;
16;20/02/2024;MI;GSVD121;C;3,6;-5,94;O;
16;20/02/2024;MI;GESTC01;C;13,9;-5,94;O;
16;20/02/2024;MI;GSVD117;C;0,1;-5,94;O;
16;20/02/2024;MI;GESVD22;C;1,8;-5,94;O;
16;20/02/2024;MI;GESTVD2;C;3,6;-5,94;O;
16;20/02/2024;MI;GSVD117;C;0,3;-5,94;O;
16;20/02/2024;MI;WMVD088;C;19,2;-8,32;O;
16;20/02/2024;MI;GESTVD4;C;0,3;-9,44;O;
16;20/02/2024;MI;GESVD22;C;1,8;-9,44;O;
16;20/02/2024;MI;GESTVD2;C;3,6;-9,44;O;
16;20/02/2024;MI;GSVD117;C;0,1;-9,44;O;
16;20/02/2024;MI;GESTC01;C;13,9;-9,44;O;
16;20/02/2024;MI;GSVD116;C;0,1;-9,44;O;
16;20/02/2024;MI;HISVD48;C;0,4;-10,00;O;
16;20/02/2024;MI;HISVD51;C;0,3;-10,00;O;
16;20/02/2024;MI;HISVD52;C;0,3;-10,00;O;
16;20/02/2024;MI;HISVD24;C;0,3;-10,00;O;
16;20/02/2024;MI;HISVD25;C;0,3;-10,00;O;
16;20/02/2024;MI;HISVD27;C;0,7;-10,00;O;
16;20/02/2024;MI;HISVD28;C;0,3;-10,00;O;
16;20/02/2024;MI;HISVD43;C;0,3;-10,00;O;
16;20/02/2024;MI;HISVD45;C;0,1;-10,00;O;
16;20/02/2024;MI;HISVD12;C;0,3;-10,00;O;
16;20/02/2024;MI;HISVD13;C;0,3;-10,00;O;
16;20/02/2024;MI;HISVD21;C;0,3;-10,00;O;
16;20/02/2024;MI;HISVD22;C;0,3;-10,00;O;
16;20/02/2024;MI;HISVD23;C;0,3;-10,00;O;
16;20/02/2024;MI;HISVD09;C;0,3;-10,00;O;
16;20/02/2024;MI;HISVD11;C;0,3;-10,00;O;
16;20/02/2024;MI;GDLQ;C;3,4;-10,00;O;
16;20/02/2024;MI;AGUB;C;84,0;-10,85;O;
16;20/02/2024;MI;GESVD22;C;1,8;-12,94;O;
16;20/02/2024;MI;GSVD116;C;0,1;-12,94;O;
16;20/02/2024;MI;GSVD117;C;0,1;-12,94;O;
16;20/02/2024;MI;GESTC01;C;13,9;-12,94;O;
16;20/02/2024;MI;GESTVD2;C;3,6;-12,94;O;
16;20/02/2024;MI;GESTVD4;C;0,3;-12,94;O;
16;20/02/2024;MI;AGUB;C;84,0;-15,85;O;
16;20/02/2024;MI;GSVD117;C;0,1;-16,44;O;
16;20/02/2024;MI;GESVD22;C;1,8;-16,44;O;
16;20/02/2024;MI;GESTVD2;C;3,6;-16,44;O;
16;20/02/2024;MI;GESTVD4;C;0,3;-16,44;O;
16;20/02/2024;MI;GESTC01;C;13,9;-16,44;O;
16;20/02/2024;MI;GSVD116;C;0,1;-16,44;O;
16;20/02/2024;MI;GESVD22;C;1,8;-19,94;O;
16;20/02/2024;MI;GSVD116;C;0,1;-19,94;O;
16;20/02/2024;MI;GSVD117;C;0,1;-19,94;O;
16;20/02/2024;MI;GESTC01;C;13,9;-19,94;O;
16;20/02/2024;MI;GESTVD2;C;3,6;-19,94;O;
16;20/02/2024;MI;GESTVD4;C;0,3;-19,94;O;
16;20/02/2024;MI;HISVD48;C;0,4;-20,00;O;
16;20/02/2024;MI;HISVD51;C;0,2;-20,00;O;
16;20/02/2024;MI;HISVD52;C;0,2;-20,00;O;
16;20/02/2024;MI;HISVD24;C;0,4;-20,00;O;
16;20/02/2024;MI;HISVD25;C;0,4;-20,00;O;
16;20/02/2024;MI;HISVD27;C;0,7;-20,00;O;
16;20/02/2024;MI;HISVD28;C;0,2;-20,00;O;
16;20/02/2024;MI;HISVD43;C;0,4;-20,00;O;
16;20/02/2024;MI;HISVD45;C;0,1;-20,00;O;
16;20/02/2024;MI;HISVD12;C;0,4;-20,00;O;
16;20/02/2024;MI;HISVD13;C;0,4;-20,00;O;
16;20/02/2024;MI;HISVD21;C;0,4;-20,00;O;
16;20/02/2024;MI;HISVD22;C;0,4;-20,00;O;
16;20/02/2024;MI;HISVD23;C;0,4;-20,00;O;
16;20/02/2024;MI;HISVD09;C;0,4;-20,00;O;
16;20/02/2024;MI;HISVD11;C;0,4;-20,00;O;
16;20/02/2024;MI;EGPRE02;C;35,1;-22,53;O;
16;20/02/2024;MI;EGPRE23;C;13,0;-22,53;O;
16;20/02/2024;MI;EGPRE50;C;54,7;-22,53;O;
16;20/02/2024;MI;ECYRRE1;C;84,1;-22,53;O;
16;20/02/2024;MI;EGPRE54;C;124,8;-22,53;O;
16;20/02/2024;MI;EGPRE55;C;150,8;-22,53;O;
16;20/02/2024;MI;EGPRE56;C;64,7;-22,53;O;
16;20/02/2024;MI;EGPRE53;C;26,5;-22,53;O;
16;20/02/2024;MI;EGPRE54;C;138,0;-25,53;O;
16;20/02/2024;MI;EGPRE02;C;30,1;-25,53;O;
16;20/02/2024;MI;EGPRE50;C;50,8;-25,53;O;
16;20/02/2024;MI;ECYRRE1;C;70,9;-25,53;O;
16;20/02/2024;MI;EGPRE55;C;121,9;-25,53;O;
16;20/02/2024;MI;EGPRE56;C;66,2;-25,53;O;
16;20/02/2024;MI;TAUTC01;C;25,0;-26,68;O;
16;20/02/2024;MI;TAUTC01;C;29,9;-27,11;O;
16;20/02/2024;MI;TAUTC01;C;33,6;-27,53;O;
16;20/02/2024;MI;TAUTC01;C;37,3;-27,96;O;
16;20/02/2024;MI;EGPRE56;C;32,4;-28,53;O;
16;20/02/2024;MI;EGPRE02;C;28,3;-28,53;O;
16;20/02/2024;MI;EGPRE50;C;26,2;-28,53;O;
16;20/02/2024;MI;ECYRRE1;C;75,6;-28,53;O;
16;20/02/2024;MI;EGPRE55;C;103,2;-28,53;O;
16;20/02/2024;MI;EGPRE54;C;101,4;-29,67;O;
16;20/02/2024;MI;HISVD48;C;0,3;-30,00;O;
16;20/02/2024;MI;HISVD51;C;0,3;-30,00;O;
16;20/02/2024;MI;HISVD11;C;0,3;-30,00;O;
16;20/02/2024;MI;HISVD52;C;0,3;-30,00;O;
16;20/02/2024;MI;HISVD24;C;0,3;-30,00;O;
16;20/02/2024;MI;HISVD25;C;0,3;-30,00;O;
16;20/02/2024;MI;HISVD27;C;0,7;-30,00;O;
16;20/02/2024;MI;HISVD28;C;0,3;-30,00;O;
16;20/02/2024;MI;HISVD43;C;0,3;-30,00;O;
16;20/02/2024;MI;HISVD45;C;0,2;-30,00;O;
16;20/02/2024;MI;HISVD12;C;0,3;-30,00;O;
16;20/02/2024;MI;HISVD13;C;0,3;-30,00;O;
16;20/02/2024;MI;HISVD21;C;0,3;-30,00;O;
16;20/02/2024;MI;HISVD22;C;0,3;-30,00;O;
16;20/02/2024;MI;HISVD23;C;0,3;-30,00;O;
16;20/02/2024;MI;HISVD09;C;0,3;-30,00;O;
16;20/02/2024;MI;GNVD127;C;25,0;-50,00;O;
16;20/02/2024;MI;NEXUC01;C;0,1;-99,61;O;
16;20/02/2024;MI;HCGVD13;C;0,3;-100,00;O;
16;20/02/2024;MI;TEES;C;88,0;-160,00;O;
16;20/02/2024;MI;GDLQ;C;27,6;-160,00;O;
16;20/02/2024;MI;SBEU;C;212,0;-160,00;O;
16;20/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
16;20/02/2024;MI;EBRFEN;C;185,8;-160,00;O;
16;20/02/2024;MI;GDNA;C;33,9;-160,00;O;
16;20/02/2024;MI;NEXVD03;V;0,3;-100,00;O;
16;20/02/2024;MI;NEXVD40;V;0,1;-100,00;O;
16;20/02/2024;MI;NEXVD47;V;0,1;-100,00;O;
16;20/02/2024;MI;NXVD108;V;0,2;-100,00;O;
16;20/02/2024;MI;NXVD112;V;0,1;-100,00;O;
16;20/02/2024;MI;NXVD113;V;0,1;-100,00;O;
16;20/02/2024;MI;NXVD114;V;0,3;-100,00;O;
16;20/02/2024;MI;NXVD117;V;0,1;-100,00;O;
16;20/02/2024;MI;NXVD128;V;0,1;-100,00;O;
16;20/02/2024;MI;NXVD131;V;0,1;-100,00;O;
16;20/02/2024;MI;NXVD148;V;0,1;-100,00;O;
16;20/02/2024;MI;NXVD162;V;0,2;-100,00;O;
16;20/02/2024;MI;NXVD163;V;2,3;-100,00;O;
16;20/02/2024;MI;NXVD170;V;0,2;-100,00;O;
16;20/02/2024;MI;NXVD171;V;2,0;-100,00;O;
16;20/02/2024;MI;NXVD210;V;0,1;-100,00;O;
16;20/02/2024;MI;NXVD219;V;0,5;-100,00;O;
16;20/02/2024;MI;NXVD235;V;0,2;-100,00;O;
16;20/02/2024;MI;NXVD238;V;0,1;-100,00;O;
16;20/02/2024;MI;NXVD256;V;0,2;-100,00;O;
16;20/02/2024;MI;NXVD257;V;0,8;-100,00;O;
16;20/02/2024;MI;NXVD287;V;0,1;-100,00;O;
16;20/02/2024;MI;NXVD289;V;0,1;-100,00;O;
16;20/02/2024;MI;NXVD294;V;0,4;-100,00;O;
16;20/02/2024;MI;NXVD296;V;0,4;-100,00;O;
16;20/02/2024;MI;NXVD308;V;0,4;-100,00;O;
16;20/02/2024;MI;NXVD309;V;0,9;-100,00;O;
16;20/02/2024;MI;NXVD310;V;0,8;-100,00;O;
16;20/02/2024;MI;NXVD311;V;0,6;-100,00;O;
16;20/02/2024;MI;NXVD312;V;1,4;-100,00;O;
16;20/02/2024;MI;NXVD313;V;2,0;-100,00;O;
16;20/02/2024;MI;NXVD314;V;0,6;-100,00;O;
16;20/02/2024;MI;NXVD315;V;1,1;-100,00;O;
16;20/02/2024;MI;NXVD316;V;3,2;-100,00;O;
16;20/02/2024;MI;NXVD326;V;0,1;-100,00;O;
16;20/02/2024;MI;NXVD341;V;0,1;-100,00;O;
16;20/02/2024;MI;FORTC01;V;3,4;-100,00;O;
16;20/02/2024;MI;EBLVD13;V;5,0;-75,00;O;
16;20/02/2024;MI;EBLVD16;V;2,1;-75,00;O;
16;20/02/2024;MI;EBLCVD9;V;2,7;-75,00;O;
16;20/02/2024;MI;EBLCVD7;V;2,0;-75,00;O;
16;20/02/2024;MI;EBLVD12;V;3,4;-75,00;O;
16;20/02/2024;MI;EBLVD10;V;1,1;-75,00;O;
16;20/02/2024;MI;EBLCVD8;V;0,8;-75,00;O;
16;20/02/2024;MI;EBLCVD6;V;1,7;-75,00;O;
16;20/02/2024;MI;EBLCVD4;V;4,8;-75,00;O;
16;20/02/2024;MI;EBLCVD3;V;2,2;-75,00;O;
16;20/02/2024;MI;EBLVD36;V;0,2;-75,00;O;
16;20/02/2024;MI;EBLVD35;V;0,1;-75,00;O;
16;20/02/2024;MI;EBLCVD3;V;0,7;-75,00;O;
16;20/02/2024;MI;EBLVD40;V;0,4;-75,00;O;
16;20/02/2024;MI;EBLVD29;V;0,1;-75,00;O;
16;20/02/2024;MI;EBLVD32;V;0,1;-75,00;O;
16;20/02/2024;MI;EBLVD57;V;0,3;-75,00;O;
16;20/02/2024;MI;EBLVD49;V;0,8;-75,00;O;
16;20/02/2024;MI;EBLVD58;V;0,2;-75,00;O;
16;20/02/2024;MI;EBLVD55;V;0,6;-75,00;O;
16;20/02/2024;MI;EBLVD42;V;1,0;-75,00;O;
16;20/02/2024;MI;EBLVD11;V;0,8;-75,00;O;
16;20/02/2024;MI;EBLVD15;V;1,6;-75,00;O;
16;20/02/2024;MI;EBLVD59;V;0,7;-75,00;O;
16;20/02/2024;MI;EBLVD63;V;0,2;-75,00;O;
16;20/02/2024;MI;EBLVD31;V;0,5;-75,00;O;
16;20/02/2024;MI;EBLVD25;V;1,0;-75,00;O;
16;20/02/2024;MI;EBLVD24;V;2,0;-75,00;O;
16;20/02/2024;MI;EBLVD23;V;1,4;-75,00;O;
16;20/02/2024;MI;EBLVD22;V;1,6;-75,00;O;
16;20/02/2024;MI;EBLVD21;V;2,1;-75,00;O;
16;20/02/2024;MI;EBLVD20;V;0,4;-75,00;O;
16;20/02/2024;MI;EBLVD17;V;1,5;-75,00;O;
16;20/02/2024;MI;RECRC21;V;0,2;-51,00;O;
