OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 09:56;;19/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
24;19/02/2024;MI;NXVD234;C;0,4;700,00;O;
24;19/02/2024;MI;NXVD235;C;0,1;700,00;O;
24;19/02/2024;MI;NXVD232;C;0,2;700,00;O;
24;19/02/2024;MI;NXVD233;C;0,3;700,00;O;
24;19/02/2024;MI;NXVD229;C;0,3;700,00;O;
24;19/02/2024;MI;NXVD230;C;0,2;700,00;O;
24;19/02/2024;MI;NXVD226;C;0,1;700,00;O;
24;19/02/2024;MI;NXVD227;C;0,4;700,00;O;
24;19/02/2024;MI;NXVD228;C;0,3;700,00;O;
24;19/02/2024;MI;NXVD219;C;0,4;700,00;O;
24;19/02/2024;MI;NXVD210;C;0,9;700,00;O;
24;19/02/2024;MI;NXVD211;C;0,9;700,00;O;
24;19/02/2024;MI;NXVD209;C;1,0;700,00;O;
24;19/02/2024;MI;NXVD174;C;0,2;700,00;O;
24;19/02/2024;MI;NXVD175;C;0,2;700,00;O;
24;19/02/2024;MI;NXVD172;C;0,3;700,00;O;
24;19/02/2024;MI;NXVD173;C;0,1;700,00;O;
24;19/02/2024;MI;NXVD170;C;0,3;700,00;O;
24;19/02/2024;MI;NXVD166;C;0,1;700,00;O;
24;19/02/2024;MI;NXVD163;C;0,4;700,00;O;
24;19/02/2024;MI;NXVD164;C;0,2;700,00;O;
24;19/02/2024;MI;NXVD152;C;0,8;700,00;O;
24;19/02/2024;MI;NXVD126;C;0,8;700,00;O;
24;19/02/2024;MI;NXVD114;C;0,1;700,00;O;
24;19/02/2024;MI;NXVD316;C;0,5;700,00;O;
24;19/02/2024;MI;ADURC01;C;0,5;650,00;O;
24;19/02/2024;MI;EGVD058;C;3,6;500,00;O;
24;19/02/2024;MI;EGVD224;C;0,2;500,00;O;
24;19/02/2024;MI;EGVD185;C;1,0;500,00;O;
24;19/02/2024;MI;EGVD293;C;6,2;500,00;O;
24;19/02/2024;MI;EGVD264;C;0,2;500,00;O;
24;19/02/2024;MI;EGVD095;C;0,7;500,00;O;
24;19/02/2024;MI;EGVD096;C;1,1;500,00;O;
24;19/02/2024;MI;EGVD366;C;0,2;500,00;O;
24;19/02/2024;MI;EGVD265;C;0,3;500,00;O;
24;19/02/2024;MI;EGVD083;C;0,4;500,00;O;
24;19/02/2024;MI;EGVD258;C;0,3;500,00;O;
24;19/02/2024;MI;EGVD466;C;0,1;500,00;O;
24;19/02/2024;MI;EGVD291;C;1,7;500,00;O;
24;19/02/2024;MI;EGVD288;C;3,7;500,00;O;
24;19/02/2024;MI;EGVD074;C;0,9;500,00;O;
24;19/02/2024;MI;EGVD292;C;10,4;500,00;O;
24;19/02/2024;MI;EGVD471;C;1,3;500,00;O;
24;19/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
24;19/02/2024;MI;EGVD207;C;1,2;500,00;O;
24;19/02/2024;MI;EGVD276;C;0,1;500,00;O;
24;19/02/2024;MI;GNCOC01;C;1,2;500,00;O;
24;19/02/2024;MI;EGVD140;C;8,9;500,00;O;
24;19/02/2024;MI;EGVD160;C;0,1;500,00;O;
24;19/02/2024;MI;EGVD152;C;0,2;500,00;O;
24;19/02/2024;MI;EGVD212;C;1,2;500,00;O;
24;19/02/2024;MI;EGVD134;C;0,1;500,00;O;
24;19/02/2024;MI;EGVD266;C;0,7;500,00;O;
24;19/02/2024;MI;EGVD357;C;0,4;500,00;O;
24;19/02/2024;MI;EGVD161;C;0,1;500,00;O;
24;19/02/2024;MI;EGVD162;C;0,2;500,00;O;
24;19/02/2024;MI;EGVD163;C;0,2;500,00;O;
24;19/02/2024;MI;EGVD165;C;0,1;500,00;O;
24;19/02/2024;MI;EGVD166;C;0,2;500,00;O;
24;19/02/2024;MI;EGVD211;C;1,5;500,00;O;
24;19/02/2024;MI;EGVD228;C;0,2;500,00;O;
24;19/02/2024;MI;EGVD085;C;1,4;500,00;O;
24;19/02/2024;MI;EGVD290;C;1,6;500,00;O;
24;19/02/2024;MI;EGVD289;C;1,1;500,00;O;
24;19/02/2024;MI;EGVD077;C;8,0;500,00;O;
24;19/02/2024;MI;EGVD379;C;9,8;500,00;O;
24;19/02/2024;MI;EGVD155;C;9,8;500,00;O;
24;19/02/2024;MI;EGLEV2;C;1,1;500,00;O;
24;19/02/2024;MI;EGVD115;C;0,7;500,00;O;
24;19/02/2024;MI;EGVD223;C;0,8;500,00;O;
24;19/02/2024;MI;EGVD227;C;0,1;500,00;O;
24;19/02/2024;MI;EGVD394;C;0,1;500,00;O;
24;19/02/2024;MI;EGPM003;C;0,6;500,00;O;
24;19/02/2024;MI;EGVD059;C;1,9;500,00;O;
24;19/02/2024;MI;EGVD060;C;2,0;500,00;O;
24;19/02/2024;MI;EGVD064;C;0,7;500,00;O;
24;19/02/2024;MI;EGVD068;C;0,4;500,00;O;
24;19/02/2024;MI;EGVD114;C;0,3;500,00;O;
24;19/02/2024;MI;EGVD065;C;0,5;500,00;O;
24;19/02/2024;MI;EGEDVD6;C;3,9;451,00;O;
24;19/02/2024;MI;EGEDVD3;C;0,1;451,00;O;
24;19/02/2024;MI;EGEDRE2;C;0,7;451,00;O;
24;19/02/2024;MI;EGEDRE3;C;7,0;451,00;O;
24;19/02/2024;MI;EGEDRE5;C;5,6;451,00;O;
24;19/02/2024;MI;EDRE022;C;0,8;451,00;O;
24;19/02/2024;MI;EDRE029;C;0,2;451,00;O;
24;19/02/2024;MI;EDRE018;C;0,3;451,00;O;
24;19/02/2024;MI;EDRE019;C;1,6;451,00;O;
24;19/02/2024;MI;EDRE020;C;0,6;451,00;O;
24;19/02/2024;MI;EDRE021;C;0,9;451,00;O;
24;19/02/2024;MI;EDRE013;C;1,3;451,00;O;
24;19/02/2024;MI;EDRE014;C;1,5;451,00;O;
24;19/02/2024;MI;EDRE015;C;0,4;451,00;O;
24;19/02/2024;MI;EDRE012;C;0,5;451,00;O;
24;19/02/2024;MI;ACCGV02;C;0,1;451,00;O;
24;19/02/2024;MI;EBLVD53;C;0,2;400,00;O;
24;19/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
24;19/02/2024;MI;EBLVD58;C;0,1;400,00;O;
24;19/02/2024;MI;EBLVD47;C;0,6;400,00;O;
24;19/02/2024;MI;EBLVD48;C;0,2;400,00;O;
24;19/02/2024;MI;EBLVD43;C;0,1;400,00;O;
24;19/02/2024;MI;EBLVD44;C;0,2;400,00;O;
24;19/02/2024;MI;EBLVD41;C;0,2;400,00;O;
24;19/02/2024;MI;EBLVD51;C;0,7;400,00;O;
24;19/02/2024;MI;EFGVD10;C;0,2;400,00;O;
24;19/02/2024;MI;TLCRC01;C;4,2;400,00;O;
24;19/02/2024;MI;RZABAL;C;0,1;400,00;O;
24;19/02/2024;MI;WMVD193;C;8,0;400,00;O;
24;19/02/2024;MI;WMVD088;C;2,0;400,00;O;
24;19/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
24;19/02/2024;MI;EBLVD24;C;0,2;400,00;O;
24;19/02/2024;MI;EBLVD23;C;0,8;400,00;O;
24;19/02/2024;MI;EBLVD15;C;0,2;400,00;O;
24;19/02/2024;MI;EBLVD11;C;0,2;400,00;O;
24;19/02/2024;MI;EBLVD12;C;0,2;400,00;O;
24;19/02/2024;MI;EBLCVD3;C;1,6;400,00;O;
24;19/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
24;19/02/2024;MI;EBLCVD1;C;1,0;400,00;O;
24;19/02/2024;MI;EBLVD50;C;0,2;400,00;O;
24;19/02/2024;MI;EBLVD46;C;0,4;400,00;O;
24;19/02/2024;MI;EBLVD55;C;0,1;400,00;O;
24;19/02/2024;MI;EBLVD49;C;0,2;400,00;O;
24;19/02/2024;MI;ADXVD04;C;1,9;350,00;O;
24;19/02/2024;MI;CEVD398;C;0,4;350,00;O;
24;19/02/2024;MI;CEVD054;C;0,2;350,00;O;
24;19/02/2024;MI;CEVD053;C;1,1;350,00;O;
24;19/02/2024;MI;CEVD279;C;2,0;350,00;O;
24;19/02/2024;MI;CEVD282;C;0,1;350,00;O;
24;19/02/2024;MI;CEVD302;C;0,5;350,00;O;
24;19/02/2024;MI;CEVD289;C;0,2;350,00;O;
24;19/02/2024;MI;CEVD332;C;0,1;350,00;O;
24;19/02/2024;MI;CEVD331;C;0,2;350,00;O;
24;19/02/2024;MI;CEVD329;C;0,9;350,00;O;
24;19/02/2024;MI;CEVD328;C;1,0;350,00;O;
24;19/02/2024;MI;CEVD378;C;0,3;350,00;O;
24;19/02/2024;MI;CEVD379;C;0,2;350,00;O;
24;19/02/2024;MI;CEVD359;C;1,0;350,00;O;
24;19/02/2024;MI;CEVD350;C;0,8;350,00;O;
24;19/02/2024;MI;FORTR01;C;6,4;300,30;O;
24;19/02/2024;MI;VGERE12;C;3,4;300,00;O;
24;19/02/2024;MI;VGERE42;C;5,6;300,00;O;
24;19/02/2024;MI;VGERE39;C;0,3;300,00;O;
24;19/02/2024;MI;VGERE45;C;0,8;300,00;O;
24;19/02/2024;MI;VGERE33;C;23,2;300,00;O;
24;19/02/2024;MI;VIEECA1;C;3,0;300,00;O;
24;19/02/2024;MI;CLIVD11;C;0,5;300,00;O;
24;19/02/2024;MI;CLIVD16;C;0,6;300,00;O;
24;19/02/2024;MI;CLIVD38;C;1,9;300,00;O;
24;19/02/2024;MI;VGERC02;C;0,3;300,00;O;
24;19/02/2024;MI;NEXUC01;C;3,8;253,52;O;
24;19/02/2024;MI;JOIRC13;C;0,5;250,00;O;
24;19/02/2024;MI;GNVD198;C;0,1;200,00;O;
24;19/02/2024;MI;GNVD169;C;3,1;200,00;O;
24;19/02/2024;MI;EGLRM01;C;6,3;200,00;O;
24;19/02/2024;MI;GNVD153;C;0,2;200,00;O;
24;19/02/2024;MI;GNRVD22;C;0,1;200,00;O;
24;19/02/2024;MI;GNRVD26;C;0,5;200,00;O;
24;19/02/2024;MI;IGVD129;C;6,3;200,00;O;
24;19/02/2024;MI;IGVD131;C;0,2;200,00;O;
24;19/02/2024;MI;FENVD06;C;0,3;200,00;O;
24;19/02/2024;MI;GNVD130;C;3,1;200,00;O;
24;19/02/2024;MI;GNVD200;C;2,6;200,00;O;
24;19/02/2024;MI;GNVD150;C;0,3;200,00;O;
24;19/02/2024;MI;RECRC11;C;0,8;191,00;O;
24;19/02/2024;MI;IGVD109;C;5,7;172,26;O;
24;19/02/2024;MI;WMVD193;C;1,3;103,52;O;
24;19/02/2024;MI;RZABAL;C;0,8;103,52;O;
24;19/02/2024;MI;WMVD088;C;5,6;103,52;O;
24;19/02/2024;MI;GALPR01;C;3,9;103,52;O;
24;19/02/2024;MI;EGEDC01;C;0,5;93,52;O;
24;19/02/2024;MI;EGEDRE1;C;2,9;93,52;O;
24;19/02/2024;MI;EGEDRE9;C;1,0;93,52;O;
24;19/02/2024;MI;EGEDRE6;C;2,9;93,52;O;
24;19/02/2024;MI;CEVD335;C;0,1;93,21;O;
24;19/02/2024;MI;CEVD366;C;0,2;93,21;O;
24;19/02/2024;MI;DETVD09;C;1,5;82,96;O;
24;19/02/2024;MI;SEDVD06;C;0,2;82,96;O;
24;19/02/2024;MI;DETVD27;C;6,7;82,96;O;
24;19/02/2024;MI;DETVD32;C;0,2;82,96;O;
24;19/02/2024;MI;HCGVD11;C;8,2;80,28;O;
24;19/02/2024;MI;HCGVD12;C;9,3;80,28;O;
24;19/02/2024;MI;HCGVD13;C;2,2;80,28;O;
24;19/02/2024;MI;CENTC01;C;11,7;70,00;O;
24;19/02/2024;MI;IBGESX;C;0,7;64,22;O;
24;19/02/2024;MI;IBEVD17;C;4,5;64,22;O;
24;19/02/2024;MI;IBEVD11;C;17,1;64,22;O;
24;19/02/2024;MI;GASVD17;C;1,7;58,87;O;
24;19/02/2024;MI;GASNVD9;C;5,5;58,87;O;
24;19/02/2024;MI;GASVD11;C;6,6;58,87;O;
24;19/02/2024;MI;GASVD12;C;31,9;58,87;O;
24;19/02/2024;MI;GASNVD6;C;6,2;58,87;O;
24;19/02/2024;MI;EDPSVD1;C;6,4;58,52;O;
24;19/02/2024;MI;HISVD04;C;1,0;55,53;O;
24;19/02/2024;MI;HISVD03;C;0,7;55,53;O;
24;19/02/2024;MI;HISVD01;C;1,2;55,53;O;
24;19/02/2024;MI;HISVD08;C;1,0;55,53;O;
24;19/02/2024;MI;HISVD01;C;1,2;53,53;O;
24;19/02/2024;MI;HISVD08;C;1,0;53,53;O;
24;19/02/2024;MI;HISVD04;C;1,0;53,53;O;
24;19/02/2024;MI;HISVD03;C;0,7;53,53;O;
24;19/02/2024;MI;ACCGC02;C;0,5;53,52;O;
24;19/02/2024;MI;FENC01;C;0,8;53,52;O;
24;19/02/2024;MI;VGERC02;C;0,3;53,42;O;
24;19/02/2024;MI;EGVD076;C;5,0;52,75;O;
24;19/02/2024;MI;RZABAL;C;0,7;50,52;O;
24;19/02/2024;MI;WMVD193;C;1,1;50,52;O;
24;19/02/2024;MI;WMVD088;C;4,7;50,52;O;
24;19/02/2024;MI;SORXC01;C;25,0;50,00;O;
24;19/02/2024;MI;HISVD04;C;1,0;49,53;O;
24;19/02/2024;MI;HISVD08;C;1,0;49,53;O;
24;19/02/2024;MI;HISVD01;C;1,2;49,53;O;
24;19/02/2024;MI;HISVD03;C;0,7;49,53;O;
24;19/02/2024;MI;GEOAC01;C;4,8;49,00;O;
24;19/02/2024;MI;INTRE01;C;0,1;48,54;O;
24;19/02/2024;MI;INTVD01;C;0,1;48,54;O;
24;19/02/2024;MI;EGEDRE1;C;2,9;48,52;O;
24;19/02/2024;MI;EGEDC01;C;0,5;48,52;O;
24;19/02/2024;MI;EGEDRE9;C;0,9;48,52;O;
24;19/02/2024;MI;EGEDRE6;C;2,8;48,52;O;
24;19/02/2024;MI;ACCGC02;C;0,5;48,52;O;
24;19/02/2024;MI;IGNVD67;C;0,7;48,52;O;
24;19/02/2024;MI;IGNVD68;C;0,4;48,52;O;
24;19/02/2024;MI;IGVD112;C;1,9;48,52;O;
24;19/02/2024;MI;IGVD108;C;0,6;48,52;O;
24;19/02/2024;MI;IGVD106;C;0,5;48,52;O;
24;19/02/2024;MI;IGVD107;C;0,4;48,52;O;
24;19/02/2024;MI;ENDE01;C;100,0;48,50;O;
24;19/02/2024;MI;HISVD04;C;1,0;47,53;O;
24;19/02/2024;MI;HISVD03;C;0,8;47,53;O;
24;19/02/2024;MI;HISVD01;C;1,2;47,53;O;
24;19/02/2024;MI;HISVD08;C;1,0;47,53;O;
24;19/02/2024;MI;GESTVD4;C;0,9;46,26;O;
24;19/02/2024;MI;GESTC01;C;2,4;46,26;O;
24;19/02/2024;MI;GSVD121;C;0,1;46,26;O;
24;19/02/2024;MI;GSVD117;C;1,1;46,26;O;
24;19/02/2024;MI;GESTVD2;C;0,1;46,26;O;
24;19/02/2024;MI;GSVD123;C;0,1;46,26;O;
24;19/02/2024;MI;GSVD116;C;1,1;46,26;O;
24;19/02/2024;MI;EGVD455;C;5,0;46,09;O;
24;19/02/2024;MI;GEOAC01;C;4,8;46,00;O;
24;19/02/2024;MI;EYPC01;C;2,1;45,52;O;
24;19/02/2024;MI;GSVD116;C;1,4;43,84;O;
24;19/02/2024;MI;GSVD121;C;0,1;43,84;O;
24;19/02/2024;MI;GSVD117;C;1,3;43,84;O;
24;19/02/2024;MI;GESTVD2;C;0,1;43,84;O;
24;19/02/2024;MI;GESTVD4;C;1,1;43,84;O;
24;19/02/2024;MI;GESTC01;C;2,9;43,84;O;
24;19/02/2024;MI;HISVD08;C;1,0;43,53;O;
24;19/02/2024;MI;HISVD04;C;1,0;43,53;O;
24;19/02/2024;MI;HISVD01;C;1,2;43,53;O;
24;19/02/2024;MI;HISVD03;C;0,7;43,53;O;
24;19/02/2024;MI;FENC01;C;0,6;43,52;O;
24;19/02/2024;MI;CLIVD38;C;0,6;43,50;O;
24;19/02/2024;MI;CLIVD16;C;0,2;43,50;O;
24;19/02/2024;MI;CLIVD11;C;0,1;43,50;O;
24;19/02/2024;MI;COALC01;C;5,4;43,50;O;
24;19/02/2024;MI;EYPC01;C;2,1;43,02;O;
24;19/02/2024;MI;GEOAC01;C;4,8;43,00;O;
24;19/02/2024;MI;VGERC02;C;0,3;42,80;O;
24;19/02/2024;MI;HISVD51;C;0,1;41,52;O;
24;19/02/2024;MI;HISVD44;C;5,4;41,52;O;
24;19/02/2024;MI;HISVD27;C;4,8;41,52;O;
24;19/02/2024;MI;HISVD28;C;3,8;41,52;O;
24;19/02/2024;MI;HISVD18;C;4,9;41,52;O;
24;19/02/2024;MI;HISVD13;C;1,0;41,52;O;
24;19/02/2024;MI;HISVD17;C;5,3;41,52;O;
24;19/02/2024;MI;URAIC01;C;5,0;41,00;O;
24;19/02/2024;MI;GSVD121;C;0,1;39,70;O;
24;19/02/2024;MI;GSVD116;C;1,4;39,70;O;
24;19/02/2024;MI;GSVD117;C;1,3;39,70;O;
24;19/02/2024;MI;GESTVD2;C;0,1;39,70;O;
24;19/02/2024;MI;GESTVD4;C;1,1;39,70;O;
24;19/02/2024;MI;GESTC01;C;2,9;39,70;O;
24;19/02/2024;MI;EYPC01;C;2,1;39,02;O;
24;19/02/2024;MI;IGVD155;C;4,4;38,81;O;
24;19/02/2024;MI;IGNVD73;C;0,5;38,81;O;
24;19/02/2024;MI;IGNVD75;C;0,5;38,81;O;
24;19/02/2024;MI;IGNVD74;C;0,6;38,81;O;
24;19/02/2024;MI;HSATC01;C;30,0;37,62;O;
24;19/02/2024;MI;EYPC01;C;2,1;37,52;O;
24;19/02/2024;MI;RZABAL;C;0,7;36,52;O;
24;19/02/2024;MI;WMVD088;C;4,7;36,52;O;
24;19/02/2024;MI;WMVD193;C;1,1;36,52;O;
24;19/02/2024;MI;URAIC01;C;5,0;36,00;O;
24;19/02/2024;MI;TAUTC01;C;30,0;35,93;O;
24;19/02/2024;MI;PLGRE01;C;6,8;35,56;O;
24;19/02/2024;MI;GSVD116;C;1,4;35,09;O;
24;19/02/2024;MI;GSVD121;C;0,2;35,09;O;
24;19/02/2024;MI;GSVD117;C;1,3;35,09;O;
24;19/02/2024;MI;GESTVD2;C;0,2;35,09;O;
24;19/02/2024;MI;GESTVD4;C;1,2;35,09;O;
24;19/02/2024;MI;GESTC01;C;2,9;35,09;O;
24;19/02/2024;MI;ALUEC01;C;5,0;35,05;O;
24;19/02/2024;MI;WWHOC01;C;1,5;33,52;O;
24;19/02/2024;MI;EGEDRE6;C;2,8;33,52;O;
24;19/02/2024;MI;LIUPC01;C;0,2;33,52;O;
24;19/02/2024;MI;LIDEC01;C;9,7;33,52;O;
24;19/02/2024;MI;LCOSC01;C;7,0;33,52;O;
24;19/02/2024;MI;GOIRM05;C;0,4;33,52;O;
24;19/02/2024;MI;GOIRM01;C;0,9;33,52;O;
24;19/02/2024;MI;EGEDRE9;C;0,9;33,52;O;
24;19/02/2024;MI;EGEDRE1;C;2,9;33,52;O;
24;19/02/2024;MI;EGEDC01;C;0,5;33,52;O;
24;19/02/2024;MI;ACCGC02;C;0,5;33,52;O;
24;19/02/2024;MI;FENC01;C;0,8;33,52;O;
24;19/02/2024;MI;HISVD51;C;0,2;33,52;O;
24;19/02/2024;MI;HISVD44;C;5,4;33,52;O;
24;19/02/2024;MI;HISVD27;C;4,8;33,52;O;
24;19/02/2024;MI;HISVD28;C;3,8;33,52;O;
24;19/02/2024;MI;HISVD18;C;4,9;33,52;O;
24;19/02/2024;MI;HISVD13;C;1,1;33,52;O;
24;19/02/2024;MI;HISVD17;C;5,3;33,52;O;
24;19/02/2024;MI;MASIC01;C;1,6;33,52;O;
24;19/02/2024;MI;EYPC01;C;1,5;33,52;O;
24;19/02/2024;MI;GOIRM03;C;0,6;33,52;O;
24;19/02/2024;MI;GOIRM02;C;0,4;33,52;O;
24;19/02/2024;MI;DUEB;C;138,0;33,50;O;
24;19/02/2024;MI;TAUTC01;C;35,0;33,27;O;
24;19/02/2024;MI;DUEB;C;138,0;33,20;O;
24;19/02/2024;MI;SIL;C;70,0;33,00;O;
24;19/02/2024;MI;DUEB;C;138,0;32,70;O;
24;19/02/2024;MI;SILB;C;72,0;32,40;O;
24;19/02/2024;MI;EGVD075;C;5,0;32,31;O;
24;19/02/2024;MI;SILB;C;72,0;32,20;O;
24;19/02/2024;MI;DUEB;C;138,0;32,20;O;
24;19/02/2024;MI;DUEB;C;138,0;30,70;O;
24;19/02/2024;MI;TAUTC01;C;40,0;30,60;O;
24;19/02/2024;MI;DUEB;C;200,0;30,20;O;
24;19/02/2024;MI;ALUEC01;C;10,0;30,05;O;
24;19/02/2024;MI;GSVD116;C;0,7;28,94;O;
24;19/02/2024;MI;GSVD117;C;0,7;28,94;O;
24;19/02/2024;MI;GESTC01;C;2,7;28,94;O;
24;19/02/2024;MI;GESTVD4;C;1,3;28,94;O;
24;19/02/2024;MI;GSVD117;C;1,2;28,94;O;
24;19/02/2024;MI;GSVD116;C;1,4;28,94;O;
24;19/02/2024;MI;GESTVD4;C;0,7;28,94;O;
24;19/02/2024;MI;GESTC01;C;37,8;28,94;O;
24;19/02/2024;MI;MUEL;C;20,0;28,80;O;
24;19/02/2024;MI;HISVD13;C;0,9;28,52;O;
24;19/02/2024;MI;HISVD18;C;4,9;28,52;O;
24;19/02/2024;MI;HISVD28;C;3,7;28,52;O;
24;19/02/2024;MI;HISVD27;C;4,8;28,52;O;
24;19/02/2024;MI;HISVD44;C;5,3;28,52;O;
24;19/02/2024;MI;HISVD51;C;0,1;28,52;O;
24;19/02/2024;MI;HISVD17;C;5,3;28,52;O;
24;19/02/2024;MI;TAUTC01;C;45,0;27,93;O;
24;19/02/2024;MI;ACAVADO;C;92,0;26,80;O;
24;19/02/2024;MI;ALIMA;C;53,0;26,70;O;
24;19/02/2024;MI;TAMEGAB;C;220,0;26,20;O;
24;19/02/2024;MI;TAUTC01;C;50,0;25,27;O;
24;19/02/2024;MI;GUADIAB;C;113,0;24,50;O;
24;19/02/2024;MI;GESTVD4;C;0,9;24,44;O;
24;19/02/2024;MI;GESTC01;C;47,3;24,44;O;
24;19/02/2024;MI;GSVD116;C;0,9;24,44;O;
24;19/02/2024;MI;GSVD117;C;0,8;24,44;O;
24;19/02/2024;MI;ADOURO;C;20,0;23,70;O;
24;19/02/2024;MI;ELEIC01;C;16,0;23,52;O;
24;19/02/2024;MI;EGEDRE6;C;2,8;23,52;O;
24;19/02/2024;MI;EGEDRE9;C;0,9;23,52;O;
24;19/02/2024;MI;TLCRC01;C;2,8;23,52;O;
24;19/02/2024;MI;EGEDRE1;C;2,8;23,52;O;
24;19/02/2024;MI;FENC01;C;0,6;23,52;O;
24;19/02/2024;MI;EGEDC01;C;0,3;23,52;O;
24;19/02/2024;MI;ACCGC02;C;0,3;23,52;O;
24;19/02/2024;MI;ALIMA;C;150,0;23,10;O;
24;19/02/2024;MI;GUADIAB;C;113,0;23,03;O;
24;19/02/2024;MI;ADOURO;C;20,0;22,45;O;
24;19/02/2024;MI;GUADIAB;C;115,0;21,06;O;
24;19/02/2024;MI;ACAVADO;C;70,0;20,10;O;
24;19/02/2024;MI;GSVD116;C;1,1;19,94;O;
24;19/02/2024;MI;GSVD117;C;1,0;19,94;O;
24;19/02/2024;MI;GESTC01;C;56,7;19,94;O;
24;19/02/2024;MI;GESTVD4;C;1,1;19,94;O;
24;19/02/2024;MI;GUADIA;C;111,0;19,80;O;
24;19/02/2024;MI;TEMON;C;24,0;19,20;O;
24;19/02/2024;MI;ELEIC01;C;16,0;18,52;O;
24;19/02/2024;MI;GUADIAB;C;115,0;18,50;O;
24;19/02/2024;MI;TEMON;C;52,0;18,03;O;
24;19/02/2024;MI;ACAVADO;C;318,0;15,70;O;
24;19/02/2024;MI;GSVD117;C;1,2;15,44;O;
24;19/02/2024;MI;GSVD116;C;1,3;15,44;O;
24;19/02/2024;MI;GESTC01;C;66,2;15,44;O;
24;19/02/2024;MI;GESTVD4;C;1,2;15,44;O;
24;19/02/2024;MI;TEMON;C;72,0;15,20;O;
24;19/02/2024;MI;UMEMC01;C;24,0;15,00;O;
24;19/02/2024;MI;HISVD51;C;0,1;14,52;O;
24;19/02/2024;MI;HISVD44;C;5,4;14,52;O;
24;19/02/2024;MI;HISVD27;C;4,7;14,52;O;
24;19/02/2024;MI;HISVD17;C;5,4;14,52;O;
24;19/02/2024;MI;HISVD18;C;4,9;14,52;O;
24;19/02/2024;MI;HISVD13;C;1,0;14,52;O;
24;19/02/2024;MI;HISVD28;C;3,7;14,52;O;
24;19/02/2024;MI;WMVD088;C;4,7;13,52;O;
24;19/02/2024;MI;WMVD193;C;1,1;13,52;O;
24;19/02/2024;MI;RZABAL;C;0,7;13,52;O;
24;19/02/2024;MI;ELEIC01;C;16,0;12,52;O;
24;19/02/2024;MI;EGVD087;C;5,0;11,55;O;
24;19/02/2024;MI;GSVD116;C;1,4;10,94;O;
24;19/02/2024;MI;GSVD117;C;1,3;10,94;O;
24;19/02/2024;MI;GESTC01;C;70,9;10,94;O;
24;19/02/2024;MI;GESTVD4;C;1,3;10,94;O;
24;19/02/2024;MI;UMEMC01;C;24,0;10,00;O;
24;19/02/2024;MI;ELEIC01;C;16,0;5,52;O;
24;19/02/2024;MI;TAJO;C;400,0;4,00;O;
24;19/02/2024;MI;EGVD094;C;2,0;1,50;O;
24;19/02/2024;MI;ADOUROB;C;70,0;0,84;O;
24;19/02/2024;MI;UFBB;C;52,0;0;O;
24;19/02/2024;MI;HISVD51;C;0,2;-1,48;O;
24;19/02/2024;MI;HISVD27;C;4,8;-1,48;O;
24;19/02/2024;MI;HISVD17;C;5,3;-1,48;O;
24;19/02/2024;MI;HISVD13;C;1,0;-1,48;O;
24;19/02/2024;MI;HISVD18;C;4,9;-1,48;O;
24;19/02/2024;MI;HISVD28;C;3,8;-1,48;O;
24;19/02/2024;MI;HISVD44;C;5,3;-1,48;O;
24;19/02/2024;MI;ELEIC01;C;16,0;-2,48;O;
24;19/02/2024;MI;UFBB;C;52,0;-5,00;O;
24;19/02/2024;MI;TLCRC01;C;5,5;-6,48;O;
24;19/02/2024;MI;GDLQ;C;5,6;-10,00;O;
24;19/02/2024;MI;EGVD099;C;5,0;-16,13;O;
24;19/02/2024;MI;HISVD47;C;4,7;-21,48;O;
24;19/02/2024;MI;HISVD15;C;27,5;-21,48;O;
24;19/02/2024;MI;HISVD59;C;1,4;-21,48;O;
24;19/02/2024;MI;HISVD46;C;26,0;-21,48;O;
24;19/02/2024;MI;HISVD16;C;12,3;-21,48;O;
24;19/02/2024;MI;EGPRE23;C;16,4;-22,53;O;
24;19/02/2024;MI;EGPRE02;C;80,7;-22,53;O;
24;19/02/2024;MI;ECYRRE1;C;148,0;-22,53;O;
24;19/02/2024;MI;ECYRRE1;C;114,6;-25,53;O;
24;19/02/2024;MI;EGPRE02;C;88,4;-25,53;O;
24;19/02/2024;MI;ECYRRE1;C;130,5;-28,53;O;
24;19/02/2024;MI;EGPRE02;C;70,6;-28,53;O;
24;19/02/2024;MI;TEES;C;20,0;-160,00;O;
24;19/02/2024;MI;EBRERZ;C;0,7;-160,00;O;
24;19/02/2024;MI;SBEU;C;307,3;-160,00;O;
24;19/02/2024;MI;GDLQ;C;30,6;-160,00;O;
24;19/02/2024;MI;EBRFEN;C;319,3;-160,00;O;
24;19/02/2024;MI;FORTC01;V;0,3;-100,00;O;
24;19/02/2024;MI;NXVD218;V;0,1;-58,49;O;
24;19/02/2024;MI;NXVD314;V;0,1;-58,49;O;
24;19/02/2024;MI;NXVD310;V;0,1;-58,49;O;
24;19/02/2024;MI;NXVD289;V;0,1;-58,49;O;
24;19/02/2024;MI;NEXVD46;V;0,4;-58,49;O;
24;19/02/2024;MI;NXVD112;V;0,1;-58,49;O;
