OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 18:01;;09/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
2;09/02/2024;MI;GSVD123;V;0,8;23,21;C;
2;09/02/2024;MI;IGVD108;V;0,3;23,67;C;
2;09/02/2024;MI;IGVD110;V;6,1;23,67;C;
2;09/02/2024;MI;IGVD111;V;8,4;23,67;C;
2;09/02/2024;MI;IGVD106;V;5,1;23,67;C;
2;09/02/2024;MI;IGVD107;V;6,0;23,67;C;
2;09/02/2024;MI;TAUTC01;V;15,0;24,25;C;
3;09/02/2024;MI;WMVD204;C;0,4;1.002,00;O;
3;09/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
3;09/02/2024;MI;WMVD101;C;0,9;1.002,00;O;
3;09/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
3;09/02/2024;MI;WMVD117;C;0,1;1.002,00;O;
3;09/02/2024;MI;NEXVD36;C;1,3;700,00;O;
3;09/02/2024;MI;NEXVD05;C;0,3;700,00;O;
3;09/02/2024;MI;NXVD238;C;0,1;700,00;O;
3;09/02/2024;MI;NXVD228;C;0,1;700,00;O;
3;09/02/2024;MI;NXVD219;C;0,1;700,00;O;
3;09/02/2024;MI;NXVD211;C;19,3;700,00;O;
3;09/02/2024;MI;NXVD209;C;8,0;700,00;O;
3;09/02/2024;MI;NXVD208;C;11,9;700,00;O;
3;09/02/2024;MI;NXVD172;C;0,4;700,00;O;
3;09/02/2024;MI;NXVD171;C;0,1;700,00;O;
3;09/02/2024;MI;NXVD166;C;0,1;700,00;O;
3;09/02/2024;MI;NXVD152;C;0,4;700,00;O;
3;09/02/2024;MI;NXVD147;C;23,5;700,00;O;
3;09/02/2024;MI;NXVD126;C;0,8;700,00;O;
3;09/02/2024;MI;NXVD114;C;0,3;700,00;O;
3;09/02/2024;MI;NXVD108;C;0,2;700,00;O;
3;09/02/2024;MI;NEXVD11;C;0,1;700,00;O;
3;09/02/2024;MI;NXVD308;C;0,1;700,00;O;
3;09/02/2024;MI;EGVD289;C;0,2;500,00;O;
3;09/02/2024;MI;GNCOC01;C;21,0;500,00;O;
3;09/02/2024;MI;EGVD288;C;1,3;500,00;O;
3;09/02/2024;MI;HCGC01;C;3,3;500,00;O;
3;09/02/2024;MI;EGVD359;C;1,1;500,00;O;
3;09/02/2024;MI;EGVD076;C;2,8;500,00;O;
3;09/02/2024;MI;EGVD379;C;1,9;500,00;O;
3;09/02/2024;MI;EGVD291;C;1,0;500,00;O;
3;09/02/2024;MI;EGVD292;C;3,9;500,00;O;
3;09/02/2024;MI;EGVD115;C;0,2;500,00;O;
3;09/02/2024;MI;EGVD366;C;0,1;500,00;O;
3;09/02/2024;MI;EGVD083;C;0,2;500,00;O;
3;09/02/2024;MI;EGVD092;C;0,1;500,00;O;
3;09/02/2024;MI;EGVD224;C;0,1;500,00;O;
3;09/02/2024;MI;EGVD478;C;0,1;500,00;O;
3;09/02/2024;MI;EGVD223;C;0,5;500,00;O;
3;09/02/2024;MI;EGVD227;C;0,1;500,00;O;
3;09/02/2024;MI;EGVD055;C;0,1;500,00;O;
3;09/02/2024;MI;EGVD060;C;1,2;500,00;O;
3;09/02/2024;MI;EGVD255;C;0,1;500,00;O;
3;09/02/2024;MI;EGVD467;C;1,3;500,00;O;
3;09/02/2024;MI;EGVD068;C;0,2;500,00;O;
3;09/02/2024;MI;EGVD156;C;0,1;500,00;O;
3;09/02/2024;MI;EGVD095;C;0,1;500,00;O;
3;09/02/2024;MI;EGVD052;C;0,2;500,00;O;
3;09/02/2024;MI;EGVD085;C;0,1;500,00;O;
3;09/02/2024;MI;EGVD096;C;0,5;500,00;O;
3;09/02/2024;MI;EGVD265;C;0,1;500,00;O;
3;09/02/2024;MI;EGVD114;C;0,1;500,00;O;
3;09/02/2024;MI;EGVD264;C;0,1;500,00;O;
3;09/02/2024;MI;EGVD051;C;0,2;500,00;O;
3;09/02/2024;MI;EGVD404;C;6,8;500,00;O;
3;09/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
3;09/02/2024;MI;EDPCR01;C;12,1;500,00;O;
3;09/02/2024;MI;GNSEC01;C;17,4;500,00;O;
3;09/02/2024;MI;GNSUC01;C;21,0;500,00;O;
3;09/02/2024;MI;EGVD290;C;0,3;500,00;O;
3;09/02/2024;MI;EDRE021;C;0,3;451,00;O;
3;09/02/2024;MI;EDRE013;C;0,2;451,00;O;
3;09/02/2024;MI;EDRE014;C;0,2;451,00;O;
3;09/02/2024;MI;EDRE019;C;0,6;451,00;O;
3;09/02/2024;MI;EGEDRE3;C;0,1;451,00;O;
3;09/02/2024;MI;EDRE029;C;0,4;451,00;O;
3;09/02/2024;MI;ACCGV02;C;0,1;451,00;O;
3;09/02/2024;MI;EBLVD33;C;2,4;400,00;O;
3;09/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
3;09/02/2024;MI;EBLVD62;C;0,3;400,00;O;
3;09/02/2024;MI;EBLVD25;C;0,2;400,00;O;
3;09/02/2024;MI;EBLVD17;C;0,7;400,00;O;
3;09/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
3;09/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
3;09/02/2024;MI;EBLCVD1;C;2,1;400,00;O;
3;09/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
3;09/02/2024;MI;EBLVD54;C;0,3;400,00;O;
3;09/02/2024;MI;EBLVD49;C;0,1;400,00;O;
3;09/02/2024;MI;EBLVD52;C;0,8;400,00;O;
3;09/02/2024;MI;EBLVD58;C;0,1;400,00;O;
3;09/02/2024;MI;EBLVD47;C;0,1;400,00;O;
3;09/02/2024;MI;EBLVD33;C;3,3;400,00;O;
3;09/02/2024;MI;EBLVD40;C;0,3;400,00;O;
3;09/02/2024;MI;EBLVD56;C;0,6;400,00;O;
3;09/02/2024;MI;EBLVD59;C;0,5;400,00;O;
3;09/02/2024;MI;TLCMC01;C;1,3;400,00;O;
3;09/02/2024;MI;TLCRC01;C;8,4;400,00;O;
3;09/02/2024;MI;EBLVD21;C;1,3;400,00;O;
3;09/02/2024;MI;EBLVD15;C;0,4;400,00;O;
3;09/02/2024;MI;EBLVD16;C;0,7;400,00;O;
3;09/02/2024;MI;EBLVD13;C;2,0;400,00;O;
3;09/02/2024;MI;EBLVD11;C;0,1;400,00;O;
3;09/02/2024;MI;EBLVD12;C;1,3;400,00;O;
3;09/02/2024;MI;EBLCVD4;C;0,4;400,00;O;
3;09/02/2024;MI;EBLCVD3;C;0,7;400,00;O;
3;09/02/2024;MI;CEVD383;C;0,2;350,00;O;
3;09/02/2024;MI;CEVD209;C;5,2;350,00;O;
3;09/02/2024;MI;CEVD399;C;0,1;350,00;O;
3;09/02/2024;MI;ADXVD04;C;0,2;350,00;O;
3;09/02/2024;MI;CEVD398;C;0,1;350,00;O;
3;09/02/2024;MI;CEVD004;C;0,1;350,00;O;
3;09/02/2024;MI;CEVD054;C;4,4;350,00;O;
3;09/02/2024;MI;CEVD053;C;6,3;350,00;O;
3;09/02/2024;MI;CEVD380;C;0,3;350,00;O;
3;09/02/2024;MI;CEVD381;C;0,1;350,00;O;
3;09/02/2024;MI;CEVD378;C;0,3;350,00;O;
3;09/02/2024;MI;CEVD379;C;0,6;350,00;O;
3;09/02/2024;MI;CEVD366;C;0,1;350,00;O;
3;09/02/2024;MI;CEVD359;C;8,2;350,00;O;
3;09/02/2024;MI;CEVD360;C;16,1;350,00;O;
3;09/02/2024;MI;CEVD361;C;9,4;350,00;O;
3;09/02/2024;MI;CEVD358;C;6,0;350,00;O;
3;09/02/2024;MI;CEVD350;C;4,4;350,00;O;
3;09/02/2024;MI;CEVD352;C;1,5;350,00;O;
3;09/02/2024;MI;CEVD328;C;2,1;350,00;O;
3;09/02/2024;MI;CEVD329;C;1,8;350,00;O;
3;09/02/2024;MI;CEVD331;C;0,2;350,00;O;
3;09/02/2024;MI;CEVD289;C;5,2;350,00;O;
3;09/02/2024;MI;CEVD302;C;5,2;350,00;O;
3;09/02/2024;MI;CEVD288;C;9,7;350,00;O;
3;09/02/2024;MI;CEVD281;C;0,2;350,00;O;
3;09/02/2024;MI;CEVD279;C;7,8;350,00;O;
3;09/02/2024;MI;FORTC01;C;3,8;300,30;O;
3;09/02/2024;MI;VGERE47;C;1,2;300,00;O;
3;09/02/2024;MI;REPPC02;C;2,1;300,00;O;
3;09/02/2024;MI;GALVD28;C;0,2;300,00;O;
3;09/02/2024;MI;CLIVD07;C;6,4;300,00;O;
3;09/02/2024;MI;UPPTDIS;C;0,2;300,00;O;
3;09/02/2024;MI;VGERE12;C;0,1;300,00;O;
3;09/02/2024;MI;VGERE45;C;0,1;300,00;O;
3;09/02/2024;MI;VGERE39;C;1,2;300,00;O;
3;09/02/2024;MI;VGERE33;C;10,4;300,00;O;
3;09/02/2024;MI;EVIVC01;C;2,0;250,03;O;
3;09/02/2024;MI;FUTVD06;C;0,1;250,02;O;
3;09/02/2024;MI;LOBOC01;C;0,1;250,00;O;
3;09/02/2024;MI;GACC01;C;3,0;250,00;O;
3;09/02/2024;MI;MOLEC01;C;0,3;250,00;O;
3;09/02/2024;MI;ROFEC01;C;0,2;250,00;O;
3;09/02/2024;MI;CUPRC01;C;0,1;250,00;O;
3;09/02/2024;MI;JOIRC25;C;0,1;250,00;O;
3;09/02/2024;MI;CELSR01;C;50,0;230,00;O;
3;09/02/2024;MI;EGALC01;C;0,3;222,00;O;
3;09/02/2024;MI;NEXUC01;C;0,6;205,00;O;
3;09/02/2024;MI;IGVD129;C;1,2;200,00;O;
3;09/02/2024;MI;IGVD130;C;0,5;200,00;O;
3;09/02/2024;MI;GNRVD94;C;0,1;200,00;O;
3;09/02/2024;MI;GNVD169;C;3,8;200,00;O;
3;09/02/2024;MI;AMBIETX;C;2,3;200,00;O;
3;09/02/2024;MI;FENVD06;C;6,7;200,00;O;
3;09/02/2024;MI;FENVD03;C;8,2;200,00;O;
3;09/02/2024;MI;EGLRM01;C;2,4;200,00;O;
3;09/02/2024;MI;GNVD130;C;0,4;200,00;O;
3;09/02/2024;MI;UFGC;C;45,2;180,00;O;
3;09/02/2024;MI;UFTA;C;5,1;180,00;O;
3;09/02/2024;MI;IGNVD78;C;0,1;166,35;O;
3;09/02/2024;MI;IGNVD81;C;0,1;166,35;O;
3;09/02/2024;MI;IGVD109;C;0,4;166,35;O;
3;09/02/2024;MI;IGNVD29;C;35,8;166,35;O;
3;09/02/2024;MI;IGNVD68;C;24,9;155,00;O;
3;09/02/2024;MI;IGNVD65;C;10,0;155,00;O;
3;09/02/2024;MI;DETIC01;C;40,4;105,00;O;
3;09/02/2024;MI;IGNVD64;C;3,6;105,00;O;
3;09/02/2024;MI;IGNVD67;C;6,3;105,00;O;
3;09/02/2024;MI;IGNVD73;C;1,3;96,56;O;
3;09/02/2024;MI;IGNVD74;C;1,1;96,56;O;
3;09/02/2024;MI;IGNVD75;C;4,4;96,56;O;
3;09/02/2024;MI;SESVD03;C;1,6;95,00;O;
3;09/02/2024;MI;EGVD076;C;5,0;87,62;O;
3;09/02/2024;MI;DTVD063;C;2,0;75,00;O;
3;09/02/2024;MI;DTVD005;C;9,8;75,00;O;
3;09/02/2024;MI;DETVD32;C;0,2;75,00;O;
3;09/02/2024;MI;EGVD372;C;0,4;67,74;O;
3;09/02/2024;MI;EGVD380;C;2,5;67,74;O;
3;09/02/2024;MI;EGVD088;C;0,1;67,74;O;
3;09/02/2024;MI;EGVD097;C;1,1;67,74;O;
3;09/02/2024;MI;EGVD075;C;0,9;67,74;O;
3;09/02/2024;MI;EGVD076;C;4,2;57,55;O;
3;09/02/2024;MI;EGVD089;C;0,8;57,55;O;
3;09/02/2024;MI;EGVD076;C;4,1;42,56;O;
3;09/02/2024;MI;EGVD088;C;0,9;42,56;O;
3;09/02/2024;MI;GALPWC2;C;1,2;40,00;O;
3;09/02/2024;MI;EGVD076;C;5,0;34,92;O;
3;09/02/2024;MI;HISVD57;C;2,0;30,00;O;
3;09/02/2024;MI;SAMPVD2;C;0,1;30,00;O;
3;09/02/2024;MI;HISVD51;C;0,2;30,00;O;
3;09/02/2024;MI;HISVD58;C;4,7;30,00;O;
3;09/02/2024;MI;GSVD117;C;0,1;25,11;O;
3;09/02/2024;MI;GSVD116;C;2,2;25,11;O;
3;09/02/2024;MI;GESVD18;C;0,1;25,11;O;
3;09/02/2024;MI;EGEDRE1;C;0,2;25,00;O;
3;09/02/2024;MI;CEVD234;C;0,4;21,38;O;
3;09/02/2024;MI;CEVD307;C;0,1;21,38;O;
3;09/02/2024;MI;CEVD308;C;0,2;21,38;O;
3;09/02/2024;MI;ONEACH;C;100,0;20,00;O;
3;09/02/2024;MI;NEXUC01;C;0,4;19,49;O;
3;09/02/2024;MI;ELEIC01;C;0,5;15,25;O;
3;09/02/2024;MI;ENUFC01;C;1,0;15,25;O;
3;09/02/2024;MI;INTEC01;C;0,6;15,24;O;
3;09/02/2024;MI;OPPIC01;C;0,2;15,24;O;
3;09/02/2024;MI;SWAPC01;C;0,5;15,24;O;
3;09/02/2024;MI;ENUFC01;C;0,2;15,24;O;
3;09/02/2024;MI;ENPRM01;C;0,3;15,23;O;
3;09/02/2024;MI;ENPEC01;C;0,1;15,23;O;
3;09/02/2024;MI;EYPC01;C;0,1;15,23;O;
3;09/02/2024;MI;SWAPC01;C;0,1;15,23;O;
3;09/02/2024;MI;SWARM01;C;0,3;15,23;O;
3;09/02/2024;MI;AIREC01;C;0,4;15,23;O;
3;09/02/2024;MI;AENEC01;C;0,2;15,23;O;
3;09/02/2024;MI;LAUEC01;C;0,3;15,22;O;
3;09/02/2024;MI;EYPC01;C;0,8;15,22;O;
3;09/02/2024;MI;GOIEC01;C;0,4;15,22;O;
3;09/02/2024;MI;LCOSC01;C;0,2;15,21;O;
3;09/02/2024;MI;LAURM03;C;0,1;15,21;O;
3;09/02/2024;MI;LAURM06;C;0,1;15,21;O;
3;09/02/2024;MI;LAUEC01;C;0,1;15,21;O;
3;09/02/2024;MI;LAURM01;C;0,2;15,21;O;
3;09/02/2024;MI;MASIC01;C;0,2;15,21;O;
3;09/02/2024;MI;WWHOC01;C;0,1;15,21;O;
3;09/02/2024;MI;LIDEC01;C;0,3;15,21;O;
3;09/02/2024;MI;AGUB;C;4,0;13,29;O;
3;09/02/2024;MI;FORTC01;C;10,0;10,99;O;
3;09/02/2024;MI;EDPSVD1;C;54,0;10,00;O;
3;09/02/2024;MI;NEXUC01;C;0,3;9,49;O;
3;09/02/2024;MI;GNBRRS;C;1,7;8,50;O;
3;09/02/2024;MI;ACAVADB;C;183,0;8,00;O;
3;09/02/2024;MI;CLIVD38;C;2,1;7,99;O;
3;09/02/2024;MI;CLIVD36;C;1,6;7,99;O;
3;09/02/2024;MI;CLIVD24;C;2,0;7,99;O;
3;09/02/2024;MI;CLIVD11;C;0,2;7,99;O;
3;09/02/2024;MI;CLIVD16;C;0,1;7,99;O;
3;09/02/2024;MI;HCGVD14;C;12,1;7,50;O;
3;09/02/2024;MI;HCGVD12;C;40,3;7,50;O;
3;09/02/2024;MI;HCGVD13;C;1,5;7,50;O;
3;09/02/2024;MI;GUADIAB;C;176,0;6,01;O;
3;09/02/2024;MI;GASVD11;C;2,2;5,50;O;
3;09/02/2024;MI;GASVD12;C;141,5;5,50;O;
3;09/02/2024;MI;GASNVD6;C;2,1;5,50;O;
3;09/02/2024;MI;GASNVD9;C;9,7;5,50;O;
3;09/02/2024;MI;IBEVD17;C;0,5;5,50;O;
3;09/02/2024;MI;IBEVD11;C;81,6;5,50;O;
3;09/02/2024;MI;UMEMC01;C;2,3;5,10;O;
3;09/02/2024;MI;CLIDV02;C;0,7;5,00;O;
3;09/02/2024;MI;GNBRRS;C;1,7;5,00;O;
3;09/02/2024;MI;GNVD132;C;32,3;5,00;O;
3;09/02/2024;MI;EGEDVD7;C;2,3;5,00;O;
3;09/02/2024;MI;TANB;C;53,0;5,00;O;
3;09/02/2024;MI;ICLIC01;C;107,8;5,00;O;
3;09/02/2024;MI;ADOURO;C;20,0;4,90;O;
3;09/02/2024;MI;ACAVADB;C;68,0;4,00;O;
3;09/02/2024;MI;GALPC01;C;13,3;4,00;O;
3;09/02/2024;MI;ADOUROB;C;72,0;3,12;O;
3;09/02/2024;MI;GALPC01;C;13,4;3,00;O;
3;09/02/2024;MI;EGEDVD7;C;2,3;3,00;O;
3;09/02/2024;MI;UMEMC01;C;0,7;3,00;O;
3;09/02/2024;MI;GSVD116;C;2,3;2,59;O;
3;09/02/2024;MI;GESTVD4;C;0,9;2,59;O;
3;09/02/2024;MI;GESTC01;C;51,7;2,59;O;
3;09/02/2024;MI;VARAC01;C;2,0;2,51;O;
3;09/02/2024;MI;SORXC01;C;75,0;2,00;O;
3;09/02/2024;MI;GALPC01;C;13,3;1,00;O;
3;09/02/2024;MI;EGEDVD7;C;2,3;1,00;O;
3;09/02/2024;MI;ADOUROB;C;68,0;0,92;O;
3;09/02/2024;MI;VARAC01;C;2,0;0,51;O;
3;09/02/2024;MI;GSVD116;C;2,8;0;O;
3;09/02/2024;MI;GESTC01;C;61,1;0;O;
3;09/02/2024;MI;UFBB;C;52,0;0;O;
3;09/02/2024;MI;UMEMC01;C;0,3;0;O;
3;09/02/2024;MI;GESTVD4;C;1,0;0;O;
3;09/02/2024;MI;NEXUC01;C;0,3;-0,51;O;
3;09/02/2024;MI;SORXC01;C;75,0;-1,00;O;
3;09/02/2024;MI;EGEDVD7;C;2,1;-1,00;O;
3;09/02/2024;MI;VARAC01;C;2,0;-1,49;O;
3;09/02/2024;MI;MONDEGB;C;90,0;-2,20;O;
3;09/02/2024;MI;TAUTC01;C;27,5;-2,29;O;
3;09/02/2024;MI;GSVD116;C;2,0;-3,00;O;
3;09/02/2024;MI;GESTC01;C;45,9;-3,00;O;
3;09/02/2024;MI;GESTVD4;C;0,7;-3,00;O;
3;09/02/2024;MI;VARAC01;C;2,0;-3,49;O;
3;09/02/2024;MI;SORXC01;C;75,0;-4,00;O;
3;09/02/2024;MI;TAUTC01;C;45,0;-4,09;O;
3;09/02/2024;MI;MONDEGB;C;90,0;-4,40;O;
3;09/02/2024;MI;GNRAC01;C;50,0;-5,00;O;
3;09/02/2024;MI;UFBB;C;52,0;-5,00;O;
3;09/02/2024;MI;VARAC01;C;2,0;-5,49;O;
3;09/02/2024;MI;TAUTC01;C;50,0;-5,88;O;
3;09/02/2024;MI;GSVD116;C;1,2;-6,00;O;
3;09/02/2024;MI;GESTC01;C;28,2;-6,00;O;
3;09/02/2024;MI;GESTVD4;C;0,4;-6,00;O;
3;09/02/2024;MI;SORXC01;C;80,0;-7,00;O;
3;09/02/2024;MI;GSVD116;C;0,8;-9,00;O;
3;09/02/2024;MI;GESTC01;C;18,8;-9,00;O;
3;09/02/2024;MI;GESTVD4;C;0,3;-9,00;O;
3;09/02/2024;MI;TLCRC01;C;4,2;-10,00;O;
3;09/02/2024;MI;SORXC01;C;75,0;-10,00;O;
3;09/02/2024;MI;GNRAC01;C;50,0;-10,00;O;
3;09/02/2024;MI;NEXUC01;C;0,1;-10,51;O;
3;09/02/2024;MI;AGRIC01;C;16,0;-12,55;O;
3;09/02/2024;MI;ENPEC01;C;7,8;-15,55;O;
3;09/02/2024;MI;AGRIC01;C;8,2;-15,55;O;
3;09/02/2024;MI;ENPEC01;C;0,6;-19,55;O;
3;09/02/2024;MI;LCOSC01;C;4,2;-19,55;O;
3;09/02/2024;MI;ENPRM01;C;11,2;-19,55;O;
3;09/02/2024;MI;TLCRC01;C;8,4;-20,00;O;
3;09/02/2024;MI;AENEC01;C;7,4;-24,55;O;
3;09/02/2024;MI;LCOSC01;C;8,6;-24,55;O;
3;09/02/2024;MI;GOIRM03;C;1,4;-29,55;O;
3;09/02/2024;MI;GOIRM01;C;1,2;-29,55;O;
3;09/02/2024;MI;AIREC01;C;8,4;-29,55;O;
3;09/02/2024;MI;GOIRM02;C;1,7;-29,55;O;
3;09/02/2024;MI;AENEC01;C;1,3;-29,55;O;
3;09/02/2024;MI;LIDEC01;C;0,4;-29,55;O;
3;09/02/2024;MI;GOIRM05;C;1,6;-29,55;O;
3;09/02/2024;MI;FORTR01;V;17,3;-100,00;O;
3;09/02/2024;MI;NXVD310;V;0,3;-95,00;O;
3;09/02/2024;MI;NXVD311;V;0,3;-95,00;O;
3;09/02/2024;MI;NXVD312;V;0,2;-95,00;O;
3;09/02/2024;MI;NXVD313;V;0,7;-95,00;O;
3;09/02/2024;MI;NXVD314;V;0,2;-95,00;O;
3;09/02/2024;MI;NXVD315;V;0,7;-95,00;O;
3;09/02/2024;MI;NXVD316;V;0,6;-95,00;O;
3;09/02/2024;MI;NEXVD20;V;38,0;-95,00;O;
3;09/02/2024;MI;NEXVD46;V;0,1;-95,00;O;
3;09/02/2024;MI;NXVD112;V;0,1;-95,00;O;
3;09/02/2024;MI;NXVD162;V;0,8;-95,00;O;
3;09/02/2024;MI;NXVD163;V;0,1;-95,00;O;
3;09/02/2024;MI;NXVD164;V;0,2;-95,00;O;
3;09/02/2024;MI;NXVD165;V;0,4;-95,00;O;
3;09/02/2024;MI;NXVD174;V;0,2;-95,00;O;
3;09/02/2024;MI;NXVD210;V;0,4;-95,00;O;
3;09/02/2024;MI;NXVD227;V;0,1;-95,00;O;
3;09/02/2024;MI;NXVD229;V;0,1;-95,00;O;
3;09/02/2024;MI;NXVD234;V;0,1;-95,00;O;
3;09/02/2024;MI;NXVD236;V;0,1;-95,00;O;
3;09/02/2024;MI;NXVD237;V;0,1;-95,00;O;
3;09/02/2024;MI;NXVD289;V;0,1;-95,00;O;
3;09/02/2024;MI;FORTIC2;V;2,5;-72,88;O;
3;09/02/2024;MI;FORTC01;V;2,5;-72,88;O;
3;09/02/2024;MI;EBLVD20;V;0,1;-70,00;O;
3;09/02/2024;MI;EBLCVD7;V;0,5;-70,00;O;
3;09/02/2024;MI;EBLCVD9;V;1,0;-70,00;O;
3;09/02/2024;MI;EBLVD41;V;0,1;-70,00;O;
3;09/02/2024;MI;EBLVD51;V;0,3;-70,00;O;
3;09/02/2024;MI;EBLVD44;V;0,1;-70,00;O;
3;09/02/2024;MI;EBLVD48;V;0,2;-70,00;O;
3;09/02/2024;MI;EBLVD57;V;0,4;-70,00;O;
3;09/02/2024;MI;EBLVD58;V;0,1;-70,00;O;
3;09/02/2024;MI;EBLVD49;V;0,2;-70,00;O;
3;09/02/2024;MI;EBLVD53;V;0,2;-70,00;O;
3;09/02/2024;MI;EBLVD58;V;0,1;-70,00;O;
3;09/02/2024;MI;EBLVD46;V;0,2;-70,00;O;
3;09/02/2024;MI;EBLVD42;V;0,1;-70,00;O;
3;09/02/2024;MI;EBLVD50;V;0,9;-70,00;O;
3;09/02/2024;MI;EBLVD36;V;0,2;-70,00;O;
3;09/02/2024;MI;EBLCVD1;V;0,4;-70,00;O;
3;09/02/2024;MI;EBLCVD6;V;1,2;-70,00;O;
3;09/02/2024;MI;EBLCVD8;V;0,1;-70,00;O;
3;09/02/2024;MI;EBLVD10;V;0,4;-70,00;O;
3;09/02/2024;MI;EBLVD24;V;0,4;-70,00;O;
3;09/02/2024;MI;EBLVD22;V;0,4;-70,00;O;
3;09/02/2024;MI;WMVD184;V;5,6;-50,00;O;
3;09/02/2024;MI;WMVD165;V;4,3;-50,00;O;
3;09/02/2024;MI;WMEBRO;V;0,2;-50,00;O;
3;09/02/2024;MI;SOL2;V;0,1;-50,00;O;
3;09/02/2024;MI;WMVD147;V;0,4;-50,00;O;
3;09/02/2024;MI;GALPC01;V;16,9;-35,01;O;
3;09/02/2024;MI;GALPWV2;V;39,7;-30,00;O;
3;09/02/2024;MI;EGLRM01;V;0,5;-30,00;O;
3;09/02/2024;MI;EFGVD10;V;0,1;-30,00;O;
3;09/02/2024;MI;DTVD066;V;0,1;-28,10;O;
3;09/02/2024;MI;GALPC01;V;16,9;-25,01;O;
3;09/02/2024;MI;EGVD138;V;0,2;-20,00;O;
3;09/02/2024;MI;EGVD413;V;0,1;-20,00;O;
3;09/02/2024;MI;EGVD100;V;0,5;-20,00;O;
3;09/02/2024;MI;EGVD087;V;1,0;-20,00;O;
3;09/02/2024;MI;EGVD099;V;0,4;-20,00;O;
3;09/02/2024;MI;VGERC02;V;0,7;-20,00;O;
3;09/02/2024;MI;GNVD195;V;0,1;-20,00;O;
3;09/02/2024;MI;EGVD053;V;0,6;-20,00;O;
3;09/02/2024;MI;IGVD155;V;1,5;-18,32;O;
3;09/02/2024;MI;IGVD129;V;1,6;-6,00;O;
3;09/02/2024;MI;FENC01;V;3,7;-5,00;O;
3;09/02/2024;MI;CEVD282;V;0,3;-5,00;O;
3;09/02/2024;MI;CEVD287;V;0,6;-5,00;O;
3;09/02/2024;MI;CEVD063;V;1,0;-5,00;O;
3;09/02/2024;MI;DUER;V;50,0;-5,00;O;
3;09/02/2024;MI;IGVD129;V;1,6;-4,00;O;
3;09/02/2024;MI;LIUPC01;V;3,6;-3,88;O;
3;09/02/2024;MI;VGERE42;V;0,5;-3,41;O;
3;09/02/2024;MI;VGERE46;V;0,2;-3,41;O;
3;09/02/2024;MI;LIUPC01;V;3,6;-0,55;O;
3;09/02/2024;MI;IGVD131;V;3,2;-0,20;O;
3;09/02/2024;MI;GNVD142;V;2,9;-0,01;O;
3;09/02/2024;MI;ALIMA;V;20,0;-0,01;O;
3;09/02/2024;MI;GNVD130;V;0,6;-0,01;O;
3;09/02/2024;MI;CEVD377;V;0,1;-0,01;O;
3;09/02/2024;MI;GNRVD20;V;0,5;-0,01;O;
3;09/02/2024;MI;CEVD284;V;0,3;0;O;
3;09/02/2024;MI;RSPRC01;V;0,2;0;O;
3;09/02/2024;MI;CEVD376;V;0,6;0;O;
3;09/02/2024;MI;CEVD392;V;0,3;0;O;
3;09/02/2024;MI;IGNVD79;V;0,2;0;O;
3;09/02/2024;MI;IGNVD80;V;0,3;0;O;
3;09/02/2024;MI;IGNVD82;V;0,1;0;O;
3;09/02/2024;MI;EDPUC2;V;27,2;0;O;
3;09/02/2024;MI;ADURC01;V;0,4;0;O;
3;09/02/2024;MI;EDRE012;V;0,2;0;O;
3;09/02/2024;MI;EDRE016;V;0,5;0;O;
3;09/02/2024;MI;EDRE017;V;0,4;0;O;
3;09/02/2024;MI;EDRE020;V;0,1;0;O;
3;09/02/2024;MI;EDRE027;V;1,1;0;O;
3;09/02/2024;MI;EGEDRE2;V;0,2;0;O;
3;09/02/2024;MI;EGEDRE5;V;0,9;0;O;
3;09/02/2024;MI;EGEDRE9;V;0,6;0;O;
3;09/02/2024;MI;DETVD36;V;0,8;0;O;
3;09/02/2024;MI;DETVD46;V;0,5;0;O;
3;09/02/2024;MI;DTVD018;V;1,7;0;O;
3;09/02/2024;MI;LUZBV02;V;3,5;0;O;
3;09/02/2024;MI;EGVD165;V;4,0;0;O;
3;09/02/2024;MI;EGVD166;V;4,7;0;O;
3;09/02/2024;MI;EGVD221;V;0,1;0;O;
3;09/02/2024;MI;EGVD474;V;0,1;0;O;
3;09/02/2024;MI;EGLEVD1;V;2,2;0;O;
3;09/02/2024;MI;EGVD152;V;3,9;0;O;
3;09/02/2024;MI;EGVD160;V;2,1;0;O;
3;09/02/2024;MI;EGVD161;V;3,1;0;O;
3;09/02/2024;MI;EGVD162;V;4,9;0;O;
3;09/02/2024;MI;EGVD163;V;2,0;0;O;
3;09/02/2024;MI;EGVD357;V;5,0;0;O;
3;09/02/2024;MI;EGVD410;V;0,1;0;O;
3;09/02/2024;MI;EGVD210;V;0,8;0;O;
3;09/02/2024;MI;EGVD226;V;0,1;0;O;
3;09/02/2024;MI;EGVD466;V;0,1;0;O;
3;09/02/2024;MI;EGVD471;V;0,1;0;O;
3;09/02/2024;MI;EGVD454;V;0,5;0;O;
