OMIE - Mercado de electricidad;Fecha Emisión :27/02/2024 - 05:18;;27/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
16;27/02/2024;MI;EBLVD42;C;1,7;400,00;C;
16;27/02/2024;MI;EBLVD55;C;1,2;400,00;C;
16;27/02/2024;MI;EBLVD45;C;0,5;400,00;C;
16;27/02/2024;MI;EBLVD54;C;0,6;400,00;C;
16;27/02/2024;MI;EBLCVD1;C;2,7;400,00;C;
16;27/02/2024;MI;EBLVD49;C;0,9;400,00;C;
16;27/02/2024;MI;EBLVD58;C;0,1;400,00;C;
16;27/02/2024;MI;EBLVD68;C;0,2;400,00;C;
16;27/02/2024;MI;EBLVD49;C;0,9;400,00;C;
16;27/02/2024;MI;EBLVD52;C;1,4;400,00;C;
16;27/02/2024;MI;EBLVD58;C;0,2;400,00;C;
16;27/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
16;27/02/2024;MI;EBLVD58;C;0,1;400,00;C;
16;27/02/2024;MI;EBLVD30;C;0,1;400,00;C;
16;27/02/2024;MI;EBLVD68;C;0,2;400,00;C;
16;27/02/2024;MI;EBLVD56;C;2,3;400,00;C;
16;27/02/2024;MI;EBLVD59;C;0,9;400,00;C;
16;27/02/2024;MI;GSLRE06;C;0,1;400,00;C;
16;27/02/2024;MI;GSLRE05;C;0,7;400,00;C;
16;27/02/2024;MI;TLCRC01;C;4,5;400,00;C;
16;27/02/2024;MI;TLCMC01;C;5,6;400,00;C;
16;27/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
16;27/02/2024;MI;EBLVD10;C;0,2;400,00;C;
16;27/02/2024;MI;EBLCVD3;C;3,9;400,00;C;
16;27/02/2024;MI;ADXVD03;C;2,0;350,00;C;
16;27/02/2024;MI;GALPR01;C;1,8;350,00;C;
16;27/02/2024;MI;GALPVD8;C;0,5;350,00;C;
16;27/02/2024;MI;GALPVD1;C;0,2;350,00;C;
16;27/02/2024;MI;CEVD249;C;0,4;350,00;C;
16;27/02/2024;MI;GALPVD3;C;0,7;350,00;C;
16;27/02/2024;MI;GALPVD6;C;0,4;350,00;C;
16;27/02/2024;MI;DREVD05;C;0,3;320,00;C;
16;27/02/2024;MI;DREVD08;C;0,1;320,00;C;
16;27/02/2024;MI;DREVD07;C;0,1;320,00;C;
16;27/02/2024;MI;DREVD06;C;0,1;320,00;C;
16;27/02/2024;MI;DREVD01;C;0,3;320,00;C;
16;27/02/2024;MI;VGERE34;C;0,1;300,00;C;
16;27/02/2024;MI;VIEECA1;C;0,2;300,00;C;
16;27/02/2024;MI;VGERE45;C;0,1;300,00;C;
16;27/02/2024;MI;CLIVD50;C;0,4;300,00;C;
16;27/02/2024;MI;CLIVD51;C;0,1;300,00;C;
16;27/02/2024;MI;CLIVD55;C;0,1;300,00;C;
16;27/02/2024;MI;CLIVD24;C;0,1;300,00;C;
16;27/02/2024;MI;CLIVD05;C;0,1;300,00;C;
16;27/02/2024;MI;GALPWC2;C;3,0;300,00;C;
16;27/02/2024;MI;ICGAC01;C;1,1;300,00;C;
16;27/02/2024;MI;CLIVD62;C;0,4;300,00;C;
16;27/02/2024;MI;CLIVD32;C;0,6;300,00;C;
16;27/02/2024;MI;EGVD076;C;5,0;264,58;C;
16;27/02/2024;MI;RECRC22;C;0,1;251,00;C;
16;27/02/2024;MI;RECRC19;C;0,7;251,00;C;
16;27/02/2024;MI;TEVIC01;C;0,4;250,00;C;
16;27/02/2024;MI;JOIRC21;C;0,4;250,00;C;
16;27/02/2024;MI;JOIRC09;C;0,3;250,00;C;
16;27/02/2024;MI;JOIRC16;C;0,1;250,00;C;
16;27/02/2024;MI;GACVD4;C;0,1;250,00;C;
16;27/02/2024;MI;GACVD1;C;4,0;250,00;C;
16;27/02/2024;MI;ETSOC01;C;6,5;250,00;C;
16;27/02/2024;MI;EGVD075;C;5,0;231,29;C;
16;27/02/2024;MI;ASIVD02;C;0,2;220,00;C;
16;27/02/2024;MI;IGVD129;C;1,1;200,00;C;
16;27/02/2024;MI;EGLRM01;C;3,7;200,00;C;
16;27/02/2024;MI;EGVD455;C;5,0;199,72;C;
16;27/02/2024;MI;RSPVD01;C;0,7;180,00;C;
16;27/02/2024;MI;GASNVD2;C;0,2;180,00;C;
16;27/02/2024;MI;RSPVD02;C;0,1;180,00;C;
16;27/02/2024;MI;RSPVD03;C;0,2;180,00;C;
16;27/02/2024;MI;EGVD138;C;5,0;169,92;C;
16;27/02/2024;MI;SHEVD07;C;0,9;150,00;C;
16;27/02/2024;MI;SESAC01;C;10,0;150,00;C;
16;27/02/2024;MI;SHEVD19;C;0,4;150,00;C;
16;27/02/2024;MI;SHEVD17;C;0,1;150,00;C;
16;27/02/2024;MI;ISMRE01;C;0,1;150,00;C;
16;27/02/2024;MI;SESVD13;C;0,4;150,00;C;
16;27/02/2024;MI;EGVD372;C;5,0;143,37;C;
16;27/02/2024;MI;EGVD088;C;5,0;118,96;C;
16;27/02/2024;MI;CEVD003;C;0,6;100,00;C;
16;27/02/2024;MI;CEVD214;C;20,8;100,00;C;
16;27/02/2024;MI;CEVD328;C;1,0;100,00;C;
16;27/02/2024;MI;CEVD342;C;6,7;100,00;C;
16;27/02/2024;MI;CEVD351;C;0,2;100,00;C;
16;27/02/2024;MI;CEVD350;C;0,8;100,00;C;
16;27/02/2024;MI;CEVD359;C;6,5;100,00;C;
16;27/02/2024;MI;CEVD380;C;0,6;100,00;C;
16;27/02/2024;MI;CEVD379;C;2,3;100,00;C;
16;27/02/2024;MI;CEVD398;C;2,4;100,00;C;
16;27/02/2024;MI;CEVD396;C;0,2;100,00;C;
16;27/02/2024;MI;CEVD395;C;0,3;100,00;C;
16;27/02/2024;MI;CEVD415;C;0,4;100,00;C;
16;27/02/2024;MI;CEVD430;C;0,2;100,00;C;
16;27/02/2024;MI;EGVD380;C;5,0;96,70;C;
16;27/02/2024;MI;FUTVD10;C;3,8;80,00;C;
16;27/02/2024;MI;EGVD089;C;5,0;76,65;C;
16;27/02/2024;MI;DTVD066;C;0,3;70,00;C;
16;27/02/2024;MI;DTVD053;C;0,9;70,00;C;
16;27/02/2024;MI;DETVD09;C;0,2;70,00;C;
16;27/02/2024;MI;DTVD029;C;0,2;70,00;C;
16;27/02/2024;MI;SEDVD06;C;0,7;70,00;C;
16;27/02/2024;MI;INTVD01;C;0,9;60,00;C;
16;27/02/2024;MI;EGVD053;C;5,0;58,85;C;
16;27/02/2024;MI;EGVD099;C;5,0;43,33;C;
16;27/02/2024;MI;CEVD307;C;0,4;35,41;C;
16;27/02/2024;MI;CEVD335;C;1,6;35,41;C;
16;27/02/2024;MI;GNVD160;C;0,2;31,00;C;
16;27/02/2024;MI;GNVD150;C;2,0;31,00;C;
16;27/02/2024;MI;GNVD127;C;8,6;31,00;C;
16;27/02/2024;MI;GNEBRO;C;10,0;31,00;C;
16;27/02/2024;MI;GNRAVD1;C;1,8;31,00;C;
16;27/02/2024;MI;GNVD126;C;0,3;31,00;C;
16;27/02/2024;MI;GNVD151;C;0,4;31,00;C;
16;27/02/2024;MI;EGVD100;C;5,0;30,11;C;
16;27/02/2024;MI;WMVD150;C;0,3;30,00;C;
16;27/02/2024;MI;WMVD147;C;0,7;30,00;C;
16;27/02/2024;MI;WMVD204;C;1,2;30,00;C;
16;27/02/2024;MI;WMEBRO;C;0,1;30,00;C;
16;27/02/2024;MI;ENMEC01;C;10,2;30,00;C;
16;27/02/2024;MI;WMVD189;C;2,9;30,00;C;
16;27/02/2024;MI;WMVD177;C;1,3;30,00;C;
16;27/02/2024;MI;WMVD090;C;2,2;30,00;C;
16;27/02/2024;MI;WMVD166;C;2,0;30,00;C;
16;27/02/2024;MI;WMVD193;C;4,4;20,00;C;
16;27/02/2024;MI;WMVD088;C;3,7;20,00;C;
16;27/02/2024;MI;EGVD087;C;5,0;19,22;C;
16;27/02/2024;MI;EGVD024;C;5,0;10,72;C;
16;27/02/2024;MI;RZABAL;C;3,1;10,00;C;
16;27/02/2024;MI;EGVD097;C;5,0;4,66;C;
16;27/02/2024;MI;EGVD076;C;2,6;1,08;C;
16;27/02/2024;MI;EGVD413;C;2,4;1,08;C;
16;27/02/2024;MI;EGPRE56;C;0,1;0;C;
16;27/02/2024;MI;GASNVD6;C;0,4;0;C;
16;27/02/2024;MI;EGEDRE1;C;0,2;0;C;
16;27/02/2024;MI;EGVD075;C;5,0;-0,04;C;
16;27/02/2024;MI;EGVD455;C;5,0;-2,11;C;
16;27/02/2024;MI;WMVD088;C;1,3;-5,00;C;
16;27/02/2024;MI;EGVD138;C;5,0;-6,82;C;
16;27/02/2024;MI;GESVD62;C;0,1;-10,01;C;
16;27/02/2024;MI;GSVD121;C;0,7;-10,01;C;
16;27/02/2024;MI;GESTVD4;C;1,2;-10,01;C;
16;27/02/2024;MI;GESTVD2;C;0,8;-10,01;C;
16;27/02/2024;MI;GESVD22;C;0,4;-10,01;C;
16;27/02/2024;MI;GSVD120;C;0,4;-10,01;C;
16;27/02/2024;MI;GESTC01;C;1,6;-10,01;C;
16;27/02/2024;MI;GESVD82;C;0,1;-10,01;C;
16;27/02/2024;MI;GESVD81;C;0,1;-10,01;C;
16;27/02/2024;MI;GSVD114;C;0,1;-10,01;C;
16;27/02/2024;MI;GSVD115;C;0,1;-10,01;C;
16;27/02/2024;MI;GSVD119;C;0,1;-10,01;C;
16;27/02/2024;MI;GESVD80;C;0,1;-10,01;C;
16;27/02/2024;MI;ADOURO;C;50,0;-11,39;C;
16;27/02/2024;MI;IGVD126;C;0,2;-11,80;C;
16;27/02/2024;MI;IGVD142;C;0,4;-11,80;C;
16;27/02/2024;MI;IGVD111;C;0,1;-12,00;C;
16;27/02/2024;MI;IGVD110;C;0,5;-12,00;C;
16;27/02/2024;MI;IGVD107;C;0,2;-12,00;C;
16;27/02/2024;MI;IGVD112;C;1,2;-12,00;C;
16;27/02/2024;MI;EGVD372;C;5,0;-14,22;C;
16;27/02/2024;MI;ADOURO;C;50,0;-14,39;C;
16;27/02/2024;MI;ELVD022;C;0,1;-14,91;C;
16;27/02/2024;MI;ELVD020;C;0,1;-14,91;C;
16;27/02/2024;MI;ELVD015;C;0,1;-14,91;C;
16;27/02/2024;MI;ELVD017;C;0,1;-14,91;C;
16;27/02/2024;MI;ELVD018;C;0,1;-14,91;C;
16;27/02/2024;MI;ELVD023;C;0,1;-14,91;C;
16;27/02/2024;MI;ELVD024;C;0,1;-14,91;C;
16;27/02/2024;MI;ELVD025;C;0,1;-14,91;C;
16;27/02/2024;MI;ELVD019;C;0,1;-14,91;C;
16;27/02/2024;MI;LAUEVD2;C;0,2;-14,91;C;
16;27/02/2024;MI;ENURE10;C;0,1;-14,91;C;
16;27/02/2024;MI;CYEC01;C;0,5;-14,91;C;
16;27/02/2024;MI;MYERE01;C;0,2;-14,92;C;
16;27/02/2024;MI;MYERE02;C;0,4;-14,92;C;
16;27/02/2024;MI;AIREC01;C;0,1;-14,92;C;
16;27/02/2024;MI;ENPRM01;C;0,1;-14,92;C;
16;27/02/2024;MI;ENPEC01;C;0,1;-14,92;C;
16;27/02/2024;MI;LAUEVD2;C;0,6;-14,92;C;
16;27/02/2024;MI;AENEC01;C;0,2;-14,92;C;
16;27/02/2024;MI;GOIEC01;C;0,2;-14,93;C;
16;27/02/2024;MI;EYPC01;C;0,5;-14,93;C;
16;27/02/2024;MI;INTEC01;C;0,3;-14,93;C;
16;27/02/2024;MI;LIDEC01;C;0,1;-14,93;C;
16;27/02/2024;MI;MASIC01;C;0,1;-14,93;C;
16;27/02/2024;MI;MYENC01;C;0,2;-14,93;C;
16;27/02/2024;MI;WWHOC01;C;0,1;-14,93;C;
16;27/02/2024;MI;LCOSC01;C;0,2;-14,93;C;
16;27/02/2024;MI;ELEIC01;C;0,6;-14,94;C;
16;27/02/2024;MI;LAURM03;C;0,1;-14,94;C;
16;27/02/2024;MI;LAUEC01;C;0,1;-14,94;C;
16;27/02/2024;MI;INTEC01;C;0,2;-14,94;C;
16;27/02/2024;MI;LAURM01;C;0,1;-14,94;C;
16;27/02/2024;MI;OPPIC01;C;0,2;-14,94;C;
16;27/02/2024;MI;SWARM01;C;0,1;-14,94;C;
16;27/02/2024;MI;SWAPC01;C;0,3;-14,94;C;
16;27/02/2024;MI;ENUFC01;C;0,4;-14,95;C;
16;27/02/2024;MI;ELEIC01;C;2,0;-14,95;C;
16;27/02/2024;MI;COALC01;C;5,6;-15,00;C;
16;27/02/2024;MI;ADOURO;C;15,0;-17,39;C;
16;27/02/2024;MI;WMVD088;C;1,3;-20,00;C;
16;27/02/2024;MI;AGUB;C;73,0;-20,00;C;
16;27/02/2024;MI;ADOURO;C;15,0;-20,39;C;
16;27/02/2024;MI;EGPRE54;C;10,5;-22,53;C;
16;27/02/2024;MI;EGPRE53;C;2,7;-22,53;C;
16;27/02/2024;MI;ECYRRE1;C;23,0;-22,53;C;
16;27/02/2024;MI;EGPRE02;C;19,6;-22,53;C;
16;27/02/2024;MI;EGPRE56;C;6,6;-22,53;C;
16;27/02/2024;MI;EGPRE55;C;12,1;-22,53;C;
16;27/02/2024;MI;EGPRE23;C;1,1;-22,53;C;
16;27/02/2024;MI;EGPRE50;C;5,0;-22,53;C;
16;27/02/2024;MI;NEXUC01;V;0,1;-200,00;C;
16;27/02/2024;MI;NEXVD65;V;0,1;-115,00;C;
16;27/02/2024;MI;NEXVD67;V;0,1;-115,00;C;
16;27/02/2024;MI;NEXVD70;V;0,1;-115,00;C;
16;27/02/2024;MI;NEXVD71;V;0,1;-115,00;C;
16;27/02/2024;MI;NEXVD72;V;0,1;-115,00;C;
16;27/02/2024;MI;NEXVD91;V;0,2;-115,00;C;
16;27/02/2024;MI;NXVD100;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD101;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD104;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD105;V;0,2;-115,00;C;
16;27/02/2024;MI;NXVD112;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD113;V;0,6;-115,00;C;
16;27/02/2024;MI;NXVD118;V;0,6;-115,00;C;
16;27/02/2024;MI;NXVD120;V;0,6;-115,00;C;
16;27/02/2024;MI;NXVD126;V;0,2;-115,00;C;
16;27/02/2024;MI;NXVD127;V;0,7;-115,00;C;
16;27/02/2024;MI;NXVD128;V;1,6;-115,00;C;
16;27/02/2024;MI;NXVD129;V;0,5;-115,00;C;
16;27/02/2024;MI;NXVD130;V;0,5;-115,00;C;
16;27/02/2024;MI;NXVD132;V;0,5;-115,00;C;
16;27/02/2024;MI;NXVD133;V;0,5;-115,00;C;
16;27/02/2024;MI;NXVD134;V;0,5;-115,00;C;
16;27/02/2024;MI;NXVD135;V;0,5;-115,00;C;
16;27/02/2024;MI;NXVD136;V;0,4;-115,00;C;
16;27/02/2024;MI;NXVD137;V;0,5;-115,00;C;
16;27/02/2024;MI;NXVD140;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD141;V;0,2;-115,00;C;
16;27/02/2024;MI;NXVD148;V;0,6;-115,00;C;
16;27/02/2024;MI;NXVD150;V;0,7;-115,00;C;
16;27/02/2024;MI;NXVD151;V;0,6;-115,00;C;
16;27/02/2024;MI;NXVD153;V;0,7;-115,00;C;
16;27/02/2024;MI;NXVD156;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD160;V;0,6;-115,00;C;
16;27/02/2024;MI;NXVD162;V;0,3;-115,00;C;
16;27/02/2024;MI;NXVD164;V;0,2;-115,00;C;
16;27/02/2024;MI;NXVD165;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD177;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD179;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD185;V;0,2;-115,00;C;
16;27/02/2024;MI;NXVD188;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD189;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD190;V;0,3;-115,00;C;
16;27/02/2024;MI;NXVD193;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD194;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD195;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD196;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD197;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD199;V;0,2;-115,00;C;
16;27/02/2024;MI;NXVD200;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD203;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD205;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD212;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD334;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD335;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD337;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD206;V;0,3;-115,00;C;
16;27/02/2024;MI;NXVD207;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD208;V;0,6;-115,00;C;
16;27/02/2024;MI;NXVD213;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD214;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD215;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD216;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD222;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD224;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD225;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD231;V;0,2;-115,00;C;
16;27/02/2024;MI;NXVD235;V;0,7;-115,00;C;
16;27/02/2024;MI;NXVD238;V;1,0;-115,00;C;
16;27/02/2024;MI;NXVD243;V;0,2;-115,00;C;
16;27/02/2024;MI;NXVD244;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD254;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD258;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD260;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD278;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD279;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD281;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD282;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD285;V;0,3;-115,00;C;
16;27/02/2024;MI;NXVD286;V;0,3;-115,00;C;
16;27/02/2024;MI;NXVD289;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD291;V;0,4;-115,00;C;
16;27/02/2024;MI;NXVD292;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD294;V;0,5;-115,00;C;
16;27/02/2024;MI;NXVD295;V;0,6;-115,00;C;
16;27/02/2024;MI;NXVD296;V;0,5;-115,00;C;
16;27/02/2024;MI;NXVD297;V;0,3;-115,00;C;
16;27/02/2024;MI;NXVD298;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD299;V;0,3;-115,00;C;
16;27/02/2024;MI;NXVD300;V;0,3;-115,00;C;
16;27/02/2024;MI;NXVD301;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD306;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD307;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD308;V;0,2;-115,00;C;
16;27/02/2024;MI;NXVD311;V;0,2;-115,00;C;
16;27/02/2024;MI;NXVD312;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD315;V;0,3;-115,00;C;
16;27/02/2024;MI;NXVD317;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD318;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD319;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD325;V;0,3;-115,00;C;
16;27/02/2024;MI;NXVD326;V;0,2;-115,00;C;
16;27/02/2024;MI;NXVD327;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD340;V;0,1;-115,00;C;
16;27/02/2024;MI;NXVD341;V;0,6;-115,00;C;
16;27/02/2024;MI;NEXVD03;V;10,9;-115,00;C;
16;27/02/2024;MI;NEXVD21;V;0,1;-115,00;C;
16;27/02/2024;MI;NEXVD45;V;0,1;-115,00;C;
16;27/02/2024;MI;NEXVD47;V;2,6;-115,00;C;
16;27/02/2024;MI;NEXVD53;V;0,1;-115,00;C;
16;27/02/2024;MI;NEXVD58;V;0,1;-115,00;C;
16;27/02/2024;MI;NEXVD59;V;0,1;-115,00;C;
16;27/02/2024;MI;NEXVD63;V;0,1;-115,00;C;
16;27/02/2024;MI;FORTR01;V;0,7;-100,00;C;
16;27/02/2024;MI;FENVD05;V;0,2;-100,00;C;
16;27/02/2024;MI;EBLVD25;V;0,2;-90,00;C;
16;27/02/2024;MI;EBLVD31;V;0,3;-90,00;C;
16;27/02/2024;MI;EBLCVD1;V;0,5;-90,00;C;
16;27/02/2024;MI;EBLVD31;V;0,1;-90,00;C;
16;27/02/2024;MI;EBLVD70;V;0,1;-90,00;C;
16;27/02/2024;MI;EBLVD63;V;0,2;-90,00;C;
16;27/02/2024;MI;EBLVD40;V;0,1;-90,00;C;
16;27/02/2024;MI;EBLVD66;V;0,2;-90,00;C;
16;27/02/2024;MI;EBLVD41;V;0,1;-90,00;C;
16;27/02/2024;MI;EBLVD44;V;0,1;-90,00;C;
16;27/02/2024;MI;EBLVD48;V;0,6;-90,00;C;
16;27/02/2024;MI;EBLVD28;V;0,1;-90,00;C;
16;27/02/2024;MI;EBLVD29;V;0,2;-90,00;C;
16;27/02/2024;MI;EBLVD47;V;0,5;-90,00;C;
16;27/02/2024;MI;EBLVD57;V;0,2;-90,00;C;
16;27/02/2024;MI;EBLVD53;V;0,2;-90,00;C;
16;27/02/2024;MI;EBLVD65;V;0,1;-90,00;C;
16;27/02/2024;MI;EBLVD42;V;0,2;-90,00;C;
16;27/02/2024;MI;EBLVD46;V;0,2;-90,00;C;
16;27/02/2024;MI;EBLCVD1;V;1,5;-90,00;C;
16;27/02/2024;MI;EBLVD36;V;0,2;-90,00;C;
16;27/02/2024;MI;EBLVD31;V;0,1;-90,00;C;
16;27/02/2024;MI;EBLVD31;V;0,1;-90,00;C;
16;27/02/2024;MI;EBLCVD5;V;0,2;-90,00;C;
16;27/02/2024;MI;EBLVD24;V;0,2;-90,00;C;
16;27/02/2024;MI;CLIVD27;V;0,1;-80,00;C;
16;27/02/2024;MI;TAUTC01;V;0,2;-60,00;C;
16;27/02/2024;MI;TAUTC01;V;0,1;-59,50;C;
16;27/02/2024;MI;TAUTC01;V;0,1;-59,00;C;
16;27/02/2024;MI;TAUTC01;V;0,1;-58,50;C;
16;27/02/2024;MI;TAUTC01;V;0,1;-58,00;C;
16;27/02/2024;MI;GNVD156;V;42,0;-55,00;C;
16;27/02/2024;MI;RECRC08;V;0,1;-51,00;C;
16;27/02/2024;MI;GNVD184;V;2,0;-51,00;C;
16;27/02/2024;MI;GNVD185;V;16,0;-51,00;C;
16;27/02/2024;MI;WINRE01;V;3,1;-50,00;C;
16;27/02/2024;MI;CEVD368;V;1,0;-50,00;C;
16;27/02/2024;MI;WMVD145;V;0,2;-50,00;C;
16;27/02/2024;MI;WMVD186;V;0,1;-50,00;C;
16;27/02/2024;MI;GESVD13;V;0,1;-40,23;C;
16;27/02/2024;MI;GSVD117;V;0,9;-40,23;C;
16;27/02/2024;MI;GESVD21;V;0,1;-40,23;C;
16;27/02/2024;MI;GESVD27;V;0,1;-40,23;C;
16;27/02/2024;MI;GESVD30;V;0,1;-40,23;C;
16;27/02/2024;MI;GESVD41;V;0,1;-40,23;C;
16;27/02/2024;MI;GESVD45;V;0,1;-40,23;C;
16;27/02/2024;MI;GESVD46;V;0,1;-40,23;C;
16;27/02/2024;MI;GESVD56;V;0,1;-40,23;C;
16;27/02/2024;MI;GESVD63;V;0,1;-40,23;C;
16;27/02/2024;MI;GESVD67;V;0,1;-40,23;C;
16;27/02/2024;MI;GESVD69;V;0,1;-40,23;C;
16;27/02/2024;MI;GESVD78;V;0,1;-40,23;C;
16;27/02/2024;MI;GESVD79;V;0,1;-40,23;C;
16;27/02/2024;MI;GSVD105;V;0,1;-40,23;C;
16;27/02/2024;MI;GSVD106;V;0,1;-40,23;C;
16;27/02/2024;MI;GSVD109;V;0,1;-40,23;C;
16;27/02/2024;MI;GSVD110;V;0,1;-40,23;C;
16;27/02/2024;MI;GSVD111;V;0,1;-40,23;C;
16;27/02/2024;MI;GESVD14;V;0,1;-40,23;C;
16;27/02/2024;MI;GSVD112;V;0,1;-40,23;C;
16;27/02/2024;MI;GSVD116;V;1,5;-40,23;C;
16;27/02/2024;MI;CEVD374;V;0,2;-40,00;C;
16;27/02/2024;MI;GNRAVD1;V;7,2;-35,00;C;
16;27/02/2024;MI;GNRVD12;V;0,2;-35,00;C;
16;27/02/2024;MI;GNRVD13;V;0,1;-35,00;C;
16;27/02/2024;MI;GNRVD56;V;0,6;-35,00;C;
16;27/02/2024;MI;GNRVD59;V;3,8;-35,00;C;
16;27/02/2024;MI;GNRVD62;V;0,7;-35,00;C;
16;27/02/2024;MI;GNRVD63;V;1,9;-35,00;C;
16;27/02/2024;MI;GNRVD68;V;0,8;-35,00;C;
16;27/02/2024;MI;GNRVD69;V;0,4;-35,00;C;
16;27/02/2024;MI;GNRVD72;V;0,5;-35,00;C;
16;27/02/2024;MI;GNRVD84;V;0,1;-35,00;C;
16;27/02/2024;MI;GNRVD94;V;1,5;-35,00;C;
16;27/02/2024;MI;GNVD105;V;0,1;-35,00;C;
16;27/02/2024;MI;GNVD122;V;0,7;-35,00;C;
16;27/02/2024;MI;GNVD135;V;1,1;-35,00;C;
16;27/02/2024;MI;GNVD136;V;0,3;-35,00;C;
16;27/02/2024;MI;GNVD148;V;0,5;-35,00;C;
16;27/02/2024;MI;GNVD150;V;0,9;-35,00;C;
16;27/02/2024;MI;GNVD151;V;0,1;-35,00;C;
16;27/02/2024;MI;GNVD160;V;0,3;-35,00;C;
16;27/02/2024;MI;GNVD168;V;0,5;-35,00;C;
16;27/02/2024;MI;GNVD169;V;0,9;-35,00;C;
16;27/02/2024;MI;GNVD170;V;0,9;-35,00;C;
16;27/02/2024;MI;GNVD171;V;0,7;-35,00;C;
16;27/02/2024;MI;GNVD174;V;0,3;-35,00;C;
16;27/02/2024;MI;GNVD175;V;0,7;-35,00;C;
16;27/02/2024;MI;GNVD194;V;1,2;-35,00;C;
16;27/02/2024;MI;GNVD197;V;1,0;-35,00;C;
16;27/02/2024;MI;GNVD127;V;14,4;-35,00;C;
16;27/02/2024;MI;GNVD200;V;30,4;-35,00;C;
16;27/02/2024;MI;GNVD130;V;49,3;-35,00;C;
16;27/02/2024;MI;GNVD132;V;1,2;-35,00;C;
16;27/02/2024;MI;SORXC01;V;23,4;-34,00;C;
16;27/02/2024;MI;HSATC01;V;3,0;-30,10;C;
16;27/02/2024;MI;EFGVD15;V;0,5;-30,00;C;
16;27/02/2024;MI;EFGVD16;V;0,1;-30,00;C;
16;27/02/2024;MI;WMVD101;V;1,6;-30,00;C;
16;27/02/2024;MI;EFGVD18;V;0,1;-30,00;C;
16;27/02/2024;MI;EFGVD5;V;0,5;-30,00;C;
16;27/02/2024;MI;EFGVD6;V;0,2;-30,00;C;
16;27/02/2024;MI;EGLRM01;V;3,7;-30,00;C;
16;27/02/2024;MI;EGLEC01;V;16,0;-30,00;C;
16;27/02/2024;MI;EFGVD1;V;0,9;-30,00;C;
16;27/02/2024;MI;EFGVD14;V;0,3;-30,00;C;
16;27/02/2024;MI;EFGVD4;V;0,2;-30,00;C;
16;27/02/2024;MI;AGRIC01;V;2,2;-28,50;C;
16;27/02/2024;MI;LAUEVD5;V;0,1;-28,50;C;
16;27/02/2024;MI;CEVD373;V;0,3;-27,80;C;
16;27/02/2024;MI;TAMEGAB;V;185,6;-27,00;C;
16;27/02/2024;MI;HISVD09;V;1,4;-25,00;C;
