OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 04:54;;24/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
23;24/02/2024;MI;TAJO;V;110,0;5,00;C;
23;24/02/2024;MI;EGVD058;V;0,1;5,00;C;
23;24/02/2024;MI;EGVD379;V;2,9;5,00;C;
23;24/02/2024;MI;EGVD059;V;0,6;5,00;C;
23;24/02/2024;MI;EGVD060;V;0,9;5,00;C;
23;24/02/2024;MI;HCGVD14;V;0,2;7,00;C;
23;24/02/2024;MI;HCGVD13;V;0,3;7,00;C;
23;24/02/2024;MI;HCGVD11;V;1,5;7,00;C;
23;24/02/2024;MI;EDPSVD1;V;86,7;9,00;C;
23;24/02/2024;MI;TAUTC01;V;0,2;9,57;C;
23;24/02/2024;MI;SORXC01;V;15,0;12,00;C;
23;24/02/2024;MI;EGPRE02;V;0,5;12,60;C;
23;24/02/2024;MI;EGPRE02;V;0,4;13,60;C;
23;24/02/2024;MI;ENDE01;V;60,8;14,00;C;
23;24/02/2024;MI;FORTC01;V;0,1;14,00;C;
23;24/02/2024;MI;EGEDVD4;V;0,8;14,00;C;
24;24/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
24;24/02/2024;MI;NXVD238;C;4,1;700,00;O;
24;24/02/2024;MI;NXVD235;C;0,5;700,00;O;
24;24/02/2024;MI;NXVD236;C;0,2;700,00;O;
24;24/02/2024;MI;NXVD233;C;0,5;700,00;O;
24;24/02/2024;MI;NXVD229;C;0,3;700,00;O;
24;24/02/2024;MI;NXVD231;C;0,2;700,00;O;
24;24/02/2024;MI;NXVD211;C;0,3;700,00;O;
24;24/02/2024;MI;NXVD173;C;0,2;700,00;O;
24;24/02/2024;MI;NXVD316;C;0,2;700,00;O;
24;24/02/2024;MI;NXVD175;C;0,3;700,00;O;
24;24/02/2024;MI;NXVD170;C;0,6;700,00;O;
24;24/02/2024;MI;NXVD172;C;0,5;700,00;O;
24;24/02/2024;MI;NXVD168;C;0,1;700,00;O;
24;24/02/2024;MI;NXVD165;C;0,1;700,00;O;
24;24/02/2024;MI;NXVD166;C;0,1;700,00;O;
24;24/02/2024;MI;NXVD126;C;0,3;700,00;O;
24;24/02/2024;MI;NXVD112;C;0,1;700,00;O;
24;24/02/2024;MI;NXVD108;C;0,3;700,00;O;
24;24/02/2024;MI;NXVD289;C;0,1;700,00;O;
24;24/02/2024;MI;NXVD174;C;0,3;700,00;O;
24;24/02/2024;MI;EGVD051;C;0,2;500,00;O;
24;24/02/2024;MI;EGVD074;C;0,9;500,00;O;
24;24/02/2024;MI;EGVD058;C;0,8;500,00;O;
24;24/02/2024;MI;EGVD454;C;0,4;500,00;O;
24;24/02/2024;MI;EGLEC01;C;1,4;500,00;O;
24;24/02/2024;MI;EGVD053;C;1,1;500,00;O;
24;24/02/2024;MI;EGVD097;C;0,1;500,00;O;
24;24/02/2024;MI;EGVD089;C;0,3;500,00;O;
24;24/02/2024;MI;EGVD088;C;0,9;500,00;O;
24;24/02/2024;MI;EGVD056;C;0,5;500,00;O;
24;24/02/2024;MI;EGVD083;C;0,2;500,00;O;
24;24/02/2024;MI;EGVD379;C;1,6;500,00;O;
24;24/02/2024;MI;EGVD077;C;0,1;500,00;O;
24;24/02/2024;MI;EGVD366;C;0,1;500,00;O;
24;24/02/2024;MI;EGVD064;C;0,1;500,00;O;
24;24/02/2024;MI;EGVD223;C;0,1;500,00;O;
24;24/02/2024;MI;EGVD257;C;0,1;500,00;O;
24;24/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
24;24/02/2024;MI;EGEDRE6;C;5,9;451,00;O;
24;24/02/2024;MI;EDRE019;C;0,1;451,00;O;
24;24/02/2024;MI;EDRE022;C;0,1;451,00;O;
24;24/02/2024;MI;EDRE013;C;0,1;451,00;O;
24;24/02/2024;MI;EGEDRE9;C;4,1;451,00;O;
24;24/02/2024;MI;EDRE014;C;0,5;451,00;O;
24;24/02/2024;MI;ACCGC02;C;10,0;451,00;O;
24;24/02/2024;MI;EDRE012;C;0,3;451,00;O;
24;24/02/2024;MI;EBLVD43;C;0,1;400,00;O;
24;24/02/2024;MI;EBLVD40;C;0,8;400,00;O;
24;24/02/2024;MI;EBLVD41;C;0,1;400,00;O;
24;24/02/2024;MI;EBLVD23;C;0,2;400,00;O;
24;24/02/2024;MI;EBLVD22;C;0,2;400,00;O;
24;24/02/2024;MI;EBLVD25;C;0,1;400,00;O;
24;24/02/2024;MI;EBLVD62;C;1,3;400,00;O;
24;24/02/2024;MI;WMVD189;C;0,3;400,00;O;
24;24/02/2024;MI;WMVD193;C;0,1;400,00;O;
24;24/02/2024;MI;RZABAL;C;0,1;400,00;O;
24;24/02/2024;MI;TLCRC01;C;4,7;400,00;O;
24;24/02/2024;MI;TLCMC01;C;0,3;400,00;O;
24;24/02/2024;MI;EBLVD16;C;0,7;400,00;O;
24;24/02/2024;MI;EBLVD17;C;1,0;400,00;O;
24;24/02/2024;MI;EBLVD21;C;0,5;400,00;O;
24;24/02/2024;MI;EBLVD13;C;1,4;400,00;O;
24;24/02/2024;MI;EBLVD11;C;0,5;400,00;O;
24;24/02/2024;MI;EBLVD12;C;1,0;400,00;O;
24;24/02/2024;MI;EBLCVD4;C;2,2;400,00;O;
24;24/02/2024;MI;EBLCVD3;C;2,6;400,00;O;
24;24/02/2024;MI;EBLCVD4;C;0,9;400,00;O;
24;24/02/2024;MI;EBLVD50;C;0,1;400,00;O;
24;24/02/2024;MI;EBLVD45;C;0,2;400,00;O;
24;24/02/2024;MI;EBLVD45;C;0,1;400,00;O;
24;24/02/2024;MI;EBLVD54;C;0,9;400,00;O;
24;24/02/2024;MI;EBLVD52;C;1,1;400,00;O;
24;24/02/2024;MI;EBLVD48;C;0,9;400,00;O;
24;24/02/2024;MI;EBLVD57;C;0,1;400,00;O;
24;24/02/2024;MI;EBLVD15;C;0,8;400,00;O;
24;24/02/2024;MI;EBLVD56;C;1,0;400,00;O;
24;24/02/2024;MI;EGEDC01;C;2,5;351,00;O;
24;24/02/2024;MI;CEVD004;C;0,1;350,00;O;
24;24/02/2024;MI;CEVD376;C;0,1;350,00;O;
24;24/02/2024;MI;CEVD352;C;0,1;350,00;O;
24;24/02/2024;MI;CEVD359;C;0,3;350,00;O;
24;24/02/2024;MI;CEVD209;C;0,2;350,00;O;
24;24/02/2024;MI;CEVD351;C;0,1;350,00;O;
24;24/02/2024;MI;CEVD328;C;0,7;350,00;O;
24;24/02/2024;MI;CEVD329;C;0,4;350,00;O;
24;24/02/2024;MI;CEVD289;C;0,1;350,00;O;
24;24/02/2024;MI;CEVD283;C;0,1;350,00;O;
24;24/02/2024;MI;CEVD054;C;0,2;350,00;O;
24;24/02/2024;MI;CEVD398;C;0,1;350,00;O;
24;24/02/2024;MI;CEVD350;C;1,3;350,00;O;
24;24/02/2024;MI;FORTR01;C;8,7;300,30;O;
24;24/02/2024;MI;CLIVD24;C;0,4;300,00;O;
24;24/02/2024;MI;NEXUC01;C;1,2;209,48;O;
24;24/02/2024;MI;EGLRM01;C;1,8;200,00;O;
24;24/02/2024;MI;GNVD169;C;2,6;200,00;O;
24;24/02/2024;MI;GNVD150;C;0,1;200,00;O;
24;24/02/2024;MI;GNVD132;C;0,4;200,00;O;
24;24/02/2024;MI;GNVD130;C;2,5;200,00;O;
24;24/02/2024;MI;GNRVD56;C;0,3;200,00;O;
24;24/02/2024;MI;GNVD200;C;0,5;200,00;O;
24;24/02/2024;MI;GNVD195;C;0,2;200,00;O;
24;24/02/2024;MI;IGNVD81;C;3,9;132,37;O;
24;24/02/2024;MI;IGNVD82;C;1,0;132,37;O;
24;24/02/2024;MI;IGNVD79;C;2,3;132,37;O;
24;24/02/2024;MI;IGNVD80;C;2,9;132,37;O;
24;24/02/2024;MI;IGNVD78;C;0,3;132,37;O;
24;24/02/2024;MI;SEDVD06;C;0,2;79,48;O;
24;24/02/2024;MI;CEVD377;C;0,3;38,44;O;
24;24/02/2024;MI;CEVD307;C;0,3;38,44;O;
24;24/02/2024;MI;CEVD266;C;0,4;38,44;O;
24;24/02/2024;MI;IBEVD17;C;0,3;19,98;O;
24;24/02/2024;MI;GSVD116;C;0,6;19,48;O;
24;24/02/2024;MI;RZABAL;C;1,0;19,48;O;
24;24/02/2024;MI;NEXUC01;C;1,0;19,48;O;
24;24/02/2024;MI;EGEDRE1;C;3,1;19,48;O;
24;24/02/2024;MI;WMVD189;C;1,7;19,48;O;
24;24/02/2024;MI;GESTVD4;C;3,0;19,48;O;
24;24/02/2024;MI;GSVD117;C;0,9;19,48;O;
24;24/02/2024;MI;GESTC01;C;9,7;19,48;O;
24;24/02/2024;MI;EGEDRE1;C;3,1;14,48;O;
24;24/02/2024;MI;HCGVD12;C;1,2;14,22;O;
24;24/02/2024;MI;HCGVD14;C;0,4;14,22;O;
24;24/02/2024;MI;GASVD17;C;1,4;10,43;O;
24;24/02/2024;MI;GASVD11;C;0,9;10,43;O;
24;24/02/2024;MI;EGPRE26;C;3,3;10,42;O;
24;24/02/2024;MI;ECYRRE1;C;6,3;10,42;O;
24;24/02/2024;MI;EGPRE23;C;0,1;10,42;O;
24;24/02/2024;MI;WINRE01;C;0,3;9,98;O;
24;24/02/2024;MI;CLIVD24;C;0,4;9,48;O;
24;24/02/2024;MI;GNBRRS;C;0,9;9,48;O;
24;24/02/2024;MI;EGEDRE1;C;3,1;9,48;O;
24;24/02/2024;MI;NEXUC01;C;1,0;9,48;O;
24;24/02/2024;MI;HISVD28;C;0,4;8,49;O;
24;24/02/2024;MI;HISVD17;C;0,5;8,49;O;
24;24/02/2024;MI;HISVD18;C;0,1;8,49;O;
24;24/02/2024;MI;HISVD44;C;0,1;8,49;O;
24;24/02/2024;MI;HISVD27;C;0,2;8,49;O;
24;24/02/2024;MI;FORTC01;C;3,4;7,50;O;
24;24/02/2024;MI;VIEECA1;C;34,3;7,48;O;
24;24/02/2024;MI;GNBRRS;C;0,9;7,48;O;
24;24/02/2024;MI;VIES;C;12,5;7,48;O;
24;24/02/2024;MI;ECYRRE1;C;7,5;7,42;O;
24;24/02/2024;MI;EGPRE26;C;4,0;7,42;O;
24;24/02/2024;MI;FORTC01;C;40,0;7,04;O;
24;24/02/2024;MI;FORTC01;C;3,3;6,50;O;
24;24/02/2024;MI;HISVD27;C;0,2;6,49;O;
24;24/02/2024;MI;HISVD28;C;0,4;6,49;O;
24;24/02/2024;MI;HISVD17;C;0,6;6,49;O;
24;24/02/2024;MI;HISVD18;C;0,1;6,49;O;
24;24/02/2024;MI;EGLEC01;C;1,4;6,49;O;
24;24/02/2024;MI;GEOAC01;C;6,2;6,48;O;
24;24/02/2024;MI;SORXC01;C;25,0;6,00;O;
24;24/02/2024;MI;DUER;C;230,0;6,00;O;
24;24/02/2024;MI;FORTC01;C;3,3;5,50;O;
24;24/02/2024;MI;INTRE01;C;8,1;4,50;O;
24;24/02/2024;MI;INTVD01;C;12,7;4,50;O;
24;24/02/2024;MI;GUADIAB;C;115,0;4,50;O;
24;24/02/2024;MI;HISVD17;C;0,5;4,49;O;
24;24/02/2024;MI;HISVD28;C;0,5;4,49;O;
24;24/02/2024;MI;HISVD27;C;0,1;4,49;O;
24;24/02/2024;MI;VIES;C;12,5;4,48;O;
24;24/02/2024;MI;EGEDRE1;C;3,1;4,48;O;
24;24/02/2024;MI;ECYRRE1;C;4,2;4,42;O;
24;24/02/2024;MI;GSVD116;C;0,3;4,31;O;
24;24/02/2024;MI;GESTC01;C;4,8;4,31;O;
24;24/02/2024;MI;GESVD18;C;0,1;4,31;O;
24;24/02/2024;MI;GESTVD4;C;1,5;4,31;O;
24;24/02/2024;MI;GSVD117;C;0,5;4,31;O;
24;24/02/2024;MI;DUER;C;360,0;4,00;O;
24;24/02/2024;MI;GUADIAB;C;115,0;3,70;O;
24;24/02/2024;MI;GEOAC01;C;6,2;3,48;O;
24;24/02/2024;MI;EGLEC01;C;1,4;2,49;O;
24;24/02/2024;MI;IGVD110;C;2,6;1,98;O;
24;24/02/2024;MI;IGVD107;C;0,4;1,98;O;
24;24/02/2024;MI;IGVD108;C;0,4;1,98;O;
24;24/02/2024;MI;IGVD111;C;3,4;1,98;O;
24;24/02/2024;MI;IGVD112;C;2,6;1,98;O;
24;24/02/2024;MI;IGVD106;C;0,1;1,98;O;
24;24/02/2024;MI;IGNVD74;C;0,6;1,87;O;
24;24/02/2024;MI;IGVD155;C;0,2;1,87;O;
24;24/02/2024;MI;IGNVD73;C;1,3;1,87;O;
24;24/02/2024;MI;TAUTC01;C;28,8;1,85;O;
24;24/02/2024;MI;EGVD094;C;0,3;1,50;O;
24;24/02/2024;MI;IGNVD68;C;0,5;1,48;O;
24;24/02/2024;MI;IGNVD63;C;0,7;1,48;O;
24;24/02/2024;MI;IGNVD64;C;0,5;1,48;O;
24;24/02/2024;MI;IGNVD66;C;0,9;1,48;O;
24;24/02/2024;MI;IGNVD67;C;3,6;1,48;O;
24;24/02/2024;MI;SILB;C;68,0;1,00;O;
24;24/02/2024;MI;GESTC01;C;4,8;0,86;O;
24;24/02/2024;MI;GESTVD4;C;1,5;0,86;O;
24;24/02/2024;MI;GSVD117;C;0,5;0,86;O;
24;24/02/2024;MI;GSVD116;C;0,3;0,86;O;
24;24/02/2024;MI;TAMEGA;C;220,0;0,10;O;
24;24/02/2024;MI;ACAVADO;C;66,0;0;O;
24;24/02/2024;MI;IGVD138;C;4,6;0;O;
24;24/02/2024;MI;ADOURO;C;10,0;-0,01;O;
24;24/02/2024;MI;NEXUC01;C;1,0;-0,52;O;
24;24/02/2024;MI;TAUTC01;C;35,0;-0,61;O;
24;24/02/2024;MI;UFBB;C;52,0;-0,69;O;
24;24/02/2024;MI;ADOURO;C;10,0;-2,00;O;
24;24/02/2024;MI;TAUTC01;C;40,0;-3,07;O;
24;24/02/2024;MI;ADOUROB;C;70,0;-3,70;O;
24;24/02/2024;MI;GSVD116;C;0,3;-4,89;O;
24;24/02/2024;MI;GSVD117;C;0,5;-4,89;O;
24;24/02/2024;MI;GESTC01;C;4,9;-4,89;O;
24;24/02/2024;MI;GESTVD4;C;1,5;-4,89;O;
24;24/02/2024;MI;WMVD189;C;0,3;-5,52;O;
24;24/02/2024;MI;HISVD59;C;0,2;-5,52;O;
24;24/02/2024;MI;HISVD15;C;3,2;-5,52;O;
24;24/02/2024;MI;HISVD16;C;0,3;-5,52;O;
24;24/02/2024;MI;RZABAL;C;0,4;-5,52;O;
24;24/02/2024;MI;TAUTC01;C;45,0;-5,53;O;
24;24/02/2024;MI;UFBB;C;52,0;-7,69;O;
24;24/02/2024;MI;TAUTC01;C;50,0;-7,99;O;
24;24/02/2024;MI;GDLQ;C;4,6;-10,00;O;
24;24/02/2024;MI;NEXUC01;C;0,7;-10,52;O;
24;24/02/2024;MI;HISVD15;C;3,0;-10,52;O;
24;24/02/2024;MI;HISVD16;C;0,3;-10,52;O;
24;24/02/2024;MI;HISVD59;C;0,2;-10,52;O;
24;24/02/2024;MI;GSVD116;C;0,3;-14,47;O;
24;24/02/2024;MI;GESTC01;C;36,2;-14,47;O;
24;24/02/2024;MI;GSVD117;C;1,3;-14,47;O;
24;24/02/2024;MI;GSVD116;C;1,6;-14,47;O;
24;24/02/2024;MI;GESTVD4;C;0,7;-14,47;O;
24;24/02/2024;MI;GSVD117;C;0,4;-14,47;O;
24;24/02/2024;MI;GESTVD4;C;1,7;-14,47;O;
24;24/02/2024;MI;GESTC01;C;4,7;-14,47;O;
24;24/02/2024;MI;WMVD189;C;0,3;-15,52;O;
24;24/02/2024;MI;RZABAL;C;0,4;-15,52;O;
24;24/02/2024;MI;GSVD117;C;1,7;-16,72;O;
24;24/02/2024;MI;GESTVD4;C;1,0;-16,72;O;
24;24/02/2024;MI;GSVD116;C;2,0;-16,72;O;
24;24/02/2024;MI;GESTC01;C;45,2;-16,72;O;
24;24/02/2024;MI;TLCRC01;C;2,4;-20,52;O;
24;24/02/2024;MI;HISVD16;C;0,3;-20,52;O;
24;24/02/2024;MI;HISVD59;C;0,1;-20,52;O;
24;24/02/2024;MI;HISVD15;C;2,9;-20,52;O;
24;24/02/2024;MI;GSVD116;C;2,4;-20,72;O;
24;24/02/2024;MI;GESTVD4;C;1,1;-20,72;O;
24;24/02/2024;MI;GESTC01;C;54,3;-20,72;O;
24;24/02/2024;MI;GSVD117;C;2,0;-20,72;O;
24;24/02/2024;MI;EGPRE02;C;207,2;-22,53;O;
24;24/02/2024;MI;ECYRRE1;C;192,0;-22,53;O;
24;24/02/2024;MI;EGPRE23;C;2,2;-22,53;O;
24;24/02/2024;MI;ECYRRE1;C;177,5;-25,53;O;
24;24/02/2024;MI;EGPRE02;C;190,6;-25,53;O;
24;24/02/2024;MI;GESTVD4;C;1,4;-26,72;O;
24;24/02/2024;MI;GSVD116;C;2,8;-26,72;O;
24;24/02/2024;MI;GSVD117;C;2,4;-26,72;O;
24;24/02/2024;MI;GESTC01;C;63,3;-26,72;O;
24;24/02/2024;MI;ECYRRE1;C;173,9;-28,53;O;
24;24/02/2024;MI;EGPRE02;C;180,8;-28,53;O;
24;24/02/2024;MI;RZABAL;C;1,0;-30,52;O;
24;24/02/2024;MI;WMVD189;C;0,9;-30,52;O;
24;24/02/2024;MI;HISVD16;C;0,4;-30,52;O;
24;24/02/2024;MI;HISVD59;C;0,2;-30,52;O;
24;24/02/2024;MI;HISVD15;C;3,0;-30,52;O;
24;24/02/2024;MI;GESTVD4;C;1,4;-32,72;O;
24;24/02/2024;MI;GSVD116;C;3,0;-32,72;O;
24;24/02/2024;MI;GSVD117;C;2,6;-32,72;O;
24;24/02/2024;MI;GESTC01;C;67,9;-32,72;O;
24;24/02/2024;MI;HISVD16;C;0,3;-40,52;O;
24;24/02/2024;MI;HISVD59;C;0,1;-40,52;O;
24;24/02/2024;MI;HISVD15;C;2,7;-40,52;O;
24;24/02/2024;MI;TLCRC01;C;4,7;-50,52;O;
24;24/02/2024;MI;EBRFEN;C;304,8;-160,00;O;
24;24/02/2024;MI;GDLQ;C;28,1;-160,00;O;
24;24/02/2024;MI;SBEU;C;142,3;-160,00;O;
24;24/02/2024;MI;TEES;C;33,0;-160,00;O;
24;24/02/2024;MI;NXVD171;V;0,3;-92,00;O;
24;24/02/2024;MI;NXVD234;V;0,1;-92,00;O;
24;24/02/2024;MI;NXVD209;V;0,1;-92,00;O;
24;24/02/2024;MI;NXVD219;V;0,4;-92,00;O;
24;24/02/2024;MI;NXVD226;V;0,1;-92,00;O;
24;24/02/2024;MI;NEXVD40;V;0,1;-92,00;O;
24;24/02/2024;MI;NXVD208;V;0,1;-92,00;O;
24;24/02/2024;MI;NXVD237;V;0,3;-92,00;O;
24;24/02/2024;MI;NXVD287;V;0,1;-92,00;O;
24;24/02/2024;MI;NXVD309;V;0,1;-92,00;O;
24;24/02/2024;MI;NXVD310;V;0,1;-92,00;O;
24;24/02/2024;MI;NXVD313;V;0,5;-92,00;O;
24;24/02/2024;MI;NXVD163;V;0,3;-92,00;O;
24;24/02/2024;MI;NXVD232;V;0,1;-92,00;O;
24;24/02/2024;MI;EBLVD59;V;0,3;-65,52;O;
24;24/02/2024;MI;EBLCVD7;V;0,1;-65,52;O;
24;24/02/2024;MI;EBLVD53;V;0,4;-65,52;O;
24;24/02/2024;MI;EBLVD49;V;0,5;-65,52;O;
24;24/02/2024;MI;EBLVD58;V;0,2;-65,52;O;
24;24/02/2024;MI;EBLVD49;V;0,6;-65,52;O;
24;24/02/2024;MI;EBLVD47;V;0,6;-65,52;O;
24;24/02/2024;MI;EBLVD51;V;0,9;-65,52;O;
24;24/02/2024;MI;EBLVD14;V;0,1;-65,52;O;
24;24/02/2024;MI;EBLVD55;V;0,2;-65,52;O;
24;24/02/2024;MI;EBLVD36;V;0,1;-65,52;O;
24;24/02/2024;MI;EBLVD42;V;1,4;-65,52;O;
24;24/02/2024;MI;EBLVD58;V;0,1;-65,52;O;
24;24/02/2024;MI;EBLVD46;V;0,5;-65,52;O;
24;24/02/2024;MI;EBLVD10;V;0,2;-65,52;O;
24;24/02/2024;MI;CEVD380;V;0,1;-50,00;O;
24;24/02/2024;MI;WMVD204;V;0,3;-50,00;O;
24;24/02/2024;MI;WMVD147;V;0,1;-50,00;O;
24;24/02/2024;MI;WMVD136;V;0,1;-50,00;O;
24;24/02/2024;MI;WMVD090;V;0,2;-50,00;O;
24;24/02/2024;MI;CEVD379;V;0,2;-50,00;O;
24;24/02/2024;MI;EGLRM01;V;1,8;-30,00;O;
24;24/02/2024;MI;GNVD130;V;0,9;-25,00;O;
24;24/02/2024;MI;GNVD150;V;0,1;-25,00;O;
24;24/02/2024;MI;GNRVD94;V;0,3;-25,00;O;
24;24/02/2024;MI;GNVD132;V;0,4;-25,00;O;
24;24/02/2024;MI;FENVD03;V;0,2;-15,00;O;
24;24/02/2024;MI;EGVD075;V;0,9;-10,01;O;
24;24/02/2024;MI;EGVD380;V;2,0;-10,01;O;
24;24/02/2024;MI;EGVD076;V;2,2;-10,01;O;
24;24/02/2024;MI;EGVD100;V;0,3;-10,01;O;
24;24/02/2024;MI;EGVD138;V;0,1;-10,01;O;
24;24/02/2024;MI;EGVD372;V;0,4;-10,01;O;
24;24/02/2024;MI;EGVD099;V;0,2;-10,01;O;
24;24/02/2024;MI;CEVD399;V;0,2;-10,00;O;
24;24/02/2024;MI;IGVD129;V;0,1;-5,60;O;
24;24/02/2024;MI;IGVD129;V;4,4;-5,50;O;
24;24/02/2024;MI;CEVD282;V;0,2;-5,00;O;
24;24/02/2024;MI;CEVD287;V;0,1;-5,00;O;
24;24/02/2024;MI;IGVD129;V;5,8;-3,80;O;
24;24/02/2024;MI;IGVD130;V;0,7;-3,80;O;
24;24/02/2024;MI;VGERE33;V;1,9;-3,41;O;
24;24/02/2024;MI;VGERE39;V;2,9;-3,41;O;
24;24/02/2024;MI;VGERE47;V;0,4;-3,41;O;
24;24/02/2024;MI;VGERE46;V;0,1;-3,41;O;
24;24/02/2024;MI;VGERE45;V;0,1;-3,41;O;
24;24/02/2024;MI;VGERE42;V;0,2;-3,41;O;
24;24/02/2024;MI;IGVD129;V;0,3;-2,30;O;
24;24/02/2024;MI;IGVD131;V;5,0;-0,20;O;
24;24/02/2024;MI;CEVD234;V;0,1;-0,01;O;
24;24/02/2024;MI;CLIVD16;V;0,1;-0,01;O;
24;24/02/2024;MI;EGVD212;V;2,5;0;O;
24;24/02/2024;MI;IGVD109;V;2,9;0;O;
24;24/02/2024;MI;ADURC01;V;0,5;0;O;
24;24/02/2024;MI;ACC2EBR;V;0,3;0;O;
24;24/02/2024;MI;EDRE015;V;0,1;0;O;
24;24/02/2024;MI;EDRE017;V;0,1;0;O;
24;24/02/2024;MI;EDRE021;V;0,4;0;O;
24;24/02/2024;MI;EDRE029;V;0,3;0;O;
24;24/02/2024;MI;EGEDVD6;V;0,5;0;O;
24;24/02/2024;MI;CEVD279;V;0,1;0;O;
24;24/02/2024;MI;CEVD331;V;1,1;0;O;
24;24/02/2024;MI;CEVD332;V;0,6;0;O;
24;24/02/2024;MI;CEVD358;V;0,1;0;O;
24;24/02/2024;MI;CEVD361;V;0,1;0;O;
24;24/02/2024;MI;CEVD375;V;0,1;0;O;
24;24/02/2024;MI;CEVD378;V;0,7;0;O;
24;24/02/2024;MI;CEVD381;V;0,1;0;O;
24;24/02/2024;MI;EGVD288;V;1,1;0;O;
24;24/02/2024;MI;EGVD291;V;0,1;0;O;
24;24/02/2024;MI;EGVD292;V;1,1;0;O;
24;24/02/2024;MI;EGVD471;V;0,1;0;O;
24;24/02/2024;MI;GASNVD6;V;1,6;0;O;
24;24/02/2024;MI;GASNVD9;V;0,5;0;O;
24;24/02/2024;MI;GASVD12;V;0,9;0;O;
24;24/02/2024;MI;EGVD092;V;0,4;0;O;
24;24/02/2024;MI;EGVD466;V;0,1;0;O;
24;24/02/2024;MI;EGPM003;V;0,1;0;O;
24;24/02/2024;MI;EGVD077;V;0,6;0;O;
24;24/02/2024;MI;EGVD366;V;0,1;0;O;
24;24/02/2024;MI;EGVD289;V;0,4;0;O;
24;24/02/2024;MI;EGVD290;V;0,5;0;O;
24;24/02/2024;MI;EGVD467;V;6,7;0;O;
24;24/02/2024;MI;EGVD293;V;1,2;0;O;
24;24/02/2024;MI;EGVD258;V;0,1;0;O;
24;24/02/2024;MI;EGVD052;V;0,1;0;O;
24;24/02/2024;MI;EGLEV2;V;0,3;0;O;
24;24/02/2024;MI;EGVD114;V;0,1;0,01;O;
24;24/02/2024;MI;EGVD115;V;0,2;0,01;O;
24;24/02/2024;MI;AGRIC01;V;0,5;1,23;O;
24;24/02/2024;MI;EGVD065;V;0,1;1,68;O;
24;24/02/2024;MI;EGVD055;V;0,1;1,69;O;
24;24/02/2024;MI;TAUTC01;V;0,4;1,86;O;
24;24/02/2024;MI;IBEVD11;V;51,0;3,20;O;
24;24/02/2024;MI;AGRIC01;V;0,5;4,23;O;
24;24/02/2024;MI;EDPSVD1;V;64,1;4,48;O;
24;24/02/2024;MI;HCGVD11;V;2,2;4,74;O;
24;24/02/2024;MI;HCGVD13;V;0,5;4,74;O;
24;24/02/2024;MI;TAUTC01;V;0,2;4,92;O;
24;24/02/2024;MI;EGVD060;V;0,1;5,00;O;
24;24/02/2024;MI;EGVD059;V;0,3;5,00;O;
24;24/02/2024;MI;EGVD379;V;0,7;5,00;O;
24;24/02/2024;MI;STC4;V;0,1;5,00;O;
24;24/02/2024;MI;EGVD058;V;0,1;5,00;O;
24;24/02/2024;MI;AGRIC01;V;0,5;8,23;O;
24;24/02/2024;MI;EGPRE80;V;0,6;8,53;O;
24;24/02/2024;MI;EGPRE02;V;0,7;8,53;O;
24;24/02/2024;MI;TAUTC01;V;0,2;8,86;O;
24;24/02/2024;MI;GNVD132;V;0,8;9,48;O;
24;24/02/2024;MI;CLIVD16;V;0,1;9,48;O;
24;24/02/2024;MI;FORTIC2;V;2,2;9,48;O;
24;24/02/2024;MI;ENDE01;V;23,9;9,48;O;
24;24/02/2024;MI;FORTC01;V;1,1;9,48;O;
24;24/02/2024;MI;TAMEGA;V;193,4;9,48;O;
24;24/02/2024;MI;EGPRE02;V;0,5;9,53;O;
24;24/02/2024;MI;FORTC01;V;2,1;9,63;O;
24;24/02/2024;MI;EGPRE02;V;0,4;10,53;O;
24;24/02/2024;MI;TAUTC01;V;0,2;10,55;O;
24;24/02/2024;MI;MUEL;V;11,5;10,70;O;
24;24/02/2024;MI;EGVD098;V;12,0;11,00;O;
24;24/02/2024;MI;MUEL;V;200,0;11,50;O;
24;24/02/2024;MI;AGRIC01;V;0,5;11,73;O;
24;24/02/2024;MI;MUEL;V;200,0;11,90;O;
24;24/02/2024;MI;TAUTC01;V;0,2;12,08;O;
24;24/02/2024;MI;EGEDVD3;V;128,3;14,00;O;
24;24/02/2024;MI;EGEDVD4;V;58,8;14,00;O;
24;24/02/2024;MI;AGRIC01;V;1,0;14,73;O;
24;24/02/2024;MI;GUADIA;V;113,0;16,50;O;
24;24/02/2024;MI;GUADIA;V;113,0;17,95;O;
24;24/02/2024;MI;GESTC01;V;34,2;19,48;O;
24;24/02/2024;MI;GESTVD2;V;3,6;19,48;O;
24;24/02/2024;MI;GESVD22;V;1,8;19,48;O;
24;24/02/2024;MI;GESTVD4;V;0,1;19,48;O;
24;24/02/2024;MI;ACAVADB;V;353,0;20,09;O;
24;24/02/2024;MI;ACAVADO;V;335,0;20,10;O;
24;24/02/2024;MI;ACAVADO;V;318,0;21,60;O;
24;24/02/2024;MI;ACAVADO;V;210,0;21,61;O;
24;24/02/2024;MI;FORTC01;V;1,0;22,24;O;
24;24/02/2024;MI;UFBG;V;45,0;25,00;O;
24;24/02/2024;MI;GESTVD4;V;1,0;27,48;O;
