OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 04:55;;12/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
14;12/02/2024;MI;EGEDVD6;V;1,1;0;C;
14;12/02/2024;MI;GALVD28;V;0,1;0;C;
14;12/02/2024;MI;EGVD469;V;0,1;0;C;
14;12/02/2024;MI;EGVD470;V;0,4;0;C;
14;12/02/2024;MI;EGVD479;V;0,2;0;C;
14;12/02/2024;MI;EGVD434;V;2,0;0;C;
14;12/02/2024;MI;EGVD450;V;0,1;0;C;
14;12/02/2024;MI;EGVD449;V;0,1;0;C;
14;12/02/2024;MI;EGVD452;V;2,7;0;C;
14;12/02/2024;MI;EGVD165;V;0,3;0;C;
14;12/02/2024;MI;CEVD003;V;0,5;0;C;
14;12/02/2024;MI;CEVD266;V;0,3;0;C;
14;12/02/2024;MI;CEVD284;V;1,5;0;C;
14;12/02/2024;MI;CEVD331;V;3,7;0;C;
14;12/02/2024;MI;CEVD332;V;3,5;0;C;
14;12/02/2024;MI;CEVD344;V;2,7;0;C;
14;12/02/2024;MI;CEVD350;V;0,7;0;C;
14;12/02/2024;MI;CEVD351;V;0,6;0;C;
14;12/02/2024;MI;CEVD363;V;0,5;0;C;
14;12/02/2024;MI;CEVD366;V;1,0;0;C;
14;12/02/2024;MI;CEVD378;V;0,6;0;C;
14;12/02/2024;MI;CEVD385;V;0,1;0;C;
14;12/02/2024;MI;CEVD415;V;0,5;0;C;
14;12/02/2024;MI;EGVD152;V;0,9;0;C;
14;12/02/2024;MI;EGVD160;V;0,3;0;C;
14;12/02/2024;MI;EGLEVD1;V;0,3;0;C;
14;12/02/2024;MI;GASVD12;V;3,6;0;C;
14;12/02/2024;MI;GASVD16;V;2,0;0;C;
14;12/02/2024;MI;GASVD17;V;0,9;0;C;
14;12/02/2024;MI;GASVD18;V;7,3;0;C;
14;12/02/2024;MI;GASNVD2;V;0,1;0;C;
14;12/02/2024;MI;ACCGV02;V;3,0;0;C;
14;12/02/2024;MI;EDRE006;V;4,7;0;C;
14;12/02/2024;MI;EDRE012;V;0,6;0;C;
14;12/02/2024;MI;EDRE013;V;0,1;0;C;
14;12/02/2024;MI;EDRE014;V;0,6;0;C;
14;12/02/2024;MI;EDRE015;V;0,1;0;C;
14;12/02/2024;MI;EDRE016;V;1,5;0;C;
14;12/02/2024;MI;EDRE017;V;1,4;0;C;
14;12/02/2024;MI;EDRE018;V;0,6;0;C;
14;12/02/2024;MI;EDRE020;V;0,1;0;C;
14;12/02/2024;MI;EDRE021;V;0,2;0;C;
14;12/02/2024;MI;EDRE027;V;0,4;0;C;
14;12/02/2024;MI;EDRE029;V;0,1;0;C;
14;12/02/2024;MI;EGVD226;V;0,2;0;C;
14;12/02/2024;MI;EGVD156;V;0,1;0;C;
14;12/02/2024;MI;EGVD223;V;1,1;0;C;
14;12/02/2024;MI;EGVD224;V;0,3;0;C;
14;12/02/2024;MI;EGVD085;V;0,1;0;C;
14;12/02/2024;MI;EGVD265;V;0,1;0;C;
14;12/02/2024;MI;EGVD052;V;0,1;0;C;
14;12/02/2024;MI;EGVD095;V;0,2;0;C;
14;12/02/2024;MI;EGVD410;V;1,7;0;C;
14;12/02/2024;MI;EGVD248;V;0,1;0;C;
14;12/02/2024;MI;EGVD255;V;0,1;0;C;
14;12/02/2024;MI;EGVD096;V;0,1;0;C;
14;12/02/2024;MI;EGVD381;V;0,1;0;C;
14;12/02/2024;MI;EGVD466;V;0,1;0;C;
14;12/02/2024;MI;EGVD408;V;0,1;0;C;
14;12/02/2024;MI;EGVD114;V;0,9;0;C;
14;12/02/2024;MI;CEVD302;V;0,1;0,20;C;
14;12/02/2024;MI;GALPC01;V;0,1;0,59;C;
14;12/02/2024;MI;CENTC01;V;7,8;1,00;C;
14;12/02/2024;MI;EGVD060;V;3,5;5,00;C;
14;12/02/2024;MI;EGVD058;V;1,8;5,00;C;
14;12/02/2024;MI;EGVD379;V;3,3;5,00;C;
14;12/02/2024;MI;EGVD059;V;0,2;5,00;C;
14;12/02/2024;MI;EGEDRE1;V;10,6;5,60;C;
14;12/02/2024;MI;GALPC01;V;0,1;5,60;C;
14;12/02/2024;MI;EGVD257;V;0,1;5,72;C;
14;12/02/2024;MI;ELVD023;V;0,3;9,60;C;
14;12/02/2024;MI;EGEDVD4;V;0,1;14,00;C;
14;12/02/2024;MI;EGEDVD3;V;3,1;14,00;C;
14;12/02/2024;MI;ELVD024;V;0,3;14,60;C;
14;12/02/2024;MI;IGNVD13;V;3,0;15,74;C;
14;12/02/2024;MI;IGNVD53;V;0,4;15,74;C;
14;12/02/2024;MI;IGNVD54;V;0,3;15,74;C;
14;12/02/2024;MI;IGNVD55;V;0,3;15,74;C;
14;12/02/2024;MI;IGNVD62;V;0,2;15,74;C;
14;12/02/2024;MI;IGNVD83;V;1,6;15,74;C;
14;12/02/2024;MI;IGVD100;V;1,9;15,74;C;
14;12/02/2024;MI;IGVD128;V;0,5;15,74;C;
14;12/02/2024;MI;IGVD147;V;0,2;15,74;C;
14;12/02/2024;MI;IGVD148;V;3,8;15,74;C;
14;12/02/2024;MI;IGVD149;V;3,8;15,74;C;
14;12/02/2024;MI;IGVD151;V;3,8;15,74;C;
14;12/02/2024;MI;IGVD150;V;3,8;15,74;C;
14;12/02/2024;MI;HCGVD14;V;13,4;17,80;C;
14;12/02/2024;MI;HCGVD11;V;24,5;17,80;C;
14;12/02/2024;MI;ELVD024;V;0,3;30,34;C;
14;12/02/2024;MI;WMVD088;V;0,9;30,60;C;
14;12/02/2024;MI;WMVD127;V;0,2;30,60;C;
14;12/02/2024;MI;WMVD145;V;0,1;30,60;C;
14;12/02/2024;MI;WMVD184;V;0,2;30,60;C;
14;12/02/2024;MI;WMVD189;V;0,2;30,60;C;
14;12/02/2024;MI;WMVD193;V;0,2;30,60;C;
14;12/02/2024;MI;EGPRE55;V;0,2;32,04;C;
14;12/02/2024;MI;IBEVD16;V;10,8;32,04;C;
14;12/02/2024;MI;IBEVD18;V;2,7;32,04;C;
14;12/02/2024;MI;IBEVD22;V;7,7;32,04;C;
14;12/02/2024;MI;EGPRE80;V;0,1;32,04;C;
14;12/02/2024;MI;SORXC01;V;5,7;34,00;C;
14;12/02/2024;MI;ELVD024;V;0,3;34,44;C;
14;12/02/2024;MI;DOUSUP;V;122,0;34,60;C;
14;12/02/2024;MI;DOUSUP;V;30,0;35,00;C;
14;12/02/2024;MI;ENURE07;V;0,1;35,09;C;
14;12/02/2024;MI;SESVD13;V;0,1;35,60;C;
14;12/02/2024;MI;WMVD088;V;0,1;35,60;C;
14;12/02/2024;MI;CLIVD23;V;0,6;35,60;C;
14;12/02/2024;MI;CLIVD22;V;0,6;35,60;C;
14;12/02/2024;MI;CLIVD17;V;0,1;35,60;C;
14;12/02/2024;MI;MUEB;V;30,4;35,60;C;
15;12/02/2024;MI;WMVD204;C;0,6;1.002,00;O;
15;12/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
15;12/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
15;12/02/2024;MI;WMVD200;C;0,6;1.002,00;O;
15;12/02/2024;MI;NXVD316;C;1,7;700,00;O;
15;12/02/2024;MI;NXVD210;C;0,6;700,00;O;
15;12/02/2024;MI;NXVD211;C;0,7;700,00;O;
15;12/02/2024;MI;NXVD209;C;0,9;700,00;O;
15;12/02/2024;MI;LUZBV02;C;4,9;700,00;O;
15;12/02/2024;MI;NXVD171;C;0,2;700,00;O;
15;12/02/2024;MI;NXVD167;C;0,4;700,00;O;
15;12/02/2024;MI;NXVD164;C;0,1;700,00;O;
15;12/02/2024;MI;NEXVD11;C;0,1;700,00;O;
15;12/02/2024;MI;NXVD172;C;0,1;700,00;O;
15;12/02/2024;MI;ADURC01;C;0,7;650,00;O;
15;12/02/2024;MI;EGVD464;C;0,3;500,00;O;
15;12/02/2024;MI;EGVD448;C;0,1;500,00;O;
15;12/02/2024;MI;EGVD449;C;0,1;500,00;O;
15;12/02/2024;MI;EGVD471;C;0,6;500,00;O;
15;12/02/2024;MI;EGVD221;C;0,4;500,00;O;
15;12/02/2024;MI;EGVD454;C;0,5;500,00;O;
15;12/02/2024;MI;EGVD135;C;3,6;500,00;O;
15;12/02/2024;MI;EGVD289;C;0,3;500,00;O;
15;12/02/2024;MI;EGVD290;C;0,3;500,00;O;
15;12/02/2024;MI;EGVD291;C;1,2;500,00;O;
15;12/02/2024;MI;EGVD467;C;2,0;500,00;O;
15;12/02/2024;MI;EGVD293;C;0,7;500,00;O;
15;12/02/2024;MI;EGVD288;C;1,4;500,00;O;
15;12/02/2024;MI;EGLEV2;C;0,5;500,00;O;
15;12/02/2024;MI;EGVD210;C;0,3;500,00;O;
15;12/02/2024;MI;EGVD366;C;0,3;500,00;O;
15;12/02/2024;MI;EGVD408;C;0,1;500,00;O;
15;12/02/2024;MI;EGVD076;C;2,2;500,00;O;
15;12/02/2024;MI;EGVD065;C;0,8;500,00;O;
15;12/02/2024;MI;EGVD083;C;0,4;500,00;O;
15;12/02/2024;MI;EGPM003;C;0,1;500,00;O;
15;12/02/2024;MI;EGVD223;C;0,1;500,00;O;
15;12/02/2024;MI;EGVD064;C;0,4;500,00;O;
15;12/02/2024;MI;EGVD444;C;2,7;500,00;O;
15;12/02/2024;MI;EGVD462;C;0,2;500,00;O;
15;12/02/2024;MI;EGVD481;C;0,6;500,00;O;
15;12/02/2024;MI;EGVD451;C;0,1;500,00;O;
15;12/02/2024;MI;EGVD445;C;0,1;500,00;O;
15;12/02/2024;MI;EGEDRE9;C;0,2;451,00;O;
15;12/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
15;12/02/2024;MI;FENVD05;C;0,3;400,00;O;
15;12/02/2024;MI;EBLVD62;C;0,3;400,00;O;
15;12/02/2024;MI;EBLVD25;C;0,1;400,00;O;
15;12/02/2024;MI;EBLVD47;C;0,4;400,00;O;
15;12/02/2024;MI;EBLVD51;C;0,5;400,00;O;
15;12/02/2024;MI;EBLVD40;C;0,1;400,00;O;
15;12/02/2024;MI;EBLVD56;C;0,5;400,00;O;
15;12/02/2024;MI;EBLVD59;C;0,2;400,00;O;
15;12/02/2024;MI;EBLVD58;C;0,1;400,00;O;
15;12/02/2024;MI;EBLVD21;C;0,1;400,00;O;
15;12/02/2024;MI;EBLVD13;C;0,5;400,00;O;
15;12/02/2024;MI;EBLVD16;C;0,3;400,00;O;
15;12/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
15;12/02/2024;MI;EBLCVD3;C;0,5;400,00;O;
15;12/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
15;12/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
15;12/02/2024;MI;EBLVD42;C;0,1;400,00;O;
15;12/02/2024;MI;EBLVD46;C;0,1;400,00;O;
15;12/02/2024;MI;EBLVD54;C;0,4;400,00;O;
15;12/02/2024;MI;EBLVD49;C;0,1;400,00;O;
15;12/02/2024;MI;EBLVD52;C;0,1;400,00;O;
15;12/02/2024;MI;TLCRC01;C;5,5;400,00;O;
15;12/02/2024;MI;TLCMC01;C;1,7;400,00;O;
15;12/02/2024;MI;EBLVD17;C;0,1;400,00;O;
15;12/02/2024;MI;GALPR01;C;6,5;350,00;O;
15;12/02/2024;MI;GALVD31;C;0,5;350,00;O;
15;12/02/2024;MI;GALVD25;C;0,1;350,00;O;
15;12/02/2024;MI;GALVD11;C;0,1;350,00;O;
15;12/02/2024;MI;GALPVD4;C;0,2;350,00;O;
15;12/02/2024;MI;CEVD435;C;0,1;350,00;O;
15;12/02/2024;MI;CEVD436;C;0,1;350,00;O;
15;12/02/2024;MI;CEVD430;C;0,1;350,00;O;
15;12/02/2024;MI;CEVD426;C;0,2;350,00;O;
15;12/02/2024;MI;CEVD417;C;0,1;350,00;O;
15;12/02/2024;MI;CEVD418;C;0,1;350,00;O;
15;12/02/2024;MI;CEVD387;C;0,1;350,00;O;
15;12/02/2024;MI;CEVD376;C;0,1;350,00;O;
15;12/02/2024;MI;CEVD371;C;0,1;350,00;O;
15;12/02/2024;MI;CEVD374;C;0,1;350,00;O;
15;12/02/2024;MI;CEVD367;C;0,1;350,00;O;
15;12/02/2024;MI;CEVD359;C;0,5;350,00;O;
15;12/02/2024;MI;CEVD360;C;0,8;350,00;O;
15;12/02/2024;MI;CEVD361;C;1,5;350,00;O;
15;12/02/2024;MI;CEVD356;C;0,1;350,00;O;
15;12/02/2024;MI;CEVD353;C;0,2;350,00;O;
15;12/02/2024;MI;CEVD289;C;0,1;350,00;O;
15;12/02/2024;MI;CEVD302;C;0,1;350,00;O;
15;12/02/2024;MI;CEVD284;C;0,1;350,00;O;
15;12/02/2024;MI;CEVD279;C;1,1;350,00;O;
15;12/02/2024;MI;CEVD054;C;0,4;350,00;O;
15;12/02/2024;MI;FORTC01;C;3,8;300,30;O;
15;12/02/2024;MI;VGERE47;C;1,3;300,00;O;
15;12/02/2024;MI;VGERE45;C;0,2;300,00;O;
15;12/02/2024;MI;VGERC02;C;1,9;300,00;O;
15;12/02/2024;MI;CLIVD11;C;0,7;300,00;O;
15;12/02/2024;MI;CLIVD24;C;1,2;300,00;O;
15;12/02/2024;MI;VGERE33;C;8,3;300,00;O;
15;12/02/2024;MI;CLIVD64;C;0,5;300,00;O;
15;12/02/2024;MI;CLIVD63;C;1,1;300,00;O;
15;12/02/2024;MI;VGERE12;C;0,2;300,00;O;
15;12/02/2024;MI;VGERE39;C;3,5;300,00;O;
15;12/02/2024;MI;VGERE42;C;0,2;300,00;O;
15;12/02/2024;MI;CLIVD38;C;1,2;300,00;O;
15;12/02/2024;MI;GNVD198;C;2,3;200,00;O;
15;12/02/2024;MI;GNVD194;C;0,7;200,00;O;
15;12/02/2024;MI;GNVD154;C;0,1;200,00;O;
15;12/02/2024;MI;GNVD197;C;3,5;200,00;O;
15;12/02/2024;MI;GNVD163;C;2,6;200,00;O;
15;12/02/2024;MI;GNVD130;C;3,1;200,00;O;
15;12/02/2024;MI;GNVD127;C;5,7;200,00;O;
15;12/02/2024;MI;IGVD130;C;0,5;200,00;O;
15;12/02/2024;MI;IGVD129;C;1,8;200,00;O;
15;12/02/2024;MI;WMVD088;C;7,7;200,00;O;
15;12/02/2024;MI;GNVD105;C;0,4;200,00;O;
15;12/02/2024;MI;GNRVD21;C;0,1;200,00;O;
15;12/02/2024;MI;GNRAVD1;C;3,2;200,00;O;
15;12/02/2024;MI;GNRVD12;C;0,1;200,00;O;
15;12/02/2024;MI;GNVD150;C;0,4;200,00;O;
15;12/02/2024;MI;GNVD135;C;1,9;200,00;O;
15;12/02/2024;MI;EGLRM01;C;1,2;200,00;O;
15;12/02/2024;MI;IGVD109;C;3,8;188,21;O;
15;12/02/2024;MI;IGVD124;C;0,1;188,21;O;
15;12/02/2024;MI;IGVD125;C;0,1;188,21;O;
15;12/02/2024;MI;IGVD123;C;0,1;188,21;O;
15;12/02/2024;MI;SHEVD04;C;0,2;185,00;O;
15;12/02/2024;MI;SHEVD11;C;1,2;185,00;O;
15;12/02/2024;MI;SHEVD02;C;0,5;185,00;O;
15;12/02/2024;MI;SHEVD01;C;0,7;185,00;O;
15;12/02/2024;MI;SEDVD06;C;1,1;105,00;O;
15;12/02/2024;MI;HISVD11;C;2,5;85,00;O;
15;12/02/2024;MI;HISVD15;C;0,6;85,00;O;
15;12/02/2024;MI;GALPWC2;C;3,1;85,00;O;
15;12/02/2024;MI;GALPWV2;C;8,1;85,00;O;
15;12/02/2024;MI;PVENT2X;C;3,2;85,00;O;
15;12/02/2024;MI;CEVD369;C;0,1;77,73;O;
15;12/02/2024;MI;CEVD354;C;0,4;77,73;O;
15;12/02/2024;MI;CEVD234;C;1,2;77,73;O;
15;12/02/2024;MI;CEVD309;C;0,5;77,73;O;
15;12/02/2024;MI;CEVD308;C;0,6;77,73;O;
15;12/02/2024;MI;EGVD076;C;5,0;61,76;O;
15;12/02/2024;MI;HCGVD12;C;0,6;52,50;O;
15;12/02/2024;MI;HCGVD13;C;1,9;52,50;O;
15;12/02/2024;MI;GSVD117;C;2,5;46,97;O;
15;12/02/2024;MI;GESTVD4;C;0,1;46,97;O;
15;12/02/2024;MI;GSVD116;C;3,0;46,97;O;
15;12/02/2024;MI;EGVD099;C;1,0;45,67;O;
15;12/02/2024;MI;EGVD100;C;0,4;45,67;O;
15;12/02/2024;MI;EGVD089;C;0,2;45,67;O;
15;12/02/2024;MI;EGVD075;C;1,2;45,67;O;
15;12/02/2024;MI;EGVD076;C;2,2;45,67;O;
15;12/02/2024;MI;EGEDRE1;C;0,2;45,00;O;
15;12/02/2024;MI;GSVD117;C;1,3;44,62;O;
15;12/02/2024;MI;GESTVD4;C;0,1;44,62;O;
15;12/02/2024;MI;GSVD116;C;1,5;44,62;O;
15;12/02/2024;MI;ELVD015;C;0,9;43,25;O;
15;12/02/2024;MI;GSVD116;C;1,4;42,26;O;
15;12/02/2024;MI;GSVD117;C;1,2;42,26;O;
15;12/02/2024;MI;ELVD020;C;0,1;40,56;O;
15;12/02/2024;MI;ELVD017;C;0,3;40,56;O;
15;12/02/2024;MI;ELVD019;C;0,3;40,56;O;
15;12/02/2024;MI;ELVD015;C;0,2;40,56;O;
15;12/02/2024;MI;EDPSVD1;C;32,5;40,00;O;
15;12/02/2024;MI;GSVD116;C;1,5;39,91;O;
15;12/02/2024;MI;GSVD117;C;1,3;39,91;O;
15;12/02/2024;MI;ELVD024;C;0,2;39,41;O;
15;12/02/2024;MI;ELVD025;C;0,5;39,41;O;
15;12/02/2024;MI;ELVD020;C;0,2;39,41;O;
15;12/02/2024;MI;GASVD11;C;2,2;38,50;O;
15;12/02/2024;MI;GASVD12;C;19,1;38,50;O;
15;12/02/2024;MI;EGPRE58;C;1,6;38,50;O;
15;12/02/2024;MI;EGPRE50;C;1,2;38,50;O;
15;12/02/2024;MI;EGPRE54;C;0,4;38,50;O;
15;12/02/2024;MI;EGPRE02;C;1,2;38,50;O;
15;12/02/2024;MI;GASNVD9;C;2,7;38,50;O;
15;12/02/2024;MI;IBEVD16;C;47,8;38,50;O;
15;12/02/2024;MI;IBEVD17;C;2,3;38,50;O;
15;12/02/2024;MI;IBEVD19;C;4,9;38,50;O;
15;12/02/2024;MI;IBEVD11;C;65,9;38,50;O;
15;12/02/2024;MI;GASVD17;C;0,3;38,50;O;
15;12/02/2024;MI;GASNVD6;C;3,3;38,50;O;
15;12/02/2024;MI;EGPRE26;C;3,2;38,50;O;
15;12/02/2024;MI;ELVD025;C;0,6;37,56;O;
15;12/02/2024;MI;ELVD028;C;0,3;37,56;O;
15;12/02/2024;MI;GSVD117;C;1,3;37,55;O;
15;12/02/2024;MI;GSVD116;C;1,5;37,55;O;
15;12/02/2024;MI;GESTVD4;C;0,8;37,55;O;
15;12/02/2024;MI;GESTVD2;C;8,2;37,55;O;
15;12/02/2024;MI;GSVD116;C;0,1;37,55;O;
15;12/02/2024;MI;GSVD117;C;0,1;37,55;O;
15;12/02/2024;MI;GESTC01;C;41,4;37,55;O;
15;12/02/2024;MI;GESVD22;C;4,1;37,55;O;
15;12/02/2024;MI;EGVD076;C;4,8;36,98;O;
15;12/02/2024;MI;GOIEVD3;C;0,1;36,41;O;
15;12/02/2024;MI;GOIRE01;C;0,1;36,41;O;
15;12/02/2024;MI;ENURE09;C;0,1;36,41;O;
15;12/02/2024;MI;ELVD028;C;0,1;36,41;O;
15;12/02/2024;MI;APRIC01;C;0,1;36,41;O;
15;12/02/2024;MI;CLIVD63;C;1,1;36,25;O;
15;12/02/2024;MI;CLIVD11;C;0,7;36,25;O;
15;12/02/2024;MI;CLIVD64;C;0,5;36,25;O;
15;12/02/2024;MI;CLIVD38;C;1,2;36,25;O;
15;12/02/2024;MI;CLIVD24;C;1,2;36,25;O;
15;12/02/2024;MI;VGERC02;C;2,1;36,15;O;
15;12/02/2024;MI;TANB;C;52,6;36,00;O;
15;12/02/2024;MI;EGPRE50;C;0,3;35,50;O;
15;12/02/2024;MI;EGPRE54;C;0,1;35,50;O;
15;12/02/2024;MI;EGPRE02;C;1,9;35,50;O;
15;12/02/2024;MI;EGPRE26;C;0,1;35,50;O;
15;12/02/2024;MI;WINRE01;C;3,1;35,50;O;
15;12/02/2024;MI;RSPRC01;C;0,1;35,00;O;
15;12/02/2024;MI;CLIDV02;C;0,6;35,00;O;
15;12/02/2024;MI;CLIVD25;C;8,7;35,00;O;
15;12/02/2024;MI;GSVD116;C;0,2;34,55;O;
15;12/02/2024;MI;GSVD117;C;0,1;34,55;O;
15;12/02/2024;MI;GESTVD2;C;9,8;34,55;O;
15;12/02/2024;MI;GESTVD4;C;0,9;34,55;O;
15;12/02/2024;MI;GESVD22;C;4,9;34,55;O;
15;12/02/2024;MI;GESTC01;C;48,9;34,55;O;
15;12/02/2024;MI;VGERC02;C;2,1;34,30;O;
15;12/02/2024;MI;EGPRE50;C;0,3;32,50;O;
15;12/02/2024;MI;EGPRE02;C;1,5;32,50;O;
15;12/02/2024;MI;EGPRE26;C;0,2;32,50;O;
15;12/02/2024;MI;ADOURO;C;5,0;32,12;O;
15;12/02/2024;MI;GUADIAB;C;4,0;31,01;O;
15;12/02/2024;MI;ADOURO;C;5,0;30,76;O;
15;12/02/2024;MI;INTVD01;C;13,0;30,02;O;
15;12/02/2024;MI;INTRE01;C;8,3;30,02;O;
15;12/02/2024;MI;GUADIAB;C;115,0;30,01;O;
15;12/02/2024;MI;IGNVD66;C;0,1;30,00;O;
15;12/02/2024;MI;IGNVD63;C;16,8;30,00;O;
15;12/02/2024;MI;IBGESX;C;0,2;29,75;O;
15;12/02/2024;MI;ADOURO;C;5,0;27,48;O;
15;12/02/2024;MI;BES5;C;41,0;27,00;O;
15;12/02/2024;MI;HCHI;C;1,0;26,00;O;
15;12/02/2024;MI;GSVD116;C;0,2;25,55;O;
15;12/02/2024;MI;GSVD117;C;0,2;25,55;O;
15;12/02/2024;MI;GESTVD2;C;11,3;25,55;O;
15;12/02/2024;MI;GESTVD4;C;1,1;25,55;O;
15;12/02/2024;MI;GESVD22;C;5,6;25,55;O;
15;12/02/2024;MI;GESTC01;C;56,4;25,55;O;
15;12/02/2024;MI;TAUTC01;C;22,2;25,29;O;
15;12/02/2024;MI;AGUB;C;74,0;24,90;O;
15;12/02/2024;MI;TAUTC01;C;35,0;21,74;O;
15;12/02/2024;MI;GSVD116;C;0,2;19,55;O;
15;12/02/2024;MI;GSVD117;C;0,2;19,55;O;
15;12/02/2024;MI;GESTVD2;C;11,3;19,55;O;
15;12/02/2024;MI;GESTC01;C;56,4;19,55;O;
15;12/02/2024;MI;GESVD22;C;5,6;19,55;O;
15;12/02/2024;MI;GESTVD4;C;1,1;19,55;O;
15;12/02/2024;MI;TAUTC01;C;40,0;18,20;O;
15;12/02/2024;MI;IGNVD40;C;0,8;15,99;O;
15;12/02/2024;MI;IGNVD51;C;0,5;15,99;O;
15;12/02/2024;MI;IGNVD73;C;0,1;15,99;O;
15;12/02/2024;MI;IGNVD71;C;1,2;15,99;O;
15;12/02/2024;MI;IGNVD70;C;1,2;15,99;O;
15;12/02/2024;MI;IGNVD69;C;1,2;15,99;O;
15;12/02/2024;MI;IGNVD96;C;2,0;15,99;O;
15;12/02/2024;MI;IGNVD95;C;1,8;15,99;O;
15;12/02/2024;MI;IGNVD75;C;0,6;15,99;O;
15;12/02/2024;MI;IGNVD74;C;0,1;15,99;O;
15;12/02/2024;MI;IGVD152;C;0,1;15,99;O;
15;12/02/2024;MI;IGVD103;C;0,4;15,99;O;
15;12/02/2024;MI;IGVD104;C;0,5;15,99;O;
15;12/02/2024;MI;IGVD102;C;0,4;15,99;O;
15;12/02/2024;MI;IGVD101;C;0,6;15,99;O;
15;12/02/2024;MI;IGNVD99;C;1,4;15,99;O;
15;12/02/2024;MI;IGVD117;C;0,3;15,99;O;
15;12/02/2024;MI;IGVD113;C;1,4;15,99;O;
15;12/02/2024;MI;IGVD142;C;1,6;15,99;O;
15;12/02/2024;MI;IGVD126;C;0,8;15,99;O;
15;12/02/2024;MI;IGVD118;C;0,4;15,99;O;
15;12/02/2024;MI;IGVD147;C;0,3;15,99;O;
15;12/02/2024;MI;IGVD146;C;0,6;15,99;O;
15;12/02/2024;MI;IGVD145;C;0,9;15,99;O;
15;12/02/2024;MI;HCHI;C;1,0;15,00;O;
15;12/02/2024;MI;AGUB;C;84,0;15,00;O;
15;12/02/2024;MI;TLCRC01;C;3,7;15,00;O;
15;12/02/2024;MI;TAUTC01;C;45,0;14,66;O;
15;12/02/2024;MI;GESTVD2;C;12,0;14,55;O;
15;12/02/2024;MI;GESTC01;C;60,2;14,55;O;
15;12/02/2024;MI;GESVD22;C;6,0;14,55;O;
15;12/02/2024;MI;GESTVD4;C;1,2;14,55;O;
15;12/02/2024;MI;GSVD117;C;0,2;14,55;O;
15;12/02/2024;MI;GSVD116;C;0,2;14,55;O;
15;12/02/2024;MI;TAUTC01;C;50,0;11,11;O;
15;12/02/2024;MI;ENDE01;C;19,9;10,00;O;
15;12/02/2024;MI;GALPC01;C;15,0;7,99;O;
15;12/02/2024;MI;HCHI;C;1,0;7,20;O;
15;12/02/2024;MI;GALPC01;C;15,0;4,99;O;
15;12/02/2024;MI;EGVD094;C;1,8;1,50;O;
15;12/02/2024;MI;ELEIC01;C;16,0;1,00;O;
15;12/02/2024;MI;CENTC01;C;13,2;0,30;O;
15;12/02/2024;MI;CENTC01;C;13,4;0,20;O;
15;12/02/2024;MI;CENTC01;C;13,4;0,10;O;
15;12/02/2024;MI;LEZIV02;C;0,2;0;O;
15;12/02/2024;MI;ELEIC01;C;16,0;-4,00;O;
15;12/02/2024;MI;GDLQ;C;19,6;-10,00;O;
15;12/02/2024;MI;ELEIC01;C;16,0;-11,00;O;
15;12/02/2024;MI;ELEIC01;C;16,0;-16,00;O;
15;12/02/2024;MI;ELEIC01;C;16,0;-21,00;O;
15;12/02/2024;MI;EGPRE02;C;188,3;-22,53;O;
15;12/02/2024;MI;EGPRE23;C;4,0;-22,53;O;
15;12/02/2024;MI;ECYRRE1;C;203,2;-22,53;O;
15;12/02/2024;MI;EGPRE55;C;82,9;-22,53;O;
15;12/02/2024;MI;EGPRE54;C;88,4;-22,53;O;
15;12/02/2024;MI;EGPRE56;C;44,3;-22,53;O;
15;12/02/2024;MI;EGPRE50;C;33,5;-22,53;O;
15;12/02/2024;MI;EGPRE53;C;24,0;-22,53;O;
15;12/02/2024;MI;TLCRC01;C;9,2;-25,00;O;
15;12/02/2024;MI;EGPRE55;C;88,6;-25,53;O;
15;12/02/2024;MI;EGPRE54;C;84,0;-25,53;O;
15;12/02/2024;MI;EGPRE50;C;41,7;-25,53;O;
15;12/02/2024;MI;EGPRE56;C;42,2;-25,53;O;
15;12/02/2024;MI;EGPRE02;C;176,5;-25,53;O;
15;12/02/2024;MI;ECYRRE1;C;183,3;-25,53;O;
15;12/02/2024;MI;EGPRE02;C;158,1;-28,53;O;
15;12/02/2024;MI;ECYRRE1;C;191,0;-28,53;O;
15;12/02/2024;MI;EGPRE55;C;69,4;-28,53;O;
15;12/02/2024;MI;EGPRE50;C;16,5;-28,53;O;
15;12/02/2024;MI;EGPRE56;C;24,7;-28,53;O;
15;12/02/2024;MI;EGPRE54;C;80,7;-29,46;O;
15;12/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
15;12/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
15;12/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
15;12/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
15;12/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
15;12/02/2024;MI;EBRFEN;C;155,3;-160,00;O;
15;12/02/2024;MI;GDLQ;C;13,6;-160,00;O;
15;12/02/2024;MI;TEES;C;22,0;-160,00;O;
