OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 09:53;;04/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
14;04/02/2024;MI;GALVD23;V;0,3;-1,00;O;
14;04/02/2024;MI;GALVD24;V;0,3;-1,00;O;
14;04/02/2024;MI;GALVD25;V;0,7;-1,00;O;
14;04/02/2024;MI;GNRVD65;V;0,1;-1,00;O;
14;04/02/2024;MI;CEVD416;V;0,1;-1,00;O;
14;04/02/2024;MI;CEVD423;V;0,1;-1,00;O;
14;04/02/2024;MI;CEVD420;V;0,3;-1,00;O;
14;04/02/2024;MI;CEVD421;V;0,5;-1,00;O;
14;04/02/2024;MI;CEVD422;V;0,1;-1,00;O;
14;04/02/2024;MI;CEVD342;V;1,5;-0,01;O;
14;04/02/2024;MI;GNVD130;V;0,6;-0,01;O;
14;04/02/2024;MI;CLIVD05;V;0,2;-0,01;O;
14;04/02/2024;MI;CLIVD30;V;1,4;-0,01;O;
14;04/02/2024;MI;CLIVD31;V;0,1;-0,01;O;
14;04/02/2024;MI;CLIVD36;V;0,2;-0,01;O;
14;04/02/2024;MI;CLIVD51;V;0,1;-0,01;O;
14;04/02/2024;MI;CLIVD52;V;0,2;-0,01;O;
14;04/02/2024;MI;CLIVD54;V;3,1;-0,01;O;
14;04/02/2024;MI;CLIVD66;V;0,3;-0,01;O;
14;04/02/2024;MI;CLIDV02;V;5,2;-0,01;O;
14;04/02/2024;MI;GNRAVD1;V;0,2;-0,01;O;
14;04/02/2024;MI;GNRVD68;V;0,1;-0,01;O;
14;04/02/2024;MI;GNVD137;V;0,1;-0,01;O;
14;04/02/2024;MI;GNVD150;V;0,4;-0,01;O;
14;04/02/2024;MI;GNVD168;V;0,1;-0,01;O;
14;04/02/2024;MI;GNVD171;V;0,1;-0,01;O;
14;04/02/2024;MI;GNVD184;V;3,0;-0,01;O;
14;04/02/2024;MI;GNVD193;V;0,1;-0,01;O;
14;04/02/2024;MI;GNVD127;V;0,2;-0,01;O;
14;04/02/2024;MI;CLIVD01;V;0,3;-0,01;O;
14;04/02/2024;MI;EGVD454;V;0,1;0;O;
14;04/02/2024;MI;SHEVD07;V;0,4;0;O;
14;04/02/2024;MI;CEVD344;V;0,3;0;O;
14;04/02/2024;MI;CEVD353;V;0,2;0;O;
14;04/02/2024;MI;CEVD363;V;0,4;0;O;
14;04/02/2024;MI;CEVD370;V;0,1;0;O;
14;04/02/2024;MI;SHEVD27;V;0,1;0;O;
14;04/02/2024;MI;EGVD152;V;0,3;0;O;
14;04/02/2024;MI;EGVD141;V;0,1;0;O;
14;04/02/2024;MI;EGLEC01;V;5,9;0;O;
14;04/02/2024;MI;EGVD160;V;0,1;0;O;
14;04/02/2024;MI;IGNVD79;V;0,6;0;O;
14;04/02/2024;MI;IGNVD80;V;0,2;0;O;
14;04/02/2024;MI;IGNVD81;V;0,4;0;O;
14;04/02/2024;MI;IGNVD82;V;0,1;0;O;
14;04/02/2024;MI;EDRE006;V;0,1;0;O;
14;04/02/2024;MI;EGEDRE6;V;0,1;0;O;
14;04/02/2024;MI;LEZIV02;V;1,6;0;O;
14;04/02/2024;MI;EGVD210;V;0,1;0;O;
14;04/02/2024;MI;EGVD434;V;0,3;0;O;
14;04/02/2024;MI;EGVD449;V;0,2;0;O;
14;04/02/2024;MI;EGVD450;V;0,1;0;O;
14;04/02/2024;MI;EGVD451;V;0,3;0;O;
14;04/02/2024;MI;EGLEV2;V;2,3;0;O;
14;04/02/2024;MI;EGVD166;V;0,1;0;O;
14;04/02/2024;MI;EGVD444;V;99,8;0;O;
14;04/02/2024;MI;LUZBV02;V;0,1;0;O;
14;04/02/2024;MI;DUER;V;4,5;0;O;
14;04/02/2024;MI;ARCOS1;V;30,0;0;O;
14;04/02/2024;MI;CTN4;V;4,0;0;O;
14;04/02/2024;MI;CEVD388;V;0,1;0;O;
14;04/02/2024;MI;SHEVD03;V;1,4;0;O;
14;04/02/2024;MI;SHEVD04;V;0,2;0;O;
14;04/02/2024;MI;SHEVD05;V;0,1;0;O;
14;04/02/2024;MI;CEVD003;V;0,2;0;O;
14;04/02/2024;MI;CTGN1;V;10,0;0,01;O;
14;04/02/2024;MI;JOIRC01;V;0,1;1,00;O;
14;04/02/2024;MI;EGVD055;V;0,6;1,69;O;
14;04/02/2024;MI;EGVD056;V;0,1;1,72;O;
14;04/02/2024;MI;TJEB;V;105,0;2,00;O;
14;04/02/2024;MI;CEVD369;V;0,2;2,08;O;
14;04/02/2024;MI;CEVD354;V;0,2;2,08;O;
14;04/02/2024;MI;GESTVD4;V;1,9;6,16;O;
14;04/02/2024;MI;GSVD115;V;0,2;6,16;O;
14;04/02/2024;MI;GESVD25;V;0,2;6,16;O;
14;04/02/2024;MI;GESVD26;V;0,1;6,16;O;
14;04/02/2024;MI;GESVD33;V;0,1;6,16;O;
14;04/02/2024;MI;GESVD45;V;0,1;6,16;O;
14;04/02/2024;MI;GESVD54;V;0,2;6,16;O;
14;04/02/2024;MI;GESVD59;V;0,1;6,16;O;
14;04/02/2024;MI;GESVD60;V;0,1;6,16;O;
14;04/02/2024;MI;GESVD62;V;0,2;6,16;O;
14;04/02/2024;MI;GESVD65;V;0,2;6,16;O;
14;04/02/2024;MI;GESVD66;V;0,2;6,16;O;
14;04/02/2024;MI;GESVD69;V;0,1;6,16;O;
14;04/02/2024;MI;GESVD70;V;0,1;6,16;O;
14;04/02/2024;MI;GESVD71;V;0,1;6,16;O;
14;04/02/2024;MI;GESVD73;V;0,2;6,16;O;
14;04/02/2024;MI;GESVD77;V;0,2;6,16;O;
14;04/02/2024;MI;GESVD78;V;0,1;6,16;O;
14;04/02/2024;MI;GESVD79;V;0,1;6,16;O;
14;04/02/2024;MI;GESVD98;V;0,1;6,16;O;
14;04/02/2024;MI;GESVD99;V;0,1;6,16;O;
14;04/02/2024;MI;GSVD100;V;0,1;6,16;O;
14;04/02/2024;MI;GSVD101;V;0,1;6,16;O;
14;04/02/2024;MI;GSVD102;V;0,2;6,16;O;
14;04/02/2024;MI;GSVD103;V;0,2;6,16;O;
14;04/02/2024;MI;GSVD104;V;0,2;6,16;O;
14;04/02/2024;MI;GSVD105;V;0,1;6,16;O;
14;04/02/2024;MI;GSVD106;V;0,1;6,16;O;
14;04/02/2024;MI;GSVD116;V;3,6;6,16;O;
14;04/02/2024;MI;GSVD117;V;3,3;6,16;O;
14;04/02/2024;MI;GSVD118;V;0,1;6,16;O;
14;04/02/2024;MI;GSVD119;V;0,2;6,16;O;
14;04/02/2024;MI;GSVD121;V;0,5;6,16;O;
14;04/02/2024;MI;GSVD123;V;0,8;6,16;O;
14;04/02/2024;MI;GSVD107;V;0,1;6,16;O;
14;04/02/2024;MI;GSVD108;V;0,2;6,16;O;
14;04/02/2024;MI;GSVD113;V;0,1;6,16;O;
14;04/02/2024;MI;GSVD114;V;0,1;6,16;O;
14;04/02/2024;MI;GESVD22;V;0,7;6,16;O;
14;04/02/2024;MI;ELVD001;V;0,4;10,65;O;
14;04/02/2024;MI;ELVD001;V;0,4;13,65;O;
14;04/02/2024;MI;ELVD001;V;0,4;14,65;O;
14;04/02/2024;MI;ELVD001;V;0,4;15,65;O;
14;04/02/2024;MI;ELVD001;V;0,4;16,65;O;
14;04/02/2024;MI;IBEVD21;V;35,1;28,52;O;
14;04/02/2024;MI;IBEVD17;V;0,7;28,52;O;
14;04/02/2024;MI;IBEVD11;V;7,9;28,52;O;
14;04/02/2024;MI;HISVD46;V;3,6;28,65;O;
14;04/02/2024;MI;HISVD16;V;2,2;28,65;O;
14;04/02/2024;MI;HISVD59;V;1,1;28,65;O;
14;04/02/2024;MI;HISVD15;V;13,2;28,65;O;
14;04/02/2024;MI;HSATC01;V;20,0;29,55;O;
14;04/02/2024;MI;IBGESX;V;0,3;29,59;O;
14;04/02/2024;MI;ICLIC01;V;9,4;29,59;O;
14;04/02/2024;MI;GNVD127;V;10,6;29,65;O;
14;04/02/2024;MI;ECYRRE1;V;0,3;30,30;O;
14;04/02/2024;MI;EGPRE02;V;0,6;30,30;O;
14;04/02/2024;MI;EGPRE82;V;0,1;30,30;O;
14;04/02/2024;MI;EGPRE50;V;0,1;30,30;O;
14;04/02/2024;MI;EGPRE26;V;1,6;30,30;O;
14;04/02/2024;MI;HISVD15;V;13,2;32,65;O;
14;04/02/2024;MI;HISVD59;V;1,1;32,65;O;
14;04/02/2024;MI;HISVD46;V;3,7;32,65;O;
14;04/02/2024;MI;HISVD16;V;2,2;32,65;O;
14;04/02/2024;MI;EGPRE50;V;0,1;33,30;O;
14;04/02/2024;MI;EGPRE02;V;0,3;33,30;O;
14;04/02/2024;MI;ECYRRE1;V;0,4;33,30;O;
14;04/02/2024;MI;HISVD46;V;3,6;33,65;O;
14;04/02/2024;MI;HISVD16;V;2,2;33,65;O;
14;04/02/2024;MI;HISVD59;V;1,1;33,65;O;
14;04/02/2024;MI;HISVD15;V;13,2;33,65;O;
14;04/02/2024;MI;HSATC01;V;20,0;34,55;O;
14;04/02/2024;MI;GNVD192;V;40,0;35,00;O;
14;04/02/2024;MI;GNVD127;V;24,8;35,65;O;
14;04/02/2024;MI;ENRVD02;V;2,0;35,65;O;
14;04/02/2024;MI;ENRVD04;V;1,0;35,65;O;
14;04/02/2024;MI;IGNVD65;V;0,1;35,65;O;
14;04/02/2024;MI;IGNVD67;V;0,1;35,65;O;
14;04/02/2024;MI;EGPRE02;V;0,6;36,30;O;
14;04/02/2024;MI;ECYRRE1;V;0,3;36,30;O;
14;04/02/2024;MI;HISVD15;V;13,2;40,65;O;
14;04/02/2024;MI;HISVD59;V;1,1;40,65;O;
14;04/02/2024;MI;HISVD46;V;3,7;40,65;O;
14;04/02/2024;MI;HISVD16;V;2,2;40,65;O;
14;04/02/2024;MI;TEMON;V;24,0;43,21;O;
14;04/02/2024;MI;METEC01;V;14,7;45,55;O;
14;04/02/2024;MI;GESTC01;V;28,0;48,74;O;
14;04/02/2024;MI;GESTVD2;V;4,9;48,74;O;
14;04/02/2024;MI;GSVD117;V;1,6;48,74;O;
14;04/02/2024;MI;GESVD22;V;2,6;48,74;O;
14;04/02/2024;MI;GSVD116;V;1,7;48,74;O;
14;04/02/2024;MI;GESTVD4;V;0,9;48,74;O;
14;04/02/2024;MI;HISVD09;V;0,2;50,65;O;
14;04/02/2024;MI;HISVD11;V;0,8;50,65;O;
14;04/02/2024;MI;HISVD12;V;0,1;50,65;O;
14;04/02/2024;MI;HISVD21;V;0,1;50,65;O;
14;04/02/2024;MI;HISVD23;V;0,2;50,65;O;
14;04/02/2024;MI;HISVD59;V;1,0;50,65;O;
14;04/02/2024;MI;HISVD52;V;0,1;50,65;O;
14;04/02/2024;MI;HISVD15;V;13,0;50,65;O;
14;04/02/2024;MI;HISVD16;V;2,0;50,65;O;
14;04/02/2024;MI;HISVD46;V;3,4;50,65;O;
14;04/02/2024;MI;HISVD27;V;0,2;50,65;O;
14;04/02/2024;MI;GESTC01;V;24,0;52,74;O;
14;04/02/2024;MI;GESTVD2;V;6,5;52,74;O;
14;04/02/2024;MI;GSVD117;V;2,2;52,74;O;
14;04/02/2024;MI;GESVD22;V;3,5;52,74;O;
14;04/02/2024;MI;GSVD116;V;2,3;52,74;O;
14;04/02/2024;MI;GESTVD4;V;1,3;52,74;O;
14;04/02/2024;MI;ADOURO;V;10,0;55,40;O;
14;04/02/2024;MI;ADOURO;V;10,0;55,41;O;
14;04/02/2024;MI;GESTC01;V;4,2;58,74;O;
14;04/02/2024;MI;GESTVD2;V;14,6;58,74;O;
14;04/02/2024;MI;GSVD117;V;4,9;58,74;O;
14;04/02/2024;MI;GESVD22;V;7,9;58,74;O;
14;04/02/2024;MI;GSVD116;V;5,3;58,74;O;
14;04/02/2024;MI;GESTVD4;V;2,9;58,74;O;
14;04/02/2024;MI;CTGN2;V;9,5;64,78;O;
14;04/02/2024;MI;CTGN2;V;9,5;65,60;O;
14;04/02/2024;MI;CTGN2;V;9,5;66,41;O;
14;04/02/2024;MI;GSVD117;V;5,5;66,74;O;
14;04/02/2024;MI;GESVD22;V;8,8;66,74;O;
14;04/02/2024;MI;GSVD116;V;5,9;66,74;O;
14;04/02/2024;MI;GESTVD2;V;16,3;66,74;O;
14;04/02/2024;MI;GESTVD4;V;3,3;66,74;O;
14;04/02/2024;MI;CTGN2;V;9,5;67,22;O;
14;04/02/2024;MI;CTGN2;V;9,5;68,04;O;
14;04/02/2024;MI;SRI5;V;40,0;68,55;O;
14;04/02/2024;MI;CTGN2;V;9,5;68,85;O;
14;04/02/2024;MI;ACE4;V;5,7;69,63;O;
14;04/02/2024;MI;CTGN2;V;9,5;69,66;O;
14;04/02/2024;MI;ACE4;V;9,7;70,03;O;
14;04/02/2024;MI;ACE4;V;9,7;70,44;O;
14;04/02/2024;MI;CTGN2;V;9,5;70,48;O;
14;04/02/2024;MI;SRI5;V;40,0;70,55;O;
14;04/02/2024;MI;ACE4;V;9,7;70,85;O;
14;04/02/2024;MI;ACE4;V;9,7;71,26;O;
14;04/02/2024;MI;CTGN2;V;9,5;71,29;O;
14;04/02/2024;MI;ACE4;V;9,7;71,67;O;
14;04/02/2024;MI;ACE4;V;9,7;72,08;O;
14;04/02/2024;MI;CTGN2;V;9,5;72,20;O;
14;04/02/2024;MI;SRI5;V;40,0;72,55;O;
14;04/02/2024;MI;ACE4;V;9,7;72,58;O;
14;04/02/2024;MI;ACE4;V;9,7;73,09;O;
14;04/02/2024;MI;CTGN2;V;5,1;73,12;O;
14;04/02/2024;MI;ACE4;V;9,7;73,70;O;
14;04/02/2024;MI;ACE4;V;9,7;74,31;O;
14;04/02/2024;MI;PGR5;V;96,0;74,83;O;
14;04/02/2024;MI;ACE4;V;9,7;74,92;O;
14;04/02/2024;MI;ACE4;V;9,7;75,53;O;
14;04/02/2024;MI;SRI5;V;40,0;75,55;O;
14;04/02/2024;MI;ELEIC01;V;16,0;75,65;O;
14;04/02/2024;MI;ACE4;V;9,7;76,13;O;
14;04/02/2024;MI;MUEB;V;205,0;76,47;O;
14;04/02/2024;MI;GESTVD4;V;3,3;76,74;O;
14;04/02/2024;MI;GESTVD2;V;16,3;76,74;O;
14;04/02/2024;MI;ACE4;V;9,7;76,74;O;
14;04/02/2024;MI;GESVD22;V;8,8;76,74;O;
14;04/02/2024;MI;GSVD117;V;5,5;76,74;O;
14;04/02/2024;MI;GSVD116;V;5,9;76,74;O;
14;04/02/2024;MI;ACE4;V;9,7;77,35;O;
14;04/02/2024;MI;MUEB;V;190,0;77,47;O;
14;04/02/2024;MI;ACE4;V;9,7;77,96;O;
14;04/02/2024;MI;MUEB;V;190,0;78,47;O;
14;04/02/2024;MI;SRI5;V;40,0;78,55;O;
14;04/02/2024;MI;ACE4;V;9,7;78,57;O;
14;04/02/2024;MI;DUEB;V;138,0;79,47;O;
14;04/02/2024;MI;MUEB;V;190,0;79,47;O;
14;04/02/2024;MI;ELEIC01;V;16,0;79,65;O;
14;04/02/2024;MI;ACE4;V;9,7;79,88;O;
14;04/02/2024;MI;DUEB;V;138,0;80,47;O;
14;04/02/2024;MI;MUEB;V;205,0;80,47;O;
14;04/02/2024;MI;ACE4;V;4,7;81,28;O;
14;04/02/2024;MI;DUEB;V;138,0;81,47;O;
14;04/02/2024;MI;DUEB;V;138,0;82,47;O;
14;04/02/2024;MI;ELEIC01;V;16,0;82,65;O;
14;04/02/2024;MI;MUEB;V;205,0;82,77;O;
14;04/02/2024;MI;SILB;V;72,0;83,37;O;
14;04/02/2024;MI;DUEB;V;138,0;83,47;O;
14;04/02/2024;MI;SILB;V;72,0;84,37;O;
14;04/02/2024;MI;DUEB;V;138,0;84,47;O;
14;04/02/2024;MI;TAJO;V;287,0;84,57;O;
14;04/02/2024;MI;SIL;V;68,6;85,57;O;
14;04/02/2024;MI;ELEIC01;V;16,0;87,65;O;
14;04/02/2024;MI;SIL;V;60,0;87,77;O;
14;04/02/2024;MI;SIL;V;60,0;88,77;O;
14;04/02/2024;MI;DUER;V;150,0;90,07;O;
14;04/02/2024;MI;TAJO;V;280,0;90,77;O;
14;04/02/2024;MI;MUEL;V;197,0;91,27;O;
14;04/02/2024;MI;MUEL;V;200,0;92,17;O;
14;04/02/2024;MI;ELEIC01;V;16,0;92,65;O;
14;04/02/2024;MI;MUEL;V;200,0;93,07;O;
14;04/02/2024;MI;SIL;V;70,0;93,77;O;
14;04/02/2024;MI;TAJO;V;280,0;94,77;O;
14;04/02/2024;MI;SIL;V;70,0;98,77;O;
14;04/02/2024;MI;SIL;V;70,0;99,77;O;
14;04/02/2024;MI;TAJO;V;280,0;99,77;O;
14;04/02/2024;MI;CTN4;V;41,0;99,87;O;
14;04/02/2024;MI;ACAVADB;V;114,0;100,48;O;
14;04/02/2024;MI;DUER;V;30,0;100,77;O;
14;04/02/2024;MI;DUER;V;30,0;101,77;O;
14;04/02/2024;MI;SIL;V;90,0;102,77;O;
14;04/02/2024;MI;DUER;V;30,0;104,77;O;
14;04/02/2024;MI;DUER;V;30,0;105,77;O;
14;04/02/2024;MI;ABO2;V;10,0;107,01;O;
14;04/02/2024;MI;DUER;V;130,0;107,77;O;
14;04/02/2024;MI;ABO2;V;10,0;108,51;O;
14;04/02/2024;MI;DUER;V;130,0;108,77;O;
14;04/02/2024;MI;DUER;V;130,0;109,77;O;
14;04/02/2024;MI;DUER;V;130,0;110,77;O;
14;04/02/2024;MI;ABO2;V;10,0;110,91;O;
14;04/02/2024;MI;DUER;V;130,0;111,77;O;
14;04/02/2024;MI;DUER;V;130,0;112,77;O;
14;04/02/2024;MI;ABO2;V;10,0;115,71;O;
14;04/02/2024;MI;ABO2;V;10,0;119,31;O;
14;04/02/2024;MI;UFBB;V;52,0;120,00;O;
14;04/02/2024;MI;GUADIAB;V;115,0;120,40;O;
14;04/02/2024;MI;TAJO;V;60,0;121,77;O;
14;04/02/2024;MI;TAJO;V;60,0;122,77;O;
14;04/02/2024;MI;UFBB;V;52,0;125,00;O;
14;04/02/2024;MI;UFBG;V;45,0;130,00;O;
14;04/02/2024;MI;UFBG;V;45,0;140,00;O;
14;04/02/2024;MI;UFBG;V;33,0;150,00;O;
14;04/02/2024;MI;UFTA;V;10,0;171,03;O;
14;04/02/2024;MI;UFTA;V;13,0;176,03;O;
14;04/02/2024;MI;UFTA;V;20,0;196,03;O;
14;04/02/2024;MI;UFTA;V;5,5;197,03;O;
14;04/02/2024;MI;EGVD024;V;4,8;307,58;O;
14;04/02/2024;MI;EGVD076;V;0,2;307,58;O;
14;04/02/2024;MI;HCGVD11;V;1,0;356,14;O;
14;04/02/2024;MI;HCGVD12;V;1,0;356,14;O;
14;04/02/2024;MI;EGVD024;V;4,5;397,58;O;
14;04/02/2024;MI;EGVD053;V;0,4;397,58;O;
14;04/02/2024;MI;EGVD413;V;0,1;397,58;O;
14;04/02/2024;MI;WMVD193;C;0,1;1.002,00;C;
14;04/02/2024;MI;WMJUCA;C;0,1;1.002,00;C;
14;04/02/2024;MI;WMVD155;C;0,2;1.002,00;C;
14;04/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
14;04/02/2024;MI;WMVD177;C;0,1;1.002,00;C;
14;04/02/2024;MI;WMVD101;C;0,9;1.002,00;C;
14;04/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
14;04/02/2024;MI;NXVD257;C;0,1;700,00;C;
14;04/02/2024;MI;NXVD223;C;0,1;700,00;C;
14;04/02/2024;MI;NXVD222;C;0,1;700,00;C;
14;04/02/2024;MI;NXVD201;C;0,1;700,00;C;
14;04/02/2024;MI;NXVD171;C;0,1;700,00;C;
14;04/02/2024;MI;NXVD175;C;0,1;700,00;C;
14;04/02/2024;MI;NXVD176;C;0,3;700,00;C;
14;04/02/2024;MI;NXVD170;C;0,1;700,00;C;
14;04/02/2024;MI;NXVD180;C;0,1;700,00;C;
14;04/02/2024;MI;ADURC01;C;0,5;650,00;C;
14;04/02/2024;MI;EGVD161;C;0,1;500,00;C;
14;04/02/2024;MI;EGVD140;C;0,3;500,00;C;
14;04/02/2024;MI;EGLEV2;C;4,0;500,00;C;
14;04/02/2024;MI;EGVD087;C;0,1;500,00;C;
14;04/02/2024;MI;EGVD088;C;0,2;500,00;C;
14;04/02/2024;MI;EGVD089;C;0,5;500,00;C;
14;04/02/2024;MI;EGVD095;C;0,1;500,00;C;
14;04/02/2024;MI;EGVD096;C;0,1;500,00;C;
14;04/02/2024;MI;EGVD466;C;0,1;500,00;C;
14;04/02/2024;MI;GNCOC01;C;4,6;500,00;C;
14;04/02/2024;MI;GNSUC01;C;4,3;500,00;C;
14;04/02/2024;MI;GNSEC01;C;0,6;500,00;C;
14;04/02/2024;MI;EGVD418;C;0,1;500,00;C;
14;04/02/2024;MI;EGVD448;C;0,1;500,00;C;
14;04/02/2024;MI;EGVD481;C;0,3;500,00;C;
14;04/02/2024;MI;EGVD445;C;0,1;500,00;C;
14;04/02/2024;MI;EGVD452;C;0,1;500,00;C;
14;04/02/2024;MI;EGVD470;C;0,1;500,00;C;
14;04/02/2024;MI;EGVD060;C;0,1;500,00;C;
14;04/02/2024;MI;EGVD077;C;0,3;500,00;C;
14;04/02/2024;MI;EGVD085;C;0,1;500,00;C;
14;04/02/2024;MI;EGVD410;C;0,1;500,00;C;
14;04/02/2024;MI;EGVD467;C;0,4;500,00;C;
14;04/02/2024;MI;EGVD058;C;0,1;500,00;C;
14;04/02/2024;MI;EGVD114;C;0,1;500,00;C;
14;04/02/2024;MI;EGVD440;C;2,3;500,00;C;
14;04/02/2024;MI;EGVD442;C;1,1;500,00;C;
14;04/02/2024;MI;EGVD414;C;0,6;500,00;C;
14;04/02/2024;MI;EGVD415;C;0,7;500,00;C;
14;04/02/2024;MI;EGVD160;C;0,1;500,00;C;
14;04/02/2024;MI;EGVD484;C;3,0;500,00;C;
14;04/02/2024;MI;EGVD162;C;0,1;500,00;C;
14;04/02/2024;MI;EGEDRE6;C;0,5;451,00;C;
14;04/02/2024;MI;EGEDRE5;C;0,3;451,00;C;
14;04/02/2024;MI;EGEDRE3;C;0,3;451,00;C;
14;04/02/2024;MI;EDRE014;C;0,1;451,00;C;
14;04/02/2024;MI;EDRE012;C;0,1;451,00;C;
14;04/02/2024;MI;EBLVD35;C;0,1;400,00;C;
14;04/02/2024;MI;EBLVD53;C;0,1;400,00;C;
14;04/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
14;04/02/2024;MI;EBLVD32;C;0,4;400,00;C;
14;04/02/2024;MI;EBLVD40;C;0,1;400,00;C;
14;04/02/2024;MI;TLCMC01;C;3,7;400,00;C;
14;04/02/2024;MI;FENVD01;C;0,2;400,00;C;
14;04/02/2024;MI;EFGVD9;C;0,1;400,00;C;
14;04/02/2024;MI;EBLCVD5;C;0,1;400,00;C;
14;04/02/2024;MI;EBLVD14;C;0,2;400,00;C;
14;04/02/2024;MI;EBLVD24;C;0,2;400,00;C;
14;04/02/2024;MI;EBLVD60;C;0,1;400,00;C;
14;04/02/2024;MI;EBLVD25;C;0,1;400,00;C;
14;04/02/2024;MI;EBLVD31;C;0,1;400,00;C;
14;04/02/2024;MI;GALPR01;C;21,5;350,00;C;
14;04/02/2024;MI;GALVD31;C;0,1;350,00;C;
14;04/02/2024;MI;ADXVD03;C;0,4;350,00;C;
14;04/02/2024;MI;ADXVD04;C;2,4;350,00;C;
14;04/02/2024;MI;ADREV02;C;0,6;350,00;C;
14;04/02/2024;MI;CEVD426;C;0,1;350,00;C;
14;04/02/2024;MI;CEVD428;C;0,1;350,00;C;
14;04/02/2024;MI;CEVD419;C;0,2;350,00;C;
14;04/02/2024;MI;CEVD399;C;0,1;350,00;C;
14;04/02/2024;MI;CEVD415;C;1,8;350,00;C;
14;04/02/2024;MI;CEVD397;C;0,1;350,00;C;
14;04/02/2024;MI;CEVD386;C;0,3;350,00;C;
14;04/02/2024;MI;CEVD389;C;0,1;350,00;C;
14;04/02/2024;MI;CEVD391;C;0,1;350,00;C;
14;04/02/2024;MI;CEVD384;C;0,1;350,00;C;
14;04/02/2024;MI;CEVD385;C;0,2;350,00;C;
14;04/02/2024;MI;CEVD378;C;0,4;350,00;C;
14;04/02/2024;MI;CEVD368;C;0,7;350,00;C;
14;04/02/2024;MI;CEVD367;C;0,1;350,00;C;
14;04/02/2024;MI;CEVD302;C;0,1;350,00;C;
14;04/02/2024;MI;CEVD283;C;0,3;350,00;C;
14;04/02/2024;MI;CEVD284;C;0,1;350,00;C;
14;04/02/2024;MI;CEVD214;C;19,0;350,00;C;
14;04/02/2024;MI;FORTC01;C;9,5;300,30;C;
14;04/02/2024;MI;VGERE47;C;0,1;300,00;C;
14;04/02/2024;MI;VGERE43;C;0,1;300,00;C;
14;04/02/2024;MI;VGERC02;C;2,5;300,00;C;
14;04/02/2024;MI;VIEECA1;C;23,8;300,00;C;
14;04/02/2024;MI;CLIVD26;C;0,6;300,00;C;
14;04/02/2024;MI;CLIVD43;C;0,2;300,00;C;
14;04/02/2024;MI;VGERE33;C;0,2;300,00;C;
14;04/02/2024;MI;VGERE39;C;0,1;300,00;C;
14;04/02/2024;MI;VGERE35;C;27,3;300,00;C;
14;04/02/2024;MI;VGERE46;C;0,1;300,00;C;
14;04/02/2024;MI;WMVD088;C;0,3;300,00;C;
14;04/02/2024;MI;CLIDV02;C;0,3;300,00;C;
14;04/02/2024;MI;CLIVD68;C;2,4;300,00;C;
14;04/02/2024;MI;CLIVD60;C;0,3;300,00;C;
14;04/02/2024;MI;JOIRC25;C;0,4;250,00;C;
14;04/02/2024;MI;JOIRC08;C;0,1;250,00;C;
14;04/02/2024;MI;IGNVD78;C;0,2;229,81;C;
14;04/02/2024;MI;IGVD123;C;0,2;229,81;C;
14;04/02/2024;MI;IGVD124;C;0,2;229,81;C;
14;04/02/2024;MI;IGVD125;C;0,2;229,81;C;
14;04/02/2024;MI;GNVD127;C;0,1;200,00;C;
14;04/02/2024;MI;GNVD130;C;0,3;200,00;C;
14;04/02/2024;MI;EGLRM01;C;4,7;200,00;C;
14;04/02/2024;MI;IGVD132;C;10,0;200,00;C;
14;04/02/2024;MI;GNRVD12;C;0,1;200,00;C;
14;04/02/2024;MI;GNRAVD1;C;1,0;200,00;C;
14;04/02/2024;MI;GNRVD69;C;0,1;200,00;C;
14;04/02/2024;MI;GNVD154;C;0,1;200,00;C;
14;04/02/2024;MI;GNVD151;C;0,2;200,00;C;
14;04/02/2024;MI;GNVD150;C;0,2;200,00;C;
14;04/02/2024;MI;GNVD198;C;0,2;200,00;C;
14;04/02/2024;MI;GNVD194;C;0,2;200,00;C;
14;04/02/2024;MI;SHEVD06;C;0,1;185,65;C;
14;04/02/2024;MI;SHEVD08;C;0,5;185,65;C;
14;04/02/2024;MI;SHEVD02;C;0,2;185,65;C;
14;04/02/2024;MI;SHEVD01;C;0,1;185,65;C;
14;04/02/2024;MI;RSPVD02;C;0,3;180,00;C;
14;04/02/2024;MI;RSPVD03;C;0,2;180,00;C;
14;04/02/2024;MI;GASVD18;C;0,3;180,00;C;
14;04/02/2024;MI;RSPVD01;C;0,6;180,00;C;
14;04/02/2024;MI;UFMI;C;21,0;180,00;C;
14;04/02/2024;MI;INTRE01;C;9,1;111,00;C;
14;04/02/2024;MI;INTVD01;C;14,0;111,00;C;
14;04/02/2024;MI;EGEDRE1;C;0,2;85,64;C;
14;04/02/2024;MI;EGEDRE1;C;0,1;85,62;C;
14;04/02/2024;MI;CENTC01;C;5,0;85,00;C;
14;04/02/2024;MI;CEVD335;C;1,5;84,03;C;
14;04/02/2024;MI;CEVD234;C;0,2;84,03;C;
14;04/02/2024;MI;LAUEVD2;C;0,1;65,65;C;
14;04/02/2024;MI;RZABAL;C;3,1;50,65;C;
14;04/02/2024;MI;GESVD81;C;0,6;48,74;C;
