OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 22:17;;04/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;04/02/2024;MI;SAGU2;V;10,0;86,81;O;
5;04/02/2024;MI;CTGN1;V;5,7;87,25;O;
5;04/02/2024;MI;DUEB;V;138,0;88,00;O;
5;04/02/2024;MI;CTGN2;V;7,0;88,08;O;
5;04/02/2024;MI;MUEL;V;200,0;88,50;O;
5;04/02/2024;MI;DUEB;V;138,0;88,50;O;
5;04/02/2024;MI;MUEL;V;200,0;88,80;O;
5;04/02/2024;MI;MUEL;V;200,0;89,10;O;
5;04/02/2024;MI;GESVD22;V;13,0;89,19;O;
5;04/02/2024;MI;GESTVD2;V;25,8;89,19;O;
5;04/02/2024;MI;GESTVD4;V;2,4;89,19;O;
5;04/02/2024;MI;GSVD116;V;4,4;89,19;O;
5;04/02/2024;MI;GSVD117;V;4,1;89,19;O;
5;04/02/2024;MI;SRI5;V;35,0;89,80;O;
5;04/02/2024;MI;DUER;V;120,0;90,01;O;
5;04/02/2024;MI;TAJO;V;200,0;90,51;O;
5;04/02/2024;MI;EGVD024;V;5,0;90,75;O;
5;04/02/2024;MI;SRI4R;V;30,0;90,80;O;
5;04/02/2024;MI;ELEIC01;V;16,0;91,75;O;
5;04/02/2024;MI;SIL;V;65,0;93,01;O;
5;04/02/2024;MI;TAJO;V;200,0;94,76;O;
5;04/02/2024;MI;ELEIC01;V;16,0;95,75;O;
5;04/02/2024;MI;GESVD22;V;13,0;98,19;O;
5;04/02/2024;MI;GESTVD2;V;25,8;98,19;O;
5;04/02/2024;MI;GESTVD4;V;2,4;98,19;O;
5;04/02/2024;MI;GSVD116;V;4,4;98,19;O;
5;04/02/2024;MI;GSVD117;V;4,1;98,19;O;
5;04/02/2024;MI;SIL;V;65,0;98,36;O;
5;04/02/2024;MI;ELEIC01;V;16,0;98,75;O;
5;04/02/2024;MI;UFBB;V;52,0;99,00;O;
5;04/02/2024;MI;TAJO;V;200,0;99,01;O;
5;04/02/2024;MI;SIL;V;65,0;99,21;O;
5;04/02/2024;MI;DUER;V;30,4;100,06;O;
5;04/02/2024;MI;DUER;V;30,4;100,91;O;
5;04/02/2024;MI;CENTC01;V;12,4;101,75;O;
5;04/02/2024;MI;WMVD088;V;2,8;101,75;O;
5;04/02/2024;MI;SIL;V;82,0;102,61;O;
5;04/02/2024;MI;ELEIC01;V;16,0;103,75;O;
5;04/02/2024;MI;DUER;V;30,4;104,31;O;
5;04/02/2024;MI;DUER;V;30,4;105,16;O;
5;04/02/2024;MI;GSVD116;V;4,4;107,19;O;
5;04/02/2024;MI;GSVD117;V;4,1;107,19;O;
5;04/02/2024;MI;GESTVD4;V;2,4;107,19;O;
5;04/02/2024;MI;GESTVD2;V;25,8;107,19;O;
5;04/02/2024;MI;GESVD22;V;13,0;107,19;O;
5;04/02/2024;MI;DUER;V;110,0;107,71;O;
5;04/02/2024;MI;DUER;V;110,0;108,56;O;
5;04/02/2024;MI;ELEIC01;V;16,0;108,75;O;
5;04/02/2024;MI;DUER;V;110,0;109,41;O;
5;04/02/2024;MI;DUER;V;110,0;110,26;O;
5;04/02/2024;MI;DUER;V;110,0;111,11;O;
5;04/02/2024;MI;CENTC01;V;12,7;111,75;O;
5;04/02/2024;MI;DUER;V;110,0;111,96;O;
5;04/02/2024;MI;EGVD089;V;0,5;115,64;O;
5;04/02/2024;MI;EGVD053;V;4,5;115,64;O;
5;04/02/2024;MI;CENTC01;V;12,6;121,75;O;
5;04/02/2024;MI;UFGC;V;41,0;128,00;O;
5;04/02/2024;MI;UFBG;V;45,0;130,00;O;
5;04/02/2024;MI;UFBG;V;45,0;140,00;O;
5;04/02/2024;MI;ADOURO;V;30,0;140,01;O;
5;04/02/2024;MI;EGVD024;V;5,0;147,82;O;
5;04/02/2024;MI;UFBG;V;33,0;150,00;O;
5;04/02/2024;MI;ADOURO;V;30,0;150,01;O;
5;04/02/2024;MI;UFMI;V;20,0;160,00;O;
5;04/02/2024;MI;UFMI;V;12,0;165,00;O;
5;04/02/2024;MI;UFTA;V;10,0;171,03;O;
5;04/02/2024;MI;UFTA;V;7,0;176,03;O;
5;04/02/2024;MI;UFMI;V;52,0;187,01;O;
5;04/02/2024;MI;HCGVD12;V;4,0;616,88;O;
5;04/02/2024;MI;HCGVD11;V;0,8;616,88;O;
5;04/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;04/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
5;04/02/2024;MI;WMVD184;C;0,5;1.002,00;C;
5;04/02/2024;MI;WMVD193;C;0,2;1.002,00;C;
5;04/02/2024;MI;WMVD204;C;0,3;1.002,00;C;
5;04/02/2024;MI;FORTC01;C;10,0;800,00;C;
5;04/02/2024;MI;NXVD233;C;0,1;700,00;C;
5;04/02/2024;MI;NXVD236;C;0,1;700,00;C;
5;04/02/2024;MI;NXVD209;C;0,1;700,00;C;
5;04/02/2024;MI;NXVD162;C;0,1;700,00;C;
5;04/02/2024;MI;NEXVD46;C;0,1;700,00;C;
5;04/02/2024;MI;NXVD229;C;0,1;700,00;C;
5;04/02/2024;MI;NXVD316;C;0,4;700,00;C;
5;04/02/2024;MI;NXVD310;C;0,1;700,00;C;
5;04/02/2024;MI;ADURC01;C;0,4;650,00;C;
5;04/02/2024;MI;EGVD076;C;0,6;500,00;C;
5;04/02/2024;MI;EGVD074;C;0,1;500,00;C;
5;04/02/2024;MI;EGVD291;C;0,2;500,00;C;
5;04/02/2024;MI;EGVD292;C;0,5;500,00;C;
5;04/02/2024;MI;EGVD288;C;0,1;500,00;C;
5;04/02/2024;MI;EGLEV2;C;0,1;500,00;C;
5;04/02/2024;MI;EGVD058;C;0,3;500,00;C;
5;04/02/2024;MI;EGVD059;C;0,1;500,00;C;
5;04/02/2024;MI;EGVD293;C;0,2;500,00;C;
5;04/02/2024;MI;EGVD051;C;0,2;500,00;C;
5;04/02/2024;MI;EGVD408;C;0,1;500,00;C;
5;04/02/2024;MI;EGVD156;C;0,1;500,00;C;
5;04/02/2024;MI;EGVD092;C;0,3;500,00;C;
5;04/02/2024;MI;EGVD225;C;0,2;500,00;C;
5;04/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
5;04/02/2024;MI;EGVD097;C;0,3;500,00;C;
5;04/02/2024;MI;EGVD075;C;0,1;500,00;C;
5;04/02/2024;MI;EGVD372;C;0,3;500,00;C;
5;04/02/2024;MI;EGVD380;C;0,2;500,00;C;
5;04/02/2024;MI;EDRE029;C;0,5;451,00;C;
5;04/02/2024;MI;EGEDVD4;C;0,2;451,00;C;
5;04/02/2024;MI;EDRE020;C;0,1;451,00;C;
5;04/02/2024;MI;EDRE018;C;0,4;451,00;C;
5;04/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
5;04/02/2024;MI;EGEDRE3;C;0,3;451,00;C;
5;04/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
5;04/02/2024;MI;TLCRC01;C;4,4;400,00;C;
5;04/02/2024;MI;EBLVD35;C;0,1;400,00;C;
5;04/02/2024;MI;EBLVD36;C;0,1;400,00;C;
5;04/02/2024;MI;EBLVD50;C;0,1;400,00;C;
5;04/02/2024;MI;EBLVD53;C;0,2;400,00;C;
5;04/02/2024;MI;EBLVD57;C;0,1;400,00;C;
5;04/02/2024;MI;EBLVD41;C;0,1;400,00;C;
5;04/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
5;04/02/2024;MI;SESVD02;C;0,3;400,00;C;
5;04/02/2024;MI;EBLVD20;C;0,1;400,00;C;
5;04/02/2024;MI;CEVD360;C;0,3;350,00;C;
5;04/02/2024;MI;CEVD289;C;0,1;350,00;C;
5;04/02/2024;MI;CEVD302;C;0,1;350,00;C;
5;04/02/2024;MI;CEVD282;C;0,1;350,00;C;
5;04/02/2024;MI;ADXVD04;C;1,7;350,00;C;
5;04/02/2024;MI;CEVD053;C;0,3;350,00;C;
5;04/02/2024;MI;CEVD380;C;0,1;350,00;C;
5;04/02/2024;MI;CEVD398;C;0,5;350,00;C;
5;04/02/2024;MI;FORTC01;C;0,2;300,30;C;
5;04/02/2024;MI;CLIDV02;C;0,1;300,00;C;
5;04/02/2024;MI;CLIVD25;C;5,9;300,00;C;
5;04/02/2024;MI;CLIVD21;C;5,9;300,00;C;
5;04/02/2024;MI;CLIVD22;C;6,0;300,00;C;
5;04/02/2024;MI;CLIVD19;C;5,9;300,00;C;
5;04/02/2024;MI;CLIVD20;C;5,9;300,00;C;
5;04/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;04/02/2024;MI;GALPWV2;C;19,8;300,00;C;
5;04/02/2024;MI;VGERE47;C;0,4;300,00;C;
5;04/02/2024;MI;VGERE42;C;0,1;300,00;C;
5;04/02/2024;MI;VGERE33;C;0,8;300,00;C;
5;04/02/2024;MI;VGERE39;C;0,4;300,00;C;
5;04/02/2024;MI;CLIVD23;C;6,1;300,00;C;
5;04/02/2024;MI;CLIVD17;C;5,9;300,00;C;
5;04/02/2024;MI;CLIVD18;C;5,9;300,00;C;
5;04/02/2024;MI;NEXUC01;C;1,0;261,75;C;
5;04/02/2024;MI;IGVD109;C;0,2;229,81;C;
5;04/02/2024;MI;GNVD150;C;0,2;200,00;C;
5;04/02/2024;MI;GNVD169;C;0,1;200,00;C;
5;04/02/2024;MI;GNVD130;C;16,6;200,00;C;
5;04/02/2024;MI;GNRVD84;C;0,1;200,00;C;
5;04/02/2024;MI;GASVD11;C;0,6;200,00;C;
5;04/02/2024;MI;GASVD17;C;0,2;200,00;C;
5;04/02/2024;MI;GASNVD9;C;0,2;200,00;C;
5;04/02/2024;MI;EGLRM01;C;4,2;200,00;C;
5;04/02/2024;MI;RSPVD01;C;0,6;180,00;C;
5;04/02/2024;MI;CENTC01;C;6,2;123,73;C;
5;04/02/2024;MI;CEVD309;C;0,1;113,73;C;
5;04/02/2024;MI;CEVD234;C;0,1;113,73;C;
5;04/02/2024;MI;EGEDRE9;C;1,6;101,75;C;
5;04/02/2024;MI;SEDVD06;C;0,5;95,71;C;
5;04/02/2024;MI;DETVD09;C;0,1;95,71;C;
5;04/02/2024;MI;PLGRE01;C;6,8;87,75;C;
5;04/02/2024;MI;GSVD116;C;3,7;71,19;C;
5;04/02/2024;MI;GSVD117;C;3,3;71,19;C;
5;04/02/2024;MI;GESTC01;C;13,6;71,19;C;
5;04/02/2024;MI;GESTVD4;C;2,2;71,19;C;
5;04/02/2024;MI;HISVD15;C;0,7;61,76;C;
5;04/02/2024;MI;FORTR01;V;0,1;-100,00;C;
5;04/02/2024;MI;WMVD189;V;0,1;-50,00;C;
5;04/02/2024;MI;WMVD101;V;1,4;-50,00;C;
5;04/02/2024;MI;WMVD090;V;0,1;-50,00;C;
5;04/02/2024;MI;NXVD169;V;0,1;-46,90;C;
5;04/02/2024;MI;NXVD168;V;0,1;-46,90;C;
5;04/02/2024;MI;NXVD166;V;0,1;-46,90;C;
5;04/02/2024;MI;NXVD112;V;0,1;-46,90;C;
5;04/02/2024;MI;NXVD170;V;0,1;-46,90;C;
5;04/02/2024;MI;NXVD230;V;0,1;-46,90;C;
5;04/02/2024;MI;NXVD232;V;0,1;-46,90;C;
5;04/02/2024;MI;NXVD234;V;0,2;-46,90;C;
5;04/02/2024;MI;NXVD235;V;0,1;-46,90;C;
5;04/02/2024;MI;NXVD237;V;0,3;-46,90;C;
5;04/02/2024;MI;NXVD287;V;0,1;-46,90;C;
5;04/02/2024;MI;NXVD289;V;0,1;-46,90;C;
5;04/02/2024;MI;NXVD308;V;0,1;-46,90;C;
5;04/02/2024;MI;EGLRM01;V;4,2;-30,00;C;
5;04/02/2024;MI;EBLVD48;V;0,1;-21,90;C;
5;04/02/2024;MI;EBLVD59;V;0,1;-21,90;C;
5;04/02/2024;MI;EBLVD55;V;0,1;-21,90;C;
5;04/02/2024;MI;EBLVD23;V;0,1;-21,90;C;
5;04/02/2024;MI;EBLVD22;V;0,2;-21,90;C;
5;04/02/2024;MI;EBLVD16;V;0,2;-21,90;C;
5;04/02/2024;MI;EBLCVD4;V;0,1;-21,90;C;
5;04/02/2024;MI;VGERE05;V;4,6;-20,00;C;
5;04/02/2024;MI;EGVD087;V;0,2;-20,00;C;
5;04/02/2024;MI;EGVD088;V;0,8;-20,00;C;
5;04/02/2024;MI;EGVD089;V;0,3;-20,00;C;
5;04/02/2024;MI;EGVD138;V;0,2;-20,00;C;
5;04/02/2024;MI;FENVD03;V;0,3;-15,00;C;
5;04/02/2024;MI;CEVD283;V;0,2;-5,00;C;
5;04/02/2024;MI;GALPR01;V;0,6;-5,00;C;
5;04/02/2024;MI;IGVD130;V;1,3;-4,00;C;
5;04/02/2024;MI;VGERE46;V;0,3;-3,41;C;
5;04/02/2024;MI;ADXVD04;V;1,7;-2,00;C;
5;04/02/2024;MI;IGVD131;V;0,1;-0,20;C;
5;04/02/2024;MI;GNVD200;V;0,1;-0,01;C;
5;04/02/2024;MI;GNVD130;V;0,1;-0,01;C;
5;04/02/2024;MI;GNVD132;V;0,3;-0,01;C;
5;04/02/2024;MI;GNRVD13;V;0,3;-0,01;C;
5;04/02/2024;MI;CLIVD63;V;0,1;-0,01;C;
5;04/02/2024;MI;EGVD083;V;0,7;0;C;
5;04/02/2024;MI;EGVD052;V;0,1;0;C;
5;04/02/2024;MI;EGVD476;V;0,3;0;C;
5;04/02/2024;MI;EGVD152;V;0,3;0;C;
5;04/02/2024;MI;SBEU;V;6,0;0;C;
5;04/02/2024;MI;EGLEC01;V;15,1;0;C;
5;04/02/2024;MI;CEVD266;V;0,1;0;C;
5;04/02/2024;MI;CEVD331;V;0,1;0;C;
5;04/02/2024;MI;CEVD332;V;0,2;0;C;
5;04/02/2024;MI;CEVD376;V;0,1;0;C;
5;04/02/2024;MI;CEVD378;V;0,4;0;C;
5;04/02/2024;MI;EGLEVD1;V;0,1;0;C;
5;04/02/2024;MI;UMEMC01;V;0,5;0;C;
5;04/02/2024;MI;EDRE017;V;0,2;0;C;
5;04/02/2024;MI;EDRE027;V;0,8;0;C;
5;04/02/2024;MI;EGEDRE1;V;0,5;0;C;
5;04/02/2024;MI;EGEDRE2;V;0,4;0;C;
5;04/02/2024;MI;EGEDRE5;V;0,1;0;C;
5;04/02/2024;MI;EGEDRE6;V;7,4;0;C;
5;04/02/2024;MI;EGEDVD3;V;0,1;0;C;
5;04/02/2024;MI;EGVD410;V;0,3;0;C;
5;04/02/2024;MI;EGVD095;V;0,1;0;C;
5;04/02/2024;MI;EGVD265;V;0,1;0;C;
5;04/02/2024;MI;WMVD088;V;2,9;0;C;
5;04/02/2024;MI;ACE4;V;11,0;0,01;C;
5;04/02/2024;MI;GASVD12;V;0,5;0,42;C;
5;04/02/2024;MI;GASNVD6;V;0,4;0,42;C;
5;04/02/2024;MI;EGVD055;V;0,3;1,69;C;
5;04/02/2024;MI;EGVD056;V;0,3;1,72;C;
5;04/02/2024;MI;SORXC01;V;34,9;4,00;C;
5;04/02/2024;MI;EGVD379;V;0,5;5,00;C;
5;04/02/2024;MI;HISVD59;V;1,2;11,74;C;
5;04/02/2024;MI;HISVD47;V;0,1;11,74;C;
5;04/02/2024;MI;HISVD46;V;1,4;11,74;C;
5;04/02/2024;MI;HISVD16;V;0,2;11,74;C;
5;04/02/2024;MI;HISVD15;V;0,5;11,74;C;
5;04/02/2024;MI;HISVD27;V;0,8;11,74;C;
5;04/02/2024;MI;WMVD088;V;2,8;11,75;C;
5;04/02/2024;MI;RZABAL;V;5,1;11,75;C;
5;04/02/2024;MI;EGEDVD3;V;5,9;14,00;C;
5;04/02/2024;MI;EGEDRE1;V;2,2;21,75;C;
5;04/02/2024;MI;CEVD335;V;1,3;29,66;C;
5;04/02/2024;MI;IBEVD11;V;11,2;49,40;C;
5;04/02/2024;MI;IBEVD17;V;2,5;49,40;C;
5;04/02/2024;MI;DUEB;V;30,4;50,00;C;
5;04/02/2024;MI;IBGESX;V;0,6;51,25;C;
5;04/02/2024;MI;ICLIC01;V;8,3;51,25;C;
5;04/02/2024;MI;ECYRRE1;V;0,1;52,48;C;
5;04/02/2024;MI;EGVD024;V;0,1;60,60;C;
6;04/02/2024;MI;WMVD204;C;0,1;1.002,00;O;
6;04/02/2024;MI;WMVD193;C;0,1;1.002,00;O;
6;04/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
6;04/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
6;04/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
6;04/02/2024;MI;WMVD184;C;0,6;1.002,00;O;
6;04/02/2024;MI;FORTC01;C;10,0;800,00;O;
6;04/02/2024;MI;NXVD164;C;0,1;700,00;O;
6;04/02/2024;MI;NXVD162;C;0,1;700,00;O;
6;04/02/2024;MI;NXVD209;C;0,1;700,00;O;
6;04/02/2024;MI;NXVD316;C;0,4;700,00;O;
6;04/02/2024;MI;ADURC01;C;0,4;650,00;O;
6;04/02/2024;MI;EGVD372;C;0,1;500,00;O;
6;04/02/2024;MI;EGVD454;C;0,1;500,00;O;
6;04/02/2024;MI;EGVD075;C;0,2;500,00;O;
6;04/02/2024;MI;EGVD076;C;0,5;500,00;O;
6;04/02/2024;MI;EGVD085;C;0,1;500,00;O;
6;04/02/2024;MI;EGVD291;C;0,2;500,00;O;
6;04/02/2024;MI;EGVD292;C;0,4;500,00;O;
6;04/02/2024;MI;EGVD058;C;0,1;500,00;O;
6;04/02/2024;MI;EGVD467;C;0,2;500,00;O;
6;04/02/2024;MI;EGVD293;C;0,1;500,00;O;
6;04/02/2024;MI;EGVD379;C;0,2;500,00;O;
6;04/02/2024;MI;EGVD051;C;0,1;500,00;O;
6;04/02/2024;MI;EGVD115;C;0,1;500,00;O;
6;04/02/2024;MI;EGVD408;C;0,4;500,00;O;
6;04/02/2024;MI;EGVD092;C;0,2;500,00;O;
6;04/02/2024;MI;EGVD258;C;0,1;500,00;O;
6;04/02/2024;MI;EGVD225;C;0,1;500,00;O;
6;04/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
6;04/02/2024;MI;EGVD097;C;0,1;500,00;O;
6;04/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
6;04/02/2024;MI;EGEDRE3;C;0,3;451,00;O;
6;04/02/2024;MI;EGEDRE5;C;0,2;451,00;O;
6;04/02/2024;MI;EDRE029;C;0,9;451,00;O;
6;04/02/2024;MI;EDRE016;C;0,2;451,00;O;
6;04/02/2024;MI;EDRE018;C;0,3;451,00;O;
6;04/02/2024;MI;EDRE020;C;0,1;451,00;O;
6;04/02/2024;MI;EDRE014;C;0,1;451,00;O;
6;04/02/2024;MI;TLCMC01;C;1,8;400,00;O;
6;04/02/2024;MI;TLCRC01;C;4,4;400,00;O;
6;04/02/2024;MI;SESVD02;C;0,3;400,00;O;
6;04/02/2024;MI;EBLVD35;C;0,1;400,00;O;
6;04/02/2024;MI;EBLVD53;C;0,2;400,00;O;
6;04/02/2024;MI;CEVD360;C;0,1;350,00;O;
6;04/02/2024;MI;CEVD398;C;0,4;350,00;O;
6;04/02/2024;MI;ADXVD04;C;1,2;350,00;O;
6;04/02/2024;MI;GALPR01;C;0,1;350,00;O;
6;04/02/2024;MI;CEVD053;C;0,2;350,00;O;
6;04/02/2024;MI;CEVD350;C;0,1;350,00;O;
6;04/02/2024;MI;CEVD266;C;0,1;350,00;O;
6;04/02/2024;MI;CEVD284;C;0,1;350,00;O;
6;04/02/2024;MI;CEVD282;C;0,1;350,00;O;
6;04/02/2024;MI;CEVD279;C;0,1;350,00;O;
6;04/02/2024;MI;FORTC01;C;0,1;300,30;O;
6;04/02/2024;MI;CLIDC01;C;20,0;300,00;O;
6;04/02/2024;MI;GALPWV2;C;19,9;300,00;O;
6;04/02/2024;MI;VGERE47;C;0,5;300,00;O;
6;04/02/2024;MI;VGERE33;C;0,9;300,00;O;
6;04/02/2024;MI;CLIVD16;C;0,1;300,00;O;
6;04/02/2024;MI;CLIVD20;C;5,9;300,00;O;
6;04/02/2024;MI;CLIVD19;C;5,9;300,00;O;
6;04/02/2024;MI;CLIVD18;C;5,9;300,00;O;
6;04/02/2024;MI;CLIVD17;C;6,0;300,00;O;
6;04/02/2024;MI;CLIVD24;C;0,1;300,00;O;
6;04/02/2024;MI;CLIVD23;C;6,0;300,00;O;
6;04/02/2024;MI;CLIVD22;C;5,9;300,00;O;
6;04/02/2024;MI;VGERE39;C;0,6;300,00;O;
6;04/02/2024;MI;CLIVD25;C;5,9;300,00;O;
6;04/02/2024;MI;CLIDV02;C;0,1;300,00;O;
6;04/02/2024;MI;CLIVD21;C;5,9;300,00;O;
6;04/02/2024;MI;NEXUC01;C;1,8;261,75;O;
6;04/02/2024;MI;IGVD109;C;0,3;229,81;O;
6;04/02/2024;MI;GNVD198;C;0,1;200,00;O;
6;04/02/2024;MI;GNVD150;C;0,2;200,00;O;
6;04/02/2024;MI;GNRVD84;C;0,1;200,00;O;
6;04/02/2024;MI;GASVD11;C;0,3;200,00;O;
6;04/02/2024;MI;GASVD12;C;0,1;200,00;O;
6;04/02/2024;MI;GASNVD9;C;0,1;200,00;O;
6;04/02/2024;MI;EGLRM01;C;4,1;200,00;O;
6;04/02/2024;MI;GNVD130;C;0,1;200,00;O;
6;04/02/2024;MI;RSPVD01;C;0,6;180,00;O;
6;04/02/2024;MI;CENTC01;C;6,2;123,73;O;
6;04/02/2024;MI;CEVD234;C;0,1;113,73;O;
6;04/02/2024;MI;EGEDRE9;C;1,7;101,75;O;
6;04/02/2024;MI;SEDVD06;C;0,4;95,71;O;
6;04/02/2024;MI;PLGRE01;C;6,8;87,75;O;
6;04/02/2024;MI;GSVD116;C;5,0;71,19;O;
6;04/02/2024;MI;GSVD117;C;4,6;71,19;O;
6;04/02/2024;MI;GESTC01;C;18,0;71,19;O;
6;04/02/2024;MI;GESTVD4;C;2,7;71,19;O;
6;04/02/2024;MI;HISVD47;C;0,1;61,76;O;
6;04/02/2024;MI;HISVD15;C;0,5;61,76;O;
6;04/02/2024;MI;IGNVD66;C;0,1;61,75;O;
6;04/02/2024;MI;EGVD089;C;1,5;58,60;O;
6;04/02/2024;MI;EGVD024;C;2,7;58,60;O;
6;04/02/2024;MI;EGVD053;C;0,8;58,60;O;
6;04/02/2024;MI;IGVD108;C;0,3;53,75;O;
6;04/02/2024;MI;IGVD107;C;0,1;53,75;O;
6;04/02/2024;MI;IGVD106;C;1,8;53,75;O;
6;04/02/2024;MI;IGVD112;C;4,1;53,75;O;
6;04/02/2024;MI;IGVD111;C;0,1;53,75;O;
6;04/02/2024;MI;IGVD110;C;0,1;53,75;O;
6;04/02/2024;MI;MONDEGB;C;25,4;50,01;O;
6;04/02/2024;MI;DUEB;C;107,2;49,90;O;
6;04/02/2024;MI;TAMEGAB;C;220,0;48,80;O;
6;04/02/2024;MI;IGNVD74;C;0,1;48,30;O;
6;04/02/2024;MI;IGVD155;C;0,1;48,30;O;
6;04/02/2024;MI;TAMEGAB;C;220,0;48,08;O;
6;04/02/2024;MI;ACAVADB;C;353,0;48,01;O;
6;04/02/2024;MI;AGUB;C;81,0;46,90;O;
6;04/02/2024;MI;EGVD088;C;2,3;45,80;O;
6;04/02/2024;MI;EGVD087;C;1,2;45,80;O;
6;04/02/2024;MI;EGVD138;C;0,5;45,80;O;
6;04/02/2024;MI;EGVD097;C;0,1;45,80;O;
6;04/02/2024;MI;EGVD372;C;0,5;45,80;O;
6;04/02/2024;MI;EGVD076;C;0,4;45,80;O;
6;04/02/2024;MI;MONDEGB;C;115,0;45,01;O;
6;04/02/2024;MI;ACAVADB;C;353,0;44,01;O;
6;04/02/2024;MI;MONDEGB;C;115,0;40,01;O;
6;04/02/2024;MI;ACAVADB;C;207,0;40,01;O;
6;04/02/2024;MI;ACAVADB;C;93,0;35,01;O;
6;04/02/2024;MI;UFBB;C;52,0;35,00;O;
6;04/02/2024;MI;MUEB;C;190,0;32,72;O;
6;04/02/2024;MI;ADOUROB;C;90,0;32,01;O;
6;04/02/2024;MI;DUER;C;240,0;32,00;O;
6;04/02/2024;MI;DUER;C;20,0;31,00;O;
6;04/02/2024;MI;MUEB;C;190,0;30,42;O;
6;04/02/2024;MI;ADOURO;C;30,0;30,01;O;
6;04/02/2024;MI;ACAVADB;C;93,0;30,01;O;
6;04/02/2024;MI;MUEB;C;190,0;29,72;O;
6;04/02/2024;MI;DUEB;C;124,0;29,19;O;
6;04/02/2024;MI;DUEB;C;138,0;29,00;O;
6;04/02/2024;MI;DUEB;C;138,0;28,50;O;
6;04/02/2024;MI;GESTC01;C;54,2;28,40;O;
6;04/02/2024;MI;GESTVD4;C;0,8;28,40;O;
6;04/02/2024;MI;SILB;C;72,0;28,40;O;
6;04/02/2024;MI;SILB;C;72,0;28,20;O;
6;04/02/2024;MI;TANB;C;53,0;28,00;O;
6;04/02/2024;MI;ADOURO;C;30,0;25,01;O;
6;04/02/2024;MI;GESTC01;C;59,1;23,79;O;
6;04/02/2024;MI;GESTVD4;C;0,9;23,79;O;
6;04/02/2024;MI;CENTC01;C;13,2;21,75;O;
6;04/02/2024;MI;UFBB;C;52,0;15,00;O;
6;04/02/2024;MI;GESTC01;C;41,7;14,58;O;
6;04/02/2024;MI;GESTVD4;C;0,6;14,58;O;
6;04/02/2024;MI;CENTC01;C;13,4;11,75;O;
6;04/02/2024;MI;ADOUROB;C;50,0;10,01;O;
6;04/02/2024;MI;TAUTC01;C;22,5;8,69;O;
6;04/02/2024;MI;GESTC01;C;27,6;5,37;O;
6;04/02/2024;MI;GESTVD4;C;0,4;5,37;O;
6;04/02/2024;MI;TAUTC01;C;26,2;4,15;O;
6;04/02/2024;MI;CENTC01;C;13,4;1,75;O;
6;04/02/2024;MI;SORXC01;C;75,0;1,00;O;
6;04/02/2024;MI;SORXC01;C;75,0;0;O;
6;04/02/2024;MI;TAUTC01;C;29,9;-0,40;O;
6;04/02/2024;MI;SORXC01;C;75,0;-1,00;O;
6;04/02/2024;MI;SORXC01;C;80,0;-2,00;O;
6;04/02/2024;MI;TAUTC01;C;70,5;-2,99;O;
6;04/02/2024;MI;SORXC01;C;45,8;-3,00;O;
6;04/02/2024;MI;GESTC01;C;18,5;-3,84;O;
6;04/02/2024;MI;GESTVD4;C;0,3;-3,84;O;
6;04/02/2024;MI;TAUTC01;C;87,5;-3,87;O;
6;04/02/2024;MI;ELEIC01;C;16,0;-6,00;O;
6;04/02/2024;MI;GDLQ;C;0,5;-10,00;O;
6;04/02/2024;MI;ELEIC01;C;16,0;-11,00;O;
6;04/02/2024;MI;ELEIC01;C;16,0;-17,00;O;
6;04/02/2024;MI;ECYRRE1;C;12,2;-22,53;O;
6;04/02/2024;MI;EGPRE02;C;43,0;-22,53;O;
6;04/02/2024;MI;EGPRE23;C;0,1;-22,53;O;
6;04/02/2024;MI;ELEIC01;C;16,0;-24,00;O;
6;04/02/2024;MI;ECYRRE1;C;1,2;-25,53;O;
6;04/02/2024;MI;EGPRE02;C;38,3;-25,53;O;
6;04/02/2024;MI;ECYRRE1;C;5,9;-28,53;O;
6;04/02/2024;MI;EGPRE02;C;27,1;-28,53;O;
6;04/02/2024;MI;ELEIC01;C;16,0;-32,00;O;
6;04/02/2024;MI;HCGVD14;C;0,4;-100,00;O;
6;04/02/2024;MI;TEES;C;93,2;-160,00;O;
6;04/02/2024;MI;GDLQ;C;7,6;-160,00;O;
6;04/02/2024;MI;SBEU;C;340,6;-160,00;O;
6;04/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
6;04/02/2024;MI;EBRFEN;C;203,3;-160,00;O;
6;04/02/2024;MI;FORTR01;V;0,1;-100,00;O;
6;04/02/2024;MI;WMVD189;V;0,1;-50,00;O;
6;04/02/2024;MI;WMVD124;V;0,1;-50,00;O;
