OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 21:57;;05/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
13;05/02/2024;MI;GALVD17;C;0,9;350,00;O;
13;05/02/2024;MI;GALVD16;C;0,7;350,00;O;
13;05/02/2024;MI;GALVD15;C;0,8;350,00;O;
13;05/02/2024;MI;GALVD14;C;0,4;350,00;O;
13;05/02/2024;MI;GALVD13;C;0,4;350,00;O;
13;05/02/2024;MI;GALVD12;C;0,9;350,00;O;
13;05/02/2024;MI;GALVD11;C;0,9;350,00;O;
13;05/02/2024;MI;GALVD10;C;1,3;350,00;O;
13;05/02/2024;MI;CLIVD65;C;0,3;300,00;O;
13;05/02/2024;MI;EFGC01;C;15,0;300,00;O;
13;05/02/2024;MI;CLIVD01;C;0,1;300,00;O;
13;05/02/2024;MI;CLIVD43;C;0,1;300,00;O;
13;05/02/2024;MI;CLIVD61;C;1,1;300,00;O;
13;05/02/2024;MI;CLIVD66;C;0,3;300,00;O;
13;05/02/2024;MI;GEFGV1;C;13,2;300,00;O;
13;05/02/2024;MI;VGERE33;C;0,4;300,00;O;
13;05/02/2024;MI;VGERE39;C;0,2;300,00;O;
13;05/02/2024;MI;VGERE45;C;0,1;300,00;O;
13;05/02/2024;MI;VGERE44;C;0,4;300,00;O;
13;05/02/2024;MI;VGERE46;C;0,1;300,00;O;
13;05/02/2024;MI;IM3C01;C;0,6;300,00;O;
13;05/02/2024;MI;CLIVD05;C;0,2;300,00;O;
13;05/02/2024;MI;REPVD02;C;32,0;300,00;O;
13;05/02/2024;MI;IGNVD80;C;0,2;281,26;O;
13;05/02/2024;MI;IGNVD79;C;0,4;281,26;O;
13;05/02/2024;MI;IGNVD82;C;0,1;281,26;O;
13;05/02/2024;MI;ECT2X;C;0,5;281,26;O;
13;05/02/2024;MI;IGNRM02;C;108,3;281,26;O;
13;05/02/2024;MI;IGNRM04;C;29,0;281,26;O;
13;05/02/2024;MI;IGNVD81;C;0,4;281,26;O;
13;05/02/2024;MI;IGVD124;C;0,1;281,26;O;
13;05/02/2024;MI;IGVD123;C;0,1;281,26;O;
13;05/02/2024;MI;EGLEC01;C;2,0;260,00;O;
13;05/02/2024;MI;AMBIETX;C;2,5;250,00;O;
13;05/02/2024;MI;HCHI;C;260,0;235,00;O;
13;05/02/2024;MI;CTNUX;C;1,1;220,00;O;
13;05/02/2024;MI;ESCCC3X;C;0,7;220,00;O;
13;05/02/2024;MI;ESCCC1X;C;5,9;220,00;O;
13;05/02/2024;MI;ASIVD06;C;0,1;220,00;O;
13;05/02/2024;MI;ASIVD02;C;0,4;220,00;O;
13;05/02/2024;MI;ONDEC01;C;15,0;219,00;O;
13;05/02/2024;MI;SHEVD27;C;0,2;210,00;O;
13;05/02/2024;MI;SHEVD09;C;0,1;210,00;O;
13;05/02/2024;MI;GNVD183;C;3,0;200,00;O;
13;05/02/2024;MI;GNRVD13;C;4,9;200,00;O;
13;05/02/2024;MI;EGLRM01;C;5,9;200,00;O;
13;05/02/2024;MI;GNVD130;C;0,3;200,00;O;
13;05/02/2024;MI;GNVD192;C;0,1;200,00;O;
13;05/02/2024;MI;BPRM01;C;15,0;200,00;O;
13;05/02/2024;MI;GNVD150;C;0,3;200,00;O;
13;05/02/2024;MI;HCGVD17;C;0,1;180,30;O;
13;05/02/2024;MI;IGNVD64;C;0,2;160,00;O;
13;05/02/2024;MI;IGNVD67;C;0,2;160,00;O;
13;05/02/2024;MI;JAFPC02;C;1,5;150,00;O;
13;05/02/2024;MI;DRKRM01;C;0,7;132,00;O;
13;05/02/2024;MI;DRKFC01;C;1,3;132,00;O;
13;05/02/2024;MI;HISVD18;C;0,1;110,00;O;
13;05/02/2024;MI;WMVD088;C;5,0;110,00;O;
13;05/02/2024;MI;HISVD17;C;0,1;110,00;O;
13;05/02/2024;MI;CENTC01;C;11,4;105,90;O;
13;05/02/2024;MI;EGEDRE1;C;0,2;100,00;O;
13;05/02/2024;MI;CEVD234;C;0,1;95,90;O;
13;05/02/2024;MI;CEVD309;C;0,1;95,90;O;
13;05/02/2024;MI;GALPC01;C;0,1;95,00;O;
13;05/02/2024;MI;DETRC15;C;1,6;93,00;O;
13;05/02/2024;MI;DETVD37;C;0,1;93,00;O;
13;05/02/2024;MI;DETVD33;C;0,3;93,00;O;
13;05/02/2024;MI;DTVD063;C;2,0;93,00;O;
13;05/02/2024;MI;DETSSAA;C;0,1;93,00;O;
13;05/02/2024;MI;DETIC01;C;8,3;93,00;O;
13;05/02/2024;MI;DETRC02;C;0,9;93,00;O;
13;05/02/2024;MI;DETRC16;C;0,2;93,00;O;
13;05/02/2024;MI;HCGVD13;C;0,2;90,00;O;
13;05/02/2024;MI;HCGVD14;C;0,5;90,00;O;
13;05/02/2024;MI;HCGVD11;C;1,3;90,00;O;
13;05/02/2024;MI;HCGVD12;C;2,0;90,00;O;
13;05/02/2024;MI;GESTVD2;C;1,6;82,22;O;
13;05/02/2024;MI;GESTVD2;C;1,2;76,67;O;
13;05/02/2024;MI;ENURE06;C;0,1;75,25;O;
13;05/02/2024;MI;ENUFC01;C;5,6;75,25;O;
13;05/02/2024;MI;GESTVD2;C;1,1;72,50;O;
13;05/02/2024;MI;FENC01;C;3,0;70,00;O;
13;05/02/2024;MI;GALPC01;C;0,1;69,69;O;
13;05/02/2024;MI;GESTVD2;C;1,2;69,37;O;
13;05/02/2024;MI;IBEVD17;C;2,1;66,00;O;
13;05/02/2024;MI;IBEVD11;C;1,1;66,00;O;
13;05/02/2024;MI;GASNVD6;C;0,5;66,00;O;
13;05/02/2024;MI;GASVD12;C;1,7;66,00;O;
13;05/02/2024;MI;GASVD11;C;0,4;66,00;O;
13;05/02/2024;MI;GASVD17;C;0,1;66,00;O;
13;05/02/2024;MI;GNCOC01;C;58,7;66,00;O;
13;05/02/2024;MI;GASNVD9;C;0,2;66,00;O;
13;05/02/2024;MI;GASVD18;C;0,2;66,00;O;
13;05/02/2024;MI;GNSEC01;C;75,2;66,00;O;
13;05/02/2024;MI;GNSUC01;C;121,0;66,00;O;
13;05/02/2024;MI;GASVD16;C;0,6;66,00;O;
13;05/02/2024;MI;VIES;C;36,0;65,00;O;
13;05/02/2024;MI;AGUG;C;30,0;64,26;O;
13;05/02/2024;MI;ALUEC01;C;1,0;63,00;O;
13;05/02/2024;MI;ECYRRE1;C;0,1;63,00;O;
13;05/02/2024;MI;VIES;C;36,0;62,00;O;
13;05/02/2024;MI;GALPC01;C;0,1;60,69;O;
13;05/02/2024;MI;GNVD132;C;14,9;60,50;O;
13;05/02/2024;MI;GNSEC01;C;75,2;60,00;O;
13;05/02/2024;MI;GAOLC01;C;0,5;60,00;O;
13;05/02/2024;MI;GNRVD35;C;3,2;60,00;O;
13;05/02/2024;MI;ECYRRE1;C;0,3;60,00;O;
13;05/02/2024;MI;FENC01;C;2,0;60,00;O;
13;05/02/2024;MI;CLIDV02;C;6,9;60,00;O;
13;05/02/2024;MI;GNCOC01;C;58,7;60,00;O;
13;05/02/2024;MI;GNSUC01;C;121,0;60,00;O;
13;05/02/2024;MI;FORTIC2;C;0,4;59,95;O;
13;05/02/2024;MI;FORTIC2;C;0,9;59,85;O;
13;05/02/2024;MI;GAOLC01;C;6,2;59,00;O;
13;05/02/2024;MI;AGUG;C;30,0;58,26;O;
13;05/02/2024;MI;WMVD088;C;6,3;58,00;O;
13;05/02/2024;MI;GAOLC01;C;6,2;58,00;O;
13;05/02/2024;MI;VARAC01;C;3,0;57,51;O;
13;05/02/2024;MI;CLIVD01;C;0,1;57,00;O;
13;05/02/2024;MI;CLIVD05;C;0,2;57,00;O;
13;05/02/2024;MI;CLIVD61;C;1,1;57,00;O;
13;05/02/2024;MI;SORXC01;C;75,0;57,00;O;
13;05/02/2024;MI;GAOLC01;C;6,2;57,00;O;
13;05/02/2024;MI;CLIVD66;C;0,3;57,00;O;
13;05/02/2024;MI;CLIVD43;C;0,1;57,00;O;
13;05/02/2024;MI;VARAC01;C;3,0;55,51;O;
13;05/02/2024;MI;ADOURO;C;90,0;55,25;O;
13;05/02/2024;MI;INTVD01;C;14,3;55,03;O;
13;05/02/2024;MI;INTRE01;C;9,6;55,03;O;
13;05/02/2024;MI;HISVD16;C;2,0;55,00;O;
13;05/02/2024;MI;HISVD46;C;2,8;55,00;O;
13;05/02/2024;MI;HISVD47;C;0,3;55,00;O;
13;05/02/2024;MI;ALUEC01;C;3,3;55,00;O;
13;05/02/2024;MI;HISVD15;C;4,4;55,00;O;
13;05/02/2024;MI;CENTC01;C;6,8;55,00;O;
13;05/02/2024;MI;ENARC01;C;75,0;55,00;O;
13;05/02/2024;MI;TLCRC01;C;26,7;55,00;O;
13;05/02/2024;MI;ALG3;C;27,5;55,00;O;
13;05/02/2024;MI;GAOLC01;C;3,8;54,75;O;
13;05/02/2024;MI;APRIC01;C;6,6;54,75;O;
13;05/02/2024;MI;SORXC01;C;75,0;54,00;O;
13;05/02/2024;MI;VARAC01;C;3,0;53,51;O;
13;05/02/2024;MI;HSATC01;C;40,0;53,10;O;
13;05/02/2024;MI;ADOURO;C;90,0;53,00;O;
13;05/02/2024;MI;ENARC01;C;75,0;52,60;O;
13;05/02/2024;MI;GUADIAB;C;113,0;52,30;O;
13;05/02/2024;MI;ALG3;C;27,5;52,00;O;
13;05/02/2024;MI;IGNVD67;C;0,1;52,00;O;
13;05/02/2024;MI;GUADIAB;C;113,0;51,70;O;
13;05/02/2024;MI;VARAC01;C;3,0;51,51;O;
13;05/02/2024;MI;GUADIAB;C;113,0;51,10;O;
13;05/02/2024;MI;SORXC01;C;75,0;51,00;O;
13;05/02/2024;MI;ACAVADB;C;353,0;50,90;O;
13;05/02/2024;MI;GUADIAB;C;113,0;50,50;O;
13;05/02/2024;MI;ACAVADB;C;353,0;50,30;O;
13;05/02/2024;MI;ADOURO;C;90,0;50,10;O;
13;05/02/2024;MI;CENTC01;C;5,5;50,00;O;
13;05/02/2024;MI;IGVD111;C;1,3;50,00;O;
13;05/02/2024;MI;IGVD106;C;1,7;50,00;O;
13;05/02/2024;MI;ENDE01;C;49,9;50,00;O;
13;05/02/2024;MI;HISVD15;C;3,7;50,00;O;
13;05/02/2024;MI;HISVD16;C;2,0;50,00;O;
13;05/02/2024;MI;HISVD46;C;2,7;50,00;O;
13;05/02/2024;MI;HISVD47;C;0,3;50,00;O;
13;05/02/2024;MI;IGVD108;C;1,6;50,00;O;
13;05/02/2024;MI;IGVD112;C;1,7;50,00;O;
13;05/02/2024;MI;AGUB;C;84,0;50,00;O;
13;05/02/2024;MI;FENC01;C;3,0;50,00;O;
13;05/02/2024;MI;IGVD110;C;1,6;50,00;O;
13;05/02/2024;MI;ACAVADB;C;207,0;49,70;O;
13;05/02/2024;MI;ENARC01;C;75,0;49,60;O;
13;05/02/2024;MI;VARAC01;C;3,0;49,51;O;
13;05/02/2024;MI;IGNVD74;C;0,2;48,43;O;
13;05/02/2024;MI;IGVD103;C;0,1;48,43;O;
13;05/02/2024;MI;IGNVD71;C;1,0;48,43;O;
13;05/02/2024;MI;IGNVD69;C;1,0;48,43;O;
13;05/02/2024;MI;IGNVD70;C;1,0;48,43;O;
13;05/02/2024;MI;IGNVD57;C;0,1;48,43;O;
13;05/02/2024;MI;IGNVD60;C;0,2;48,43;O;
13;05/02/2024;MI;IGNVD55;C;0,7;48,43;O;
13;05/02/2024;MI;IGNVD13;C;6,2;48,43;O;
13;05/02/2024;MI;IGNVD75;C;0,1;48,43;O;
13;05/02/2024;MI;IGVD150;C;0,3;48,43;O;
13;05/02/2024;MI;IGVD151;C;0,3;48,43;O;
13;05/02/2024;MI;IGVD146;C;0,2;48,43;O;
13;05/02/2024;MI;IGVD147;C;0,3;48,43;O;
13;05/02/2024;MI;IGVD148;C;0,3;48,43;O;
13;05/02/2024;MI;IGVD149;C;0,3;48,43;O;
13;05/02/2024;MI;IGVD142;C;0,3;48,43;O;
13;05/02/2024;MI;IGVD145;C;0,3;48,43;O;
13;05/02/2024;MI;IGVD126;C;0,3;48,43;O;
13;05/02/2024;MI;IGVD117;C;1,0;48,43;O;
13;05/02/2024;MI;IGVD118;C;0,2;48,43;O;
13;05/02/2024;MI;IGVD101;C;0,1;48,43;O;
13;05/02/2024;MI;IGVD102;C;0,1;48,43;O;
13;05/02/2024;MI;TEMON;C;44,3;48,20;O;
13;05/02/2024;MI;HSATC01;C;40,0;48,10;O;
13;05/02/2024;MI;FORTIC2;C;0,4;48,00;O;
13;05/02/2024;MI;SORXC01;C;80,0;48,00;O;
13;05/02/2024;MI;ADOURO;C;90,0;47,20;O;
13;05/02/2024;MI;HISVD46;C;2,6;45,00;O;
13;05/02/2024;MI;HISVD15;C;4,6;45,00;O;
13;05/02/2024;MI;GNRAC01;C;140,0;45,00;O;
13;05/02/2024;MI;HISVD16;C;2,0;45,00;O;
13;05/02/2024;MI;HISVD47;C;0,2;45,00;O;
13;05/02/2024;MI;UFBB;C;52,0;45,00;O;
13;05/02/2024;MI;ENARC01;C;40,0;44,60;O;
13;05/02/2024;MI;SORXC01;C;16,9;44,00;O;
13;05/02/2024;MI;AGUB;C;84,0;43,11;O;
13;05/02/2024;MI;WMVD088;C;6,3;43,00;O;
13;05/02/2024;MI;ALIMA;C;20,0;42,90;O;
13;05/02/2024;MI;TAUTC01;C;50,0;40,72;O;
13;05/02/2024;MI;TLCRC01;C;26,7;40,00;O;
13;05/02/2024;MI;CENTC01;C;4,4;40,00;O;
13;05/02/2024;MI;GNRAC01;C;100,0;40,00;O;
13;05/02/2024;MI;MONDEGB;C;90,0;39,90;O;
13;05/02/2024;MI;MONDEGB;C;90,0;39,30;O;
13;05/02/2024;MI;TAUTC01;C;24,7;37,09;O;
13;05/02/2024;MI;AGUB;C;84,0;36,22;O;
13;05/02/2024;MI;TAUTC01;C;29,9;36,21;O;
13;05/02/2024;MI;TAUTC01;C;35,1;35,33;O;
13;05/02/2024;MI;HISVD16;C;2,0;35,00;O;
13;05/02/2024;MI;CENTC01;C;17,4;35,00;O;
13;05/02/2024;MI;UFBB;C;52,0;35,00;O;
13;05/02/2024;MI;GNRAC01;C;100,0;35,00;O;
13;05/02/2024;MI;HISVD15;C;3,6;35,00;O;
13;05/02/2024;MI;HISVD46;C;2,7;35,00;O;
13;05/02/2024;MI;HISVD47;C;0,3;35,00;O;
13;05/02/2024;MI;DUER;C;204,8;34,77;O;
13;05/02/2024;MI;TAUTC01;C;40,8;34,45;O;
13;05/02/2024;MI;TAMEGAB;C;220,0;33,80;O;
13;05/02/2024;MI;DUER;C;200,0;31,77;O;
13;05/02/2024;MI;FENC01;C;2,0;30,00;O;
13;05/02/2024;MI;MUEB;C;205,0;29,70;O;
13;05/02/2024;MI;DUEB;C;138,0;29,50;O;
13;05/02/2024;MI;AGUB;C;84,0;29,33;O;
13;05/02/2024;MI;DUEB;C;138,0;28,50;O;
13;05/02/2024;MI;MUEB;C;205,0;27,40;O;
13;05/02/2024;MI;SILB;C;72,0;26,40;O;
13;05/02/2024;MI;MUEB;C;190,0;26,40;O;
13;05/02/2024;MI;MUEB;C;190,0;25,40;O;
13;05/02/2024;MI;SILB;C;72,0;25,40;O;
13;05/02/2024;MI;UFBB;C;52,0;25,00;O;
13;05/02/2024;MI;MUEB;C;190,0;24,40;O;
13;05/02/2024;MI;WMVD088;C;6,3;23,00;O;
13;05/02/2024;MI;IGVD152;C;4,2;20,49;O;
13;05/02/2024;MI;GESTVD2;C;1,1;15,00;O;
13;05/02/2024;MI;AGRIC01;C;13,7;1,05;O;
13;05/02/2024;MI;ENPEC01;C;2,3;1,05;O;
13;05/02/2024;MI;TLCRC01;C;66,7;0;O;
13;05/02/2024;MI;LCOSC01;C;5,0;-2,95;O;
13;05/02/2024;MI;ENPEC01;C;4,0;-2,95;O;
13;05/02/2024;MI;ENPRM01;C;7,0;-2,95;O;
13;05/02/2024;MI;LCOSC01;C;1,7;-7,95;O;
13;05/02/2024;MI;APRIC01;C;2,1;-7,95;O;
13;05/02/2024;MI;AIREC01;C;9,1;-7,95;O;
13;05/02/2024;MI;AENEC01;C;3,1;-7,95;O;
13;05/02/2024;MI;GDLQ;C;1,0;-10,00;O;
13;05/02/2024;MI;LIDEC01;C;9,8;-13,95;O;
13;05/02/2024;MI;GOIRM05;C;1,4;-13,95;O;
13;05/02/2024;MI;APRIC01;C;1,3;-13,95;O;
13;05/02/2024;MI;GOIRM01;C;0,8;-13,95;O;
13;05/02/2024;MI;GOIRM03;C;1,3;-13,95;O;
13;05/02/2024;MI;GOIRM02;C;1,4;-13,95;O;
13;05/02/2024;MI;LAUEC01;C;0,5;-19,95;O;
13;05/02/2024;MI;LIDEC01;C;0,7;-19,95;O;
13;05/02/2024;MI;MASIC01;C;3,3;-19,95;O;
13;05/02/2024;MI;WWHOC01;C;2,5;-19,95;O;
13;05/02/2024;MI;GOIEC01;C;9,0;-19,95;O;
13;05/02/2024;MI;EGPRE56;C;44,4;-22,53;O;
13;05/02/2024;MI;EGPRE50;C;45,2;-22,53;O;
13;05/02/2024;MI;ECYRRE1;C;1,7;-22,53;O;
13;05/02/2024;MI;EGPRE02;C;4,9;-22,53;O;
13;05/02/2024;MI;EGPRE55;C;92,4;-22,53;O;
13;05/02/2024;MI;EGPRE54;C;87,0;-22,53;O;
13;05/02/2024;MI;EGPRE53;C;22,7;-22,53;O;
13;05/02/2024;MI;EGPRE56;C;44,3;-25,53;O;
13;05/02/2024;MI;EGPRE50;C;35,6;-25,53;O;
13;05/02/2024;MI;EGPRE55;C;85,1;-25,53;O;
13;05/02/2024;MI;EGPRE02;C;4,0;-25,53;O;
13;05/02/2024;MI;ECYRRE1;C;0,9;-25,53;O;
13;05/02/2024;MI;EGPRE54;C;89,3;-25,65;O;
13;05/02/2024;MI;EGPRE56;C;21,7;-28,53;O;
13;05/02/2024;MI;EGPRE50;C;19,9;-28,53;O;
13;05/02/2024;MI;ECYRRE1;C;0,6;-28,53;O;
13;05/02/2024;MI;EGPRE02;C;2,9;-28,53;O;
13;05/02/2024;MI;EGPRE55;C;71,6;-28,53;O;
13;05/02/2024;MI;EGPRE54;C;78,7;-29,70;O;
13;05/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
13;05/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
13;05/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
13;05/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
13;05/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
13;05/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
13;05/02/2024;MI;SBEU;C;311,6;-160,00;O;
13;05/02/2024;MI;TEES;C;91,0;-160,00;O;
13;05/02/2024;MI;EBRFEN;C;209,8;-160,00;O;
13;05/02/2024;MI;GDLQ;C;7,2;-160,00;O;
13;05/02/2024;MI;NEXUC01;V;0,3;-140,00;O;
13;05/02/2024;MI;FORTC01;V;1,6;-100,00;O;
13;05/02/2024;MI;FENVD01;V;0,2;-100,00;O;
13;05/02/2024;MI;CEVD357;V;1,6;-100,00;O;
13;05/02/2024;MI;CLIVD27;V;2,2;-80,00;O;
13;05/02/2024;MI;CEVD368;V;0,9;-50,00;O;
13;05/02/2024;MI;BPC01;V;0,1;-50,00;O;
13;05/02/2024;MI;WMVD184;V;0,1;-50,00;O;
13;05/02/2024;MI;WMVD131;V;0,1;-50,00;O;
13;05/02/2024;MI;NXVD162;V;0,1;-43,00;O;
13;05/02/2024;MI;NXVD264;V;0,1;-43,00;O;
13;05/02/2024;MI;NXVD175;V;0,1;-43,00;O;
13;05/02/2024;MI;CEVD373;V;0,5;-27,80;O;
13;05/02/2024;MI;EGVD363;V;26,9;-20,00;O;
13;05/02/2024;MI;EGVD364;V;26,0;-20,00;O;
13;05/02/2024;MI;EGVD365;V;22,0;-20,00;O;
13;05/02/2024;MI;EGVD295;V;1,2;-20,00;O;
13;05/02/2024;MI;SESVD02;V;0,1;-20,00;O;
13;05/02/2024;MI;VIEECA1;V;1,0;-20,00;O;
13;05/02/2024;MI;EGVD024;V;0,3;-20,00;O;
13;05/02/2024;MI;EBLCVD9;V;0,1;-18,00;O;
13;05/02/2024;MI;EBLCVD7;V;0,1;-18,00;O;
13;05/02/2024;MI;EBLCVD6;V;0,1;-18,00;O;
13;05/02/2024;MI;EBLVD31;V;0,3;-18,00;O;
13;05/02/2024;MI;EBLCVD1;V;0,1;-18,00;O;
13;05/02/2024;MI;EBLVD67;V;0,1;-18,00;O;
13;05/02/2024;MI;EBLCVD1;V;0,1;-18,00;O;
13;05/02/2024;MI;EBLVD40;V;0,6;-18,00;O;
13;05/02/2024;MI;EBLVD20;V;0,1;-18,00;O;
13;05/02/2024;MI;EBLVD62;V;0,2;-18,00;O;
13;05/02/2024;MI;EBLVD31;V;0,4;-18,00;O;
13;05/02/2024;MI;CEVD371;V;0,5;-15,20;O;
13;05/02/2024;MI;CEVD345;V;0,1;-5,00;O;
13;05/02/2024;MI;CEVD029;V;19,0;-5,00;O;
13;05/02/2024;MI;GALPR01;V;4,2;-5,00;O;
13;05/02/2024;MI;CEVD347;V;0,1;-5,00;O;
13;05/02/2024;MI;CEVD346;V;0,1;-5,00;O;
13;05/02/2024;MI;CEVD343;V;0,1;-5,00;O;
13;05/02/2024;MI;CEVD073;V;22,8;-5,00;O;
13;05/02/2024;MI;CEVD063;V;3,5;-5,00;O;
13;05/02/2024;MI;VGERE35;V;0,3;-3,41;O;
13;05/02/2024;MI;ADXVD03;V;5,2;-2,00;O;
13;05/02/2024;MI;GALPVD7;V;0,5;-1,00;O;
13;05/02/2024;MI;GALPVD8;V;0,6;-1,00;O;
13;05/02/2024;MI;GALPVD6;V;0,2;-1,00;O;
13;05/02/2024;MI;GALPVD5;V;0,4;-1,00;O;
13;05/02/2024;MI;GALPVD2;V;0,4;-1,00;O;
13;05/02/2024;MI;GALPVD1;V;0,6;-1,00;O;
13;05/02/2024;MI;GALPWV2;V;0,5;-1,00;O;
13;05/02/2024;MI;CEVD430;V;9,7;-1,00;O;
13;05/02/2024;MI;CEVD429;V;9,1;-1,00;O;
13;05/02/2024;MI;CEVD428;V;10,5;-1,00;O;
13;05/02/2024;MI;GALPVD9;V;0,7;-1,00;O;
13;05/02/2024;MI;CEVD427;V;15,8;-1,00;O;
13;05/02/2024;MI;GNVD198;V;0,1;-0,10;O;
13;05/02/2024;MI;GNVD130;V;0,3;-0,01;O;
13;05/02/2024;MI;GNVD170;V;20,3;-0,01;O;
13;05/02/2024;MI;CEVD214;V;0,6;-0,01;O;
13;05/02/2024;MI;CEVD335;V;0,3;-0,01;O;
13;05/02/2024;MI;CEVD342;V;4,3;-0,01;O;
13;05/02/2024;MI;CEVD354;V;1,0;-0,01;O;
13;05/02/2024;MI;CEVD369;V;0,7;-0,01;O;
13;05/02/2024;MI;CLIVD05;V;0,4;-0,01;O;
13;05/02/2024;MI;CLIVD26;V;0,3;-0,01;O;
13;05/02/2024;MI;CLIVD30;V;2,6;-0,01;O;
13;05/02/2024;MI;CLIVD31;V;0,1;-0,01;O;
13;05/02/2024;MI;CLIVD32;V;7,7;-0,01;O;
13;05/02/2024;MI;CLIVD35;V;2,7;-0,01;O;
13;05/02/2024;MI;CLIVD36;V;0,2;-0,01;O;
13;05/02/2024;MI;CLIVD37;V;4,3;-0,01;O;
13;05/02/2024;MI;CLIVD54;V;3,4;-0,01;O;
13;05/02/2024;MI;CLIVD55;V;2,0;-0,01;O;
13;05/02/2024;MI;CLIVD60;V;0,1;-0,01;O;
13;05/02/2024;MI;CLIVD68;V;3,3;-0,01;O;
13;05/02/2024;MI;CLIVD69;V;1,8;-0,01;O;
13;05/02/2024;MI;GNRVD13;V;0,3;-0,01;O;
13;05/02/2024;MI;GNRVD20;V;0,6;-0,01;O;
13;05/02/2024;MI;GNRVD21;V;0,3;-0,01;O;
13;05/02/2024;MI;GNRVD84;V;0,2;-0,01;O;
13;05/02/2024;MI;GNVD171;V;20,0;-0,01;O;
13;05/02/2024;MI;GNVD172;V;3,1;-0,01;O;
13;05/02/2024;MI;GNVD174;V;22,5;-0,01;O;
13;05/02/2024;MI;GNVD194;V;19,7;-0,01;O;
13;05/02/2024;MI;GNVD150;V;0,3;-0,01;O;
13;05/02/2024;MI;GNVD168;V;20,8;-0,01;O;
13;05/02/2024;MI;CTGN2;V;165,0;0;O;
13;05/02/2024;MI;SAGU3;V;164,0;0;O;
13;05/02/2024;MI;ENURE08;V;0,4;0;O;
13;05/02/2024;MI;EGVD263;V;3,9;0;O;
13;05/02/2024;MI;EGVD268;V;1,6;0;O;
13;05/02/2024;MI;EGVD141;V;7,6;0;O;
13;05/02/2024;MI;EGVD391;V;0,1;0;O;
13;05/02/2024;MI;EGVD483;V;0,2;0;O;
13;05/02/2024;MI;EGVD281;V;0,7;0;O;
13;05/02/2024;MI;EGVD282;V;0,1;0;O;
13;05/02/2024;MI;EGVD474;V;0,1;0;O;
13;05/02/2024;MI;EGVD161;V;1,8;0;O;
13;05/02/2024;MI;EGVD162;V;3,2;0;O;
13;05/02/2024;MI;EGVD163;V;1,2;0;O;
13;05/02/2024;MI;EGVD165;V;1,4;0;O;
13;05/02/2024;MI;EGVD166;V;2,6;0;O;
13;05/02/2024;MI;EGVD207;V;0,1;0;O;
13;05/02/2024;MI;GGNCOC1;V;377,9;0;O;
13;05/02/2024;MI;EGVD253;V;2,9;0;O;
13;05/02/2024;MI;EGVD140;V;5,4;0;O;
13;05/02/2024;MI;CEVD003;V;0,5;0;O;
13;05/02/2024;MI;CEVD353;V;0,4;0;O;
13;05/02/2024;MI;CEVD358;V;0,1;0;O;
13;05/02/2024;MI;CEVD363;V;0,4;0;O;
13;05/02/2024;MI;CEVD366;V;0,1;0;O;
13;05/02/2024;MI;CEVD384;V;0,1;0;O;
13;05/02/2024;MI;CEVD385;V;0,2;0;O;
13;05/02/2024;MI;CEVD386;V;0,1;0;O;
13;05/02/2024;MI;CEVD390;V;0,1;0;O;
13;05/02/2024;MI;SHEVD01;V;0,7;0;O;
13;05/02/2024;MI;SHEVD03;V;3,4;0;O;
13;05/02/2024;MI;GASNVD2;V;80,1;0;O;
13;05/02/2024;MI;UFGC;V;151,0;0;O;
13;05/02/2024;MI;UFMI;V;303,0;0;O;
13;05/02/2024;MI;UFTA;V;26,4;0;O;
13;05/02/2024;MI;SHEVD07;V;0,7;0;O;
13;05/02/2024;MI;SHEVD02;V;1,1;0;O;
13;05/02/2024;MI;SHEVD06;V;0,1;0;O;
13;05/02/2024;MI;SHEVD08;V;0,3;0;O;
13;05/02/2024;MI;SHEVD13;V;0,4;0;O;
13;05/02/2024;MI;SHEVD11;V;1,7;0;O;
13;05/02/2024;MI;SHEVD10;V;0,1;0;O;
13;05/02/2024;MI;EGLEC01;V;2,0;0;O;
13;05/02/2024;MI;EGLEVD1;V;0,1;0;O;
13;05/02/2024;MI;EGVD221;V;0,1;0;O;
13;05/02/2024;MI;SRI4R;V;215,0;0;O;
13;05/02/2024;MI;SRI5;V;75,0;0;O;
13;05/02/2024;MI;ACCGV02;V;0,2;0;O;
13;05/02/2024;MI;ACC2EBR;V;4,6;0;O;
13;05/02/2024;MI;EDRE003;V;1,7;0;O;
13;05/02/2024;MI;EDRE019;V;0,1;0;O;
13;05/02/2024;MI;EGEDRE5;V;0,1;0;O;
13;05/02/2024;MI;EGEDVD4;V;0,1;0;O;
13;05/02/2024;MI;EGEDVD5;V;2,1;0;O;
13;05/02/2024;MI;EGEDVD6;V;4,3;0;O;
13;05/02/2024;MI;IGNVD30;V;3,0;0;O;
13;05/02/2024;MI;IGNVD31;V;16,4;0;O;
13;05/02/2024;MI;IGNVD78;V;0,3;0;O;
13;05/02/2024;MI;IGNVD92;V;5,0;0;O;
13;05/02/2024;MI;LEZIV02;V;1,8;0;O;
