OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 04:56;;08/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
16;08/02/2024;MI;ACCGV02;C;0,1;451,00;O;
16;08/02/2024;MI;EGEDVD4;C;0,3;451,00;O;
16;08/02/2024;MI;EDRE020;C;0,3;451,00;O;
16;08/02/2024;MI;EDRE018;C;3,8;451,00;O;
16;08/02/2024;MI;EGEDRE5;C;5,9;451,00;O;
16;08/02/2024;MI;EBLVD31;C;0,1;400,00;O;
16;08/02/2024;MI;TLCMC01;C;0,5;400,00;O;
16;08/02/2024;MI;EBLVD22;C;0,3;400,00;O;
16;08/02/2024;MI;EBLVD23;C;0,3;400,00;O;
16;08/02/2024;MI;EBLCVD7;C;0,3;400,00;O;
16;08/02/2024;MI;EBLVD14;C;0,1;400,00;O;
16;08/02/2024;MI;EBLCVD9;C;1,5;400,00;O;
16;08/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
16;08/02/2024;MI;EBLVD10;C;0,3;400,00;O;
16;08/02/2024;MI;EBLCVD5;C;0,5;400,00;O;
16;08/02/2024;MI;EBLCVD6;C;0,6;400,00;O;
16;08/02/2024;MI;EBLVD50;C;0,6;400,00;O;
16;08/02/2024;MI;EBLVD46;C;0,6;400,00;O;
16;08/02/2024;MI;EBLVD55;C;0,8;400,00;O;
16;08/02/2024;MI;EBLVD54;C;0,9;400,00;O;
16;08/02/2024;MI;EBLVD58;C;0,1;400,00;O;
16;08/02/2024;MI;EBLVD52;C;0,9;400,00;O;
16;08/02/2024;MI;EBLVD58;C;0,3;400,00;O;
16;08/02/2024;MI;EBLVD44;C;0,7;400,00;O;
16;08/02/2024;MI;EBLVD43;C;0,1;400,00;O;
16;08/02/2024;MI;EBLVD51;C;0,4;400,00;O;
16;08/02/2024;MI;EBLVD40;C;0,7;400,00;O;
16;08/02/2024;MI;EBLVD41;C;0,2;400,00;O;
16;08/02/2024;MI;EBLVD56;C;1,0;400,00;O;
16;08/02/2024;MI;SESVD07;C;0,2;400,00;O;
16;08/02/2024;MI;EBLVD31;C;0,1;400,00;O;
16;08/02/2024;MI;EBLVD62;C;1,3;400,00;O;
16;08/02/2024;MI;TLCRC01;C;6,2;400,00;O;
16;08/02/2024;MI;EBLVD31;C;0,2;400,00;O;
16;08/02/2024;MI;GALVD31;C;1,0;350,00;O;
16;08/02/2024;MI;GALVD20;C;0,1;350,00;O;
16;08/02/2024;MI;ADXVD03;C;0,7;350,00;O;
16;08/02/2024;MI;ADXVD04;C;0,1;350,00;O;
16;08/02/2024;MI;ADREV02;C;0,2;350,00;O;
16;08/02/2024;MI;CEVD388;C;0,1;350,00;O;
16;08/02/2024;MI;CEVD366;C;0,2;350,00;O;
16;08/02/2024;MI;CEVD376;C;0,4;350,00;O;
16;08/02/2024;MI;CEVD358;C;0,4;350,00;O;
16;08/02/2024;MI;CEVD359;C;0,3;350,00;O;
16;08/02/2024;MI;CEVD350;C;0,8;350,00;O;
16;08/02/2024;MI;CEVD281;C;0,1;350,00;O;
16;08/02/2024;MI;FORTC01;C;2,6;300,30;O;
16;08/02/2024;MI;CLIVD68;C;0,1;300,00;O;
16;08/02/2024;MI;CLIVD65;C;0,2;300,00;O;
16;08/02/2024;MI;CLIVD66;C;0,4;300,00;O;
16;08/02/2024;MI;CLIVD63;C;0,9;300,00;O;
16;08/02/2024;MI;CLIVD61;C;0,1;300,00;O;
16;08/02/2024;MI;CLIVD52;C;0,9;300,00;O;
16;08/02/2024;MI;CLIVD51;C;0,4;300,00;O;
16;08/02/2024;MI;CLIVD38;C;0,1;300,00;O;
16;08/02/2024;MI;CLIVD36;C;0,1;300,00;O;
16;08/02/2024;MI;CLIVD05;C;0,4;300,00;O;
16;08/02/2024;MI;GALVD28;C;0,3;300,00;O;
16;08/02/2024;MI;VIEECA1;C;1,7;300,00;O;
16;08/02/2024;MI;VGERE45;C;0,1;300,00;O;
16;08/02/2024;MI;VGERE35;C;1,2;300,00;O;
16;08/02/2024;MI;VGERE12;C;0,1;300,00;O;
16;08/02/2024;MI;WMVD193;C;3,1;300,00;O;
16;08/02/2024;MI;GNRVD65;C;0,1;250,00;O;
16;08/02/2024;MI;GNVD132;C;0,3;200,00;O;
16;08/02/2024;MI;GNVD193;C;0,1;200,00;O;
16;08/02/2024;MI;GNVD194;C;0,1;200,00;O;
16;08/02/2024;MI;GNVD172;C;0,1;200,00;O;
16;08/02/2024;MI;GNVD174;C;0,2;200,00;O;
16;08/02/2024;MI;GNVD169;C;0,3;200,00;O;
16;08/02/2024;MI;GNVD161;C;0,1;200,00;O;
16;08/02/2024;MI;GNVD160;C;0,3;200,00;O;
16;08/02/2024;MI;GNVD150;C;0,2;200,00;O;
16;08/02/2024;MI;GNVD134;C;0,4;200,00;O;
16;08/02/2024;MI;GNVD135;C;0,1;200,00;O;
16;08/02/2024;MI;GNVD105;C;0,2;200,00;O;
16;08/02/2024;MI;GNRVD59;C;0,1;200,00;O;
16;08/02/2024;MI;GNRVD62;C;0,2;200,00;O;
16;08/02/2024;MI;GNRVD57;C;0,1;200,00;O;
16;08/02/2024;MI;GNRAVD1;C;5,1;200,00;O;
16;08/02/2024;MI;EGLRM01;C;6,2;200,00;O;
16;08/02/2024;MI;IGVD129;C;3,2;200,00;O;
16;08/02/2024;MI;IGVD130;C;0,7;200,00;O;
16;08/02/2024;MI;GNVD127;C;12,2;200,00;O;
16;08/02/2024;MI;GNVD200;C;0,2;200,00;O;
16;08/02/2024;MI;GNVD130;C;1,8;200,00;O;
16;08/02/2024;MI;SHEVD27;C;0,1;183,08;O;
16;08/02/2024;MI;SHEVD18;C;0,1;183,08;O;
16;08/02/2024;MI;SHEVD03;C;0,4;183,08;O;
16;08/02/2024;MI;SHEVD06;C;0,2;183,08;O;
16;08/02/2024;MI;SHEVD07;C;0,5;183,08;O;
16;08/02/2024;MI;SHEVD08;C;0,3;183,08;O;
16;08/02/2024;MI;SHEVD09;C;0,2;183,08;O;
16;08/02/2024;MI;SHEVD10;C;0,1;183,08;O;
16;08/02/2024;MI;SHEVD11;C;0,1;183,08;O;
16;08/02/2024;MI;SHEVD12;C;0,4;183,08;O;
16;08/02/2024;MI;SHEVD13;C;0,3;183,08;O;
16;08/02/2024;MI;SHEVD14;C;0,2;183,08;O;
16;08/02/2024;MI;SHEVD17;C;0,1;183,08;O;
16;08/02/2024;MI;SHEVD15;C;0,1;183,08;O;
16;08/02/2024;MI;SHEVD16;C;0,1;183,08;O;
16;08/02/2024;MI;UFMI;C;24,0;180,00;O;
16;08/02/2024;MI;IGNVD98;C;0,1;176,89;O;
16;08/02/2024;MI;IGVD109;C;0,3;176,89;O;
16;08/02/2024;MI;IGVD125;C;0,3;176,89;O;
16;08/02/2024;MI;IGVD124;C;0,3;176,89;O;
16;08/02/2024;MI;IGNVD97;C;0,1;176,89;O;
16;08/02/2024;MI;IGVD123;C;0,3;176,89;O;
16;08/02/2024;MI;IGNVD80;C;0,3;176,89;O;
16;08/02/2024;MI;IGNVD79;C;0,1;176,89;O;
16;08/02/2024;MI;IGNVD81;C;0,4;176,89;O;
16;08/02/2024;MI;IGVD131;C;2,2;160,00;O;
16;08/02/2024;MI;HISVD52;C;0,1;73,09;O;
16;08/02/2024;MI;HISVD22;C;0,7;73,09;O;
16;08/02/2024;MI;CEVD377;C;0,3;66,90;O;
16;08/02/2024;MI;HISVD46;C;2,5;63,09;O;
16;08/02/2024;MI;HISVD16;C;1,0;63,09;O;
16;08/02/2024;MI;HISVD59;C;0,1;63,09;O;
16;08/02/2024;MI;HISVD15;C;5,6;63,09;O;
16;08/02/2024;MI;HISVD47;C;0,5;63,09;O;
16;08/02/2024;MI;HISVD47;C;0,5;58,09;O;
16;08/02/2024;MI;HISVD59;C;0,2;58,09;O;
16;08/02/2024;MI;HISVD16;C;1,0;58,09;O;
16;08/02/2024;MI;HISVD46;C;2,5;58,09;O;
16;08/02/2024;MI;HISVD15;C;6,2;58,09;O;
16;08/02/2024;MI;HISVD59;C;0,1;53,09;O;
16;08/02/2024;MI;HISVD15;C;5,8;53,09;O;
16;08/02/2024;MI;HISVD46;C;2,5;53,09;O;
16;08/02/2024;MI;HISVD47;C;0,5;53,09;O;
16;08/02/2024;MI;HISVD16;C;1,0;53,09;O;
16;08/02/2024;MI;HCGVD14;C;0,7;49,62;O;
16;08/02/2024;MI;HCGVD11;C;0,9;49,62;O;
16;08/02/2024;MI;GESTVD2;C;0,5;47,48;O;
16;08/02/2024;MI;GESVD22;C;0,3;47,48;O;
16;08/02/2024;MI;EGEDC01;C;1,3;45,08;O;
16;08/02/2024;MI;EGEDRE1;C;0,2;45,08;O;
16;08/02/2024;MI;ELVD019;C;0,1;42,33;O;
16;08/02/2024;MI;EBRFEN;C;7,5;41,38;O;
16;08/02/2024;MI;EGEDC01;C;1,3;41,08;O;
16;08/02/2024;MI;EGEDRE1;C;0,1;41,08;O;
16;08/02/2024;MI;ENURE09;C;0,1;40,33;O;
16;08/02/2024;MI;EGPRE81;C;0,1;38,04;O;
16;08/02/2024;MI;EGPRE80;C;0,2;38,04;O;
16;08/02/2024;MI;EGPRE58;C;3,4;38,04;O;
16;08/02/2024;MI;EGPRE82;C;1,6;38,04;O;
16;08/02/2024;MI;EGPRE02;C;0,6;38,04;O;
16;08/02/2024;MI;EGPRE26;C;4,3;38,04;O;
16;08/02/2024;MI;EGPRE23;C;0,4;38,04;O;
16;08/02/2024;MI;ECYRRE1;C;1,6;38,04;O;
16;08/02/2024;MI;EGPRE54;C;2,0;38,04;O;
16;08/02/2024;MI;CLIVD05;C;0,4;38,00;O;
16;08/02/2024;MI;CLIVD51;C;0,4;38,00;O;
16;08/02/2024;MI;CLIVD36;C;0,1;38,00;O;
16;08/02/2024;MI;CLIVD38;C;0,1;38,00;O;
16;08/02/2024;MI;CLIVD68;C;0,1;38,00;O;
16;08/02/2024;MI;CLIVD66;C;0,4;38,00;O;
16;08/02/2024;MI;CLIVD63;C;0,9;38,00;O;
16;08/02/2024;MI;CLIVD61;C;0,1;38,00;O;
16;08/02/2024;MI;CLIVD52;C;0,9;38,00;O;
16;08/02/2024;MI;EDFTC01;C;50,0;37,20;O;
16;08/02/2024;MI;GASVD16;C;0,7;36,39;O;
16;08/02/2024;MI;GASVD18;C;0,7;36,39;O;
16;08/02/2024;MI;IBEVD11;C;22,5;36,39;O;
16;08/02/2024;MI;IBEVD16;C;23,5;36,39;O;
16;08/02/2024;MI;IBEVD19;C;22,9;36,39;O;
16;08/02/2024;MI;IBEVD21;C;3,6;36,39;O;
16;08/02/2024;MI;IBEVD22;C;11,7;36,39;O;
16;08/02/2024;MI;IBEVD17;C;6,3;36,39;O;
16;08/02/2024;MI;IBEVD18;C;2,5;36,39;O;
16;08/02/2024;MI;EDFTC01;C;50,0;36,20;O;
16;08/02/2024;MI;EGLEC01;C;1,3;36,07;O;
16;08/02/2024;MI;TAUTC01;C;34,4;35,78;O;
16;08/02/2024;MI;GESTVD2;C;2,9;35,65;O;
16;08/02/2024;MI;GESTVD4;C;0,6;35,65;O;
16;08/02/2024;MI;GESTC01;C;42,7;35,65;O;
16;08/02/2024;MI;GESVD22;C;1,4;35,65;O;
16;08/02/2024;MI;GSVD116;C;2,2;35,65;O;
16;08/02/2024;MI;ECYRRE1;C;4,9;35,04;O;
16;08/02/2024;MI;EGPRE02;C;3,0;35,04;O;
16;08/02/2024;MI;EGPRE54;C;2,5;35,04;O;
16;08/02/2024;MI;EGPRE26;C;2,1;35,04;O;
16;08/02/2024;MI;TAUTC01;C;43,6;34,70;O;
16;08/02/2024;MI;TAMEGAB;C;4,5;33,80;O;
16;08/02/2024;MI;TAUTC01;C;52,8;33,62;O;
16;08/02/2024;MI;UMEMC01;C;1,4;33,09;O;
16;08/02/2024;MI;RSPRC01;C;2,0;33,08;O;
16;08/02/2024;MI;RSPVD03;C;0,3;33,08;O;
16;08/02/2024;MI;IGESC2;C;6,6;33,08;O;
16;08/02/2024;MI;CLIDV02;C;0,8;33,08;O;
16;08/02/2024;MI;CLIVD25;C;0,1;33,08;O;
16;08/02/2024;MI;CLIVD22;C;0,5;33,08;O;
16;08/02/2024;MI;CLIVD23;C;1,4;33,08;O;
16;08/02/2024;MI;UFMI;C;24,0;33,08;O;
16;08/02/2024;MI;CLIVD20;C;1,0;33,08;O;
16;08/02/2024;MI;CLIVD17;C;0,8;33,08;O;
16;08/02/2024;MI;EGEDRE1;C;0,2;33,08;O;
16;08/02/2024;MI;EGEDC01;C;2,6;33,08;O;
16;08/02/2024;MI;TAUTC01;C;62,0;32,54;O;
16;08/02/2024;MI;SESVD13;C;0,2;32,08;O;
16;08/02/2024;MI;ECYRRE1;C;3,4;32,04;O;
16;08/02/2024;MI;EGPRE54;C;2,5;32,04;O;
16;08/02/2024;MI;EGPRE02;C;3,4;32,04;O;
16;08/02/2024;MI;EGPRE26;C;0,4;32,04;O;
16;08/02/2024;MI;UMEMC01;C;1,0;31,83;O;
16;08/02/2024;MI;TAUTC01;C;71,8;31,46;O;
16;08/02/2024;MI;GESVD22;C;1,4;30,10;O;
16;08/02/2024;MI;GSVD116;C;2,2;30,10;O;
16;08/02/2024;MI;GESTVD2;C;2,9;30,10;O;
16;08/02/2024;MI;GESTVD4;C;0,6;30,10;O;
16;08/02/2024;MI;GESTC01;C;42,7;30,10;O;
16;08/02/2024;MI;IGNVD67;C;1,1;30,08;O;
16;08/02/2024;MI;IGNVD68;C;3,0;30,08;O;
16;08/02/2024;MI;IGNVD63;C;6,5;30,08;O;
16;08/02/2024;MI;IGNVD66;C;0,6;30,08;O;
16;08/02/2024;MI;EGVD076;C;5,0;29,87;O;
16;08/02/2024;MI;UMEMC01;C;2,4;29,53;O;
16;08/02/2024;MI;PLGRE01;C;6,8;28,75;O;
16;08/02/2024;MI;GESVD22;C;1,4;21,55;O;
16;08/02/2024;MI;GSVD116;C;2,2;21,55;O;
16;08/02/2024;MI;GESTC01;C;42,7;21,55;O;
16;08/02/2024;MI;GESTVD4;C;0,6;21,55;O;
16;08/02/2024;MI;GESTVD2;C;2,9;21,55;O;
16;08/02/2024;MI;IGVD103;C;0,1;18,18;O;
16;08/02/2024;MI;IGNVD40;C;0,9;18,18;O;
16;08/02/2024;MI;IGNVD45;C;0,1;18,18;O;
16;08/02/2024;MI;IGNVD44;C;0,2;18,18;O;
16;08/02/2024;MI;IGNVD55;C;0,2;18,18;O;
16;08/02/2024;MI;IGVD155;C;0,1;18,18;O;
16;08/02/2024;MI;IGVD147;C;0,2;18,18;O;
16;08/02/2024;MI;IGVD128;C;1,9;18,18;O;
16;08/02/2024;MI;IGVD142;C;3,2;18,18;O;
16;08/02/2024;MI;IGVD145;C;1,7;18,18;O;
16;08/02/2024;MI;IGVD146;C;0,2;18,18;O;
16;08/02/2024;MI;IGVD126;C;0,3;18,18;O;
16;08/02/2024;MI;IGVD113;C;0,3;18,18;O;
16;08/02/2024;MI;IGVD117;C;0,4;18,18;O;
16;08/02/2024;MI;IGVD118;C;0,7;18,18;O;
16;08/02/2024;MI;IGNVD41;C;0,2;18,18;O;
16;08/02/2024;MI;IGVD104;C;0,1;18,18;O;
16;08/02/2024;MI;IGNVD99;C;0,3;18,18;O;
16;08/02/2024;MI;IGVD100;C;0,4;18,18;O;
16;08/02/2024;MI;IGVD101;C;0,1;18,18;O;
16;08/02/2024;MI;IGVD102;C;0,1;18,18;O;
16;08/02/2024;MI;IGNVD95;C;1,9;18,18;O;
16;08/02/2024;MI;IGNVD96;C;0,6;18,18;O;
16;08/02/2024;MI;IGNVD83;C;0,9;18,18;O;
16;08/02/2024;MI;IGNVD76;C;3,8;18,18;O;
16;08/02/2024;MI;IGNVD72;C;2,4;18,18;O;
16;08/02/2024;MI;IGNVD57;C;0,1;18,18;O;
16;08/02/2024;MI;EGVD075;C;0,4;18,04;O;
16;08/02/2024;MI;EGVD138;C;0,8;18,04;O;
16;08/02/2024;MI;EGVD097;C;0,4;18,04;O;
16;08/02/2024;MI;EGVD455;C;3,4;18,04;O;
16;08/02/2024;MI;TANB;C;53,0;18,01;O;
16;08/02/2024;MI;ADOURO;C;15,4;17,12;O;
16;08/02/2024;MI;ALIMA;C;182,7;15,43;O;
16;08/02/2024;MI;MUEB;C;205,0;14,40;O;
16;08/02/2024;MI;ADOURO;C;200,0;14,32;O;
16;08/02/2024;MI;GESTVD2;C;2,9;13,00;O;
16;08/02/2024;MI;GESTVD4;C;0,6;13,00;O;
16;08/02/2024;MI;GSVD116;C;2,2;13,00;O;
16;08/02/2024;MI;GESVD22;C;1,4;13,00;O;
16;08/02/2024;MI;GESTC01;C;42,7;13,00;O;
16;08/02/2024;MI;TEMON;C;50,7;10,12;O;
16;08/02/2024;MI;UFBB;C;52,0;10,00;O;
16;08/02/2024;MI;ELEIC01;C;16,0;7,98;O;
16;08/02/2024;MI;ACAVADB;C;353,0;7,89;O;
16;08/02/2024;MI;GUADIAB;C;113,0;7,65;O;
16;08/02/2024;MI;ACAVADB;C;353,0;6,98;O;
16;08/02/2024;MI;GUADIAB;C;113,0;6,75;O;
16;08/02/2024;MI;MONDEGB;C;90,0;6,54;O;
16;08/02/2024;MI;GUADIAB;C;113,0;6,13;O;
16;08/02/2024;MI;ACAVADB;C;207,0;5,67;O;
16;08/02/2024;MI;GUADIAB;C;113,0;5,54;O;
16;08/02/2024;MI;UFBB;C;52,0;5,00;O;
16;08/02/2024;MI;GESVD22;C;1,4;4,45;O;
16;08/02/2024;MI;GSVD116;C;2,2;4,45;O;
16;08/02/2024;MI;GESTC01;C;42,7;4,45;O;
16;08/02/2024;MI;GESTVD4;C;0,6;4,45;O;
16;08/02/2024;MI;GESTVD2;C;2,9;4,45;O;
16;08/02/2024;MI;TLCRC01;C;4,1;3,08;O;
16;08/02/2024;MI;MONDEGB;C;90,0;2,12;O;
16;08/02/2024;MI;EGVD094;C;0,6;1,50;O;
16;08/02/2024;MI;ACAVADB;C;92,0;1,12;O;
16;08/02/2024;MI;ELEIC01;C;16,0;0,98;O;
16;08/02/2024;MI;CENTC01;C;13,2;0,30;O;
16;08/02/2024;MI;CENTC01;C;13,4;0,20;O;
16;08/02/2024;MI;CENTC01;C;13,4;0,10;O;
16;08/02/2024;MI;ACAVADB;C;92,0;0,02;O;
16;08/02/2024;MI;UFBB;C;52,0;0;O;
16;08/02/2024;MI;EGVD053;C;1,6;-3,50;O;
16;08/02/2024;MI;EGVD089;C;0,9;-3,50;O;
16;08/02/2024;MI;EGVD088;C;2,3;-3,50;O;
16;08/02/2024;MI;EGVD087;C;0,1;-3,50;O;
16;08/02/2024;MI;EGVD413;C;0,1;-3,50;O;
16;08/02/2024;MI;ELEIC01;C;16,0;-6,02;O;
16;08/02/2024;MI;GDLQ;C;0,8;-10,00;O;
16;08/02/2024;MI;ELEIC01;C;16,0;-13,02;O;
16;08/02/2024;MI;ELEIC01;C;16,0;-20,02;O;
16;08/02/2024;MI;EGPRE53;C;4,7;-22,53;O;
16;08/02/2024;MI;EGPRE50;C;38,8;-22,53;O;
16;08/02/2024;MI;EGPRE23;C;6,9;-22,53;O;
16;08/02/2024;MI;EGPRE56;C;13,2;-22,53;O;
16;08/02/2024;MI;EGPRE55;C;22,2;-22,53;O;
16;08/02/2024;MI;EGPRE54;C;49,1;-22,53;O;
16;08/02/2024;MI;EGPRE02;C;198,2;-22,53;O;
16;08/02/2024;MI;ECYRRE1;C;191,4;-22,53;O;
16;08/02/2024;MI;ECYRRE1;C;187,9;-25,53;O;
16;08/02/2024;MI;EGPRE02;C;173,2;-25,53;O;
16;08/02/2024;MI;EGPRE55;C;19,6;-25,53;O;
16;08/02/2024;MI;EGPRE56;C;13,7;-25,53;O;
16;08/02/2024;MI;EGPRE50;C;3,4;-25,53;O;
16;08/02/2024;MI;EGPRE54;C;28,5;-25,75;O;
16;08/02/2024;MI;TLCRC01;C;10,3;-26,92;O;
16;08/02/2024;MI;ECYRRE1;C;170,9;-28,53;O;
16;08/02/2024;MI;EGPRE02;C;177,5;-28,53;O;
16;08/02/2024;MI;EGPRE55;C;18,7;-28,53;O;
16;08/02/2024;MI;EGPRE54;C;36,2;-29,70;O;
16;08/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
16;08/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
16;08/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
16;08/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
16;08/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
16;08/02/2024;MI;GDLQ;C;6,5;-160,00;O;
16;08/02/2024;MI;EBRERZ;C;0,2;-160,00;O;
16;08/02/2024;MI;EBRFEN;C;188,0;-160,00;O;
16;08/02/2024;MI;SBEU;C;253,0;-160,00;O;
16;08/02/2024;MI;TEES;C;15,0;-160,00;O;
16;08/02/2024;MI;NEXUC01;V;0,7;-166,92;O;
16;08/02/2024;MI;FENVD05;V;0,2;-100,00;O;
16;08/02/2024;MI;FENVD01;V;0,6;-100,00;O;
16;08/02/2024;MI;FORTC01;V;0,1;-82,84;O;
16;08/02/2024;MI;NXVD162;V;0,2;-66,92;O;
16;08/02/2024;MI;NXVD163;V;0,2;-66,92;O;
16;08/02/2024;MI;NXVD164;V;0,1;-66,92;O;
16;08/02/2024;MI;NXVD167;V;0,4;-66,92;O;
16;08/02/2024;MI;NXVD168;V;0,3;-66,92;O;
16;08/02/2024;MI;NXVD169;V;0,1;-66,92;O;
16;08/02/2024;MI;NXVD170;V;0,1;-66,92;O;
16;08/02/2024;MI;NXVD210;V;1,3;-66,92;O;
16;08/02/2024;MI;NXVD229;V;0,2;-66,92;O;
16;08/02/2024;MI;NXVD231;V;0,2;-66,92;O;
16;08/02/2024;MI;NXVD235;V;0,1;-66,92;O;
16;08/02/2024;MI;NXVD152;V;0,4;-66,92;O;
16;08/02/2024;MI;NXVD243;V;0,1;-66,92;O;
16;08/02/2024;MI;NXVD316;V;0,4;-66,92;O;
16;08/02/2024;MI;NXVD315;V;0,1;-66,92;O;
16;08/02/2024;MI;NXVD314;V;0,2;-66,92;O;
16;08/02/2024;MI;NXVD308;V;0,2;-66,92;O;
16;08/02/2024;MI;NXVD309;V;0,1;-66,92;O;
16;08/02/2024;MI;NXVD310;V;0,2;-66,92;O;
16;08/02/2024;MI;NXVD311;V;0,1;-66,92;O;
16;08/02/2024;MI;NXVD312;V;0,5;-66,92;O;
16;08/02/2024;MI;NXVD313;V;0,1;-66,92;O;
16;08/02/2024;MI;WMVD090;V;0,2;-50,00;O;
16;08/02/2024;MI;CEVD380;V;0,4;-50,00;O;
16;08/02/2024;MI;CEVD379;V;1,7;-50,00;O;
16;08/02/2024;MI;WMVD204;V;0,5;-50,00;O;
16;08/02/2024;MI;EBLVD63;V;0,1;-41,92;O;
16;08/02/2024;MI;EBLVD59;V;0,8;-41,92;O;
16;08/02/2024;MI;EBLVD48;V;0,4;-41,92;O;
16;08/02/2024;MI;EBLVD70;V;0,1;-41,92;O;
16;08/02/2024;MI;EBLVD25;V;0,2;-41,92;O;
16;08/02/2024;MI;EBLVD24;V;0,6;-41,92;O;
16;08/02/2024;MI;EBLVD21;V;0,9;-41,92;O;
16;08/02/2024;MI;EBLVD17;V;1,2;-41,92;O;
16;08/02/2024;MI;EBLVD15;V;0,5;-41,92;O;
16;08/02/2024;MI;EBLVD16;V;1,7;-41,92;O;
16;08/02/2024;MI;EBLVD13;V;1,8;-41,92;O;
16;08/02/2024;MI;EBLVD47;V;0,1;-41,92;O;
16;08/02/2024;MI;EBLVD57;V;0,9;-41,92;O;
16;08/02/2024;MI;EBLVD32;V;0,1;-41,92;O;
16;08/02/2024;MI;EBLVD49;V;0,1;-41,92;O;
16;08/02/2024;MI;EBLVD53;V;1,0;-41,92;O;
16;08/02/2024;MI;EBLVD45;V;1,3;-41,92;O;
16;08/02/2024;MI;EBLVD35;V;0,2;-41,92;O;
16;08/02/2024;MI;EBLVD36;V;0,2;-41,92;O;
16;08/02/2024;MI;EBLCVD3;V;2,2;-41,92;O;
16;08/02/2024;MI;EBLCVD4;V;1,0;-41,92;O;
16;08/02/2024;MI;EBLCVD4;V;1,6;-41,92;O;
16;08/02/2024;MI;EBLVD11;V;0,5;-41,92;O;
16;08/02/2024;MI;EBLVD12;V;1,0;-41,92;O;
16;08/02/2024;MI;EGLRM01;V;6,2;-30,00;O;
16;08/02/2024;MI;VGERC02;V;1,3;-20,00;O;
16;08/02/2024;MI;GNVD195;V;0,1;-20,00;O;
16;08/02/2024;MI;EGVD380;V;7,0;-20,00;O;
16;08/02/2024;MI;EGVD099;V;0,1;-20,00;O;
16;08/02/2024;MI;EGVD372;V;0,1;-20,00;O;
16;08/02/2024;MI;EGVD100;V;0,3;-20,00;O;
16;08/02/2024;MI;CEVD399;V;0,1;-10,00;O;
16;08/02/2024;MI;CEVD398;V;0,4;-10,00;O;
16;08/02/2024;MI;CEVD054;V;0,1;-5,00;O;
16;08/02/2024;MI;CEVD282;V;1,0;-5,00;O;
16;08/02/2024;MI;CEVD283;V;0,1;-5,00;O;
16;08/02/2024;MI;CEVD287;V;0,4;-5,00;O;
16;08/02/2024;MI;IGVD133;V;0,1;-4,00;O;
16;08/02/2024;MI;IGVD129;V;0,1;-4,00;O;
16;08/02/2024;MI;VGERE39;V;0,2;-3,41;O;
16;08/02/2024;MI;VGERE33;V;0,5;-3,41;O;
16;08/02/2024;MI;VGERE42;V;0,3;-3,41;O;
16;08/02/2024;MI;VGERE43;V;0,4;-3,41;O;
16;08/02/2024;MI;VGERE44;V;1,3;-3,41;O;
16;08/02/2024;MI;VGERE46;V;0,1;-3,41;O;
16;08/02/2024;MI;ADXVD03;V;3,0;-2,00;O;
16;08/02/2024;MI;GALPC01;V;20,0;-1,00;O;
16;08/02/2024;MI;GALPVD1;V;0,2;-1,00;O;
16;08/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
16;08/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
16;08/02/2024;MI;GALPVD4;V;0,4;-1,00;O;
16;08/02/2024;MI;GALPVD5;V;0,6;-1,00;O;
16;08/02/2024;MI;GALPVD6;V;0,6;-1,00;O;
16;08/02/2024;MI;GALPVD7;V;0,5;-1,00;O;
16;08/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
16;08/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
16;08/02/2024;MI;GALVD12;V;0,2;-1,00;O;
16;08/02/2024;MI;GALVD14;V;0,2;-1,00;O;
16;08/02/2024;MI;GALVD15;V;0,3;-1,00;O;
16;08/02/2024;MI;GALVD16;V;0,3;-1,00;O;
16;08/02/2024;MI;GALVD17;V;0,2;-1,00;O;
16;08/02/2024;MI;GALVD19;V;0,1;-1,00;O;
16;08/02/2024;MI;GALVD18;V;0,3;-1,00;O;
16;08/02/2024;MI;GALVD21;V;0,2;-1,00;O;
16;08/02/2024;MI;GALVD23;V;0,1;-1,00;O;
16;08/02/2024;MI;GALVD24;V;0,1;-1,00;O;
16;08/02/2024;MI;GALVD25;V;1,7;-1,00;O;
16;08/02/2024;MI;GNVD198;V;0,7;-0,10;O;
16;08/02/2024;MI;CEVD308;V;0,2;-0,01;O;
16;08/02/2024;MI;CEVD309;V;0,8;-0,01;O;
16;08/02/2024;MI;CEVD335;V;0,4;-0,01;O;
16;08/02/2024;MI;GNRAVD1;V;3,9;-0,01;O;
16;08/02/2024;MI;GNRVD69;V;0,4;-0,01;O;
16;08/02/2024;MI;GNRVD72;V;0,2;-0,01;O;
16;08/02/2024;MI;GNRVD99;V;0,5;-0,01;O;
16;08/02/2024;MI;GNVD115;V;0,1;-0,01;O;
16;08/02/2024;MI;GNVD122;V;0,8;-0,01;O;
16;08/02/2024;MI;GNVD136;V;0,1;-0,01;O;
