OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 05:11;;21/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
20;21/02/2024;MI;VGERE47;C;0,2;300,00;O;
20;21/02/2024;MI;VGERE39;C;1,3;300,00;O;
20;21/02/2024;MI;VGERE42;C;0,5;300,00;O;
20;21/02/2024;MI;GALPWV2;C;7,9;300,00;O;
20;21/02/2024;MI;GALPWC2;C;6,3;300,00;O;
20;21/02/2024;MI;WMVD189;C;0,2;300,00;O;
20;21/02/2024;MI;VGERE33;C;3,2;300,00;O;
20;21/02/2024;MI;IGNVD82;C;0,1;281,00;O;
20;21/02/2024;MI;IGNVD81;C;0,1;281,00;O;
20;21/02/2024;MI;IGNVD97;C;0,1;281,00;O;
20;21/02/2024;MI;NEXUC01;C;2,0;263,47;O;
20;21/02/2024;MI;GNVD150;C;0,3;200,00;O;
20;21/02/2024;MI;GNVD132;C;0,8;200,00;O;
20;21/02/2024;MI;GNVD200;C;0,3;200,00;O;
20;21/02/2024;MI;GNVD115;C;0,1;200,00;O;
20;21/02/2024;MI;GNVD130;C;1,3;200,00;O;
20;21/02/2024;MI;IGVD130;C;0,3;200,00;O;
20;21/02/2024;MI;IGVD131;C;0,4;200,00;O;
20;21/02/2024;MI;IGVD129;C;1,4;200,00;O;
20;21/02/2024;MI;EGLRM01;C;0,2;200,00;O;
20;21/02/2024;MI;FENVD03;C;0,1;200,00;O;
20;21/02/2024;MI;GNRVD56;C;0,2;200,00;O;
20;21/02/2024;MI;GASNVD2;C;0,1;180,00;O;
20;21/02/2024;MI;CENTC01;C;14,5;118,31;O;
20;21/02/2024;MI;HISPC01;C;3,4;113,47;O;
20;21/02/2024;MI;HISVD08;C;0,2;113,47;O;
20;21/02/2024;MI;HISVD04;C;0,2;113,47;O;
20;21/02/2024;MI;HISVD01;C;0,2;113,47;O;
20;21/02/2024;MI;HISVD03;C;0,2;113,47;O;
20;21/02/2024;MI;FORTIC2;C;0,1;96,40;O;
20;21/02/2024;MI;HCGVD11;C;0,6;95,20;O;
20;21/02/2024;MI;HCGVD14;C;0,1;95,20;O;
20;21/02/2024;MI;HCGVD13;C;0,1;95,20;O;
20;21/02/2024;MI;WMVD189;C;0,3;88,47;O;
20;21/02/2024;MI;WMEBRO;C;0,3;88,47;O;
20;21/02/2024;MI;WMVD127;C;0,3;88,47;O;
20;21/02/2024;MI;RZABAL;C;1,8;88,47;O;
20;21/02/2024;MI;NEXUC01;C;1,6;73,26;O;
20;21/02/2024;MI;GASNVD6;C;0,4;69,82;O;
20;21/02/2024;MI;GASVD11;C;0,6;69,82;O;
20;21/02/2024;MI;GESVD81;C;2,1;69,02;O;
20;21/02/2024;MI;GESVD82;C;3,4;69,02;O;
20;21/02/2024;MI;GESVD22;C;2,1;69,02;O;
20;21/02/2024;MI;GESTC01;C;6,6;69,02;O;
20;21/02/2024;MI;GESTVD2;C;4,2;69,02;O;
20;21/02/2024;MI;GESTVD4;C;0,2;69,02;O;
20;21/02/2024;MI;GSVD122;C;1,8;69,02;O;
20;21/02/2024;MI;WWHOC01;C;0,6;69,02;O;
20;21/02/2024;MI;EDPSVD1;C;5,0;68,47;O;
20;21/02/2024;MI;WWHOC01;C;0,6;66,80;O;
20;21/02/2024;MI;WINRE01;C;0,1;63,97;O;
20;21/02/2024;MI;UMEMC01;C;1,6;63,48;O;
20;21/02/2024;MI;FORTIC2;C;0,1;63,47;O;
20;21/02/2024;MI;FENC01;C;1,7;63,47;O;
20;21/02/2024;MI;CEVD366;C;0,2;63,47;O;
20;21/02/2024;MI;CLIDV02;C;0,1;63,47;O;
20;21/02/2024;MI;CLIVD17;C;0,7;63,47;O;
20;21/02/2024;MI;EGEDRE1;C;0,3;63,27;O;
20;21/02/2024;MI;NEXUC01;C;1,6;63,26;O;
20;21/02/2024;MI;EGVD076;C;5,0;63,22;O;
20;21/02/2024;MI;EGEDRE1;C;0,3;62,97;O;
20;21/02/2024;MI;WWHOC01;C;0,6;62,22;O;
20;21/02/2024;MI;WMEBRO;C;0,7;61,47;O;
20;21/02/2024;MI;WMVD189;C;0,8;61,47;O;
20;21/02/2024;MI;EGEDRE1;C;0,3;61,47;O;
20;21/02/2024;MI;WMVD127;C;0,8;61,47;O;
20;21/02/2024;MI;RZABAL;C;4,4;61,47;O;
20;21/02/2024;MI;IGNVD73;C;0,5;61,26;O;
20;21/02/2024;MI;IGNVD75;C;0,7;61,26;O;
20;21/02/2024;MI;IGNVD74;C;1,1;61,26;O;
20;21/02/2024;MI;WWHOC01;C;0,6;60,72;O;
20;21/02/2024;MI;IGNVD67;C;1,7;60,47;O;
20;21/02/2024;MI;IGNVD68;C;0,5;60,47;O;
20;21/02/2024;MI;IGNVD65;C;0,1;60,47;O;
20;21/02/2024;MI;AGUG;C;1,0;60,19;O;
20;21/02/2024;MI;SORXC01;C;5,0;60,00;O;
20;21/02/2024;MI;EGVD097;C;5,0;59,86;O;
20;21/02/2024;MI;EGEDRE1;C;0,2;59,47;O;
20;21/02/2024;MI;CENTC01;C;2,9;58,47;O;
20;21/02/2024;MI;FORTC01;C;2,2;57,49;O;
20;21/02/2024;MI;FORTC01;C;2,2;56,49;O;
20;21/02/2024;MI;GSVD122;C;2,6;56,25;O;
20;21/02/2024;MI;GESVD81;C;3,0;56,25;O;
20;21/02/2024;MI;GESVD82;C;4,9;56,25;O;
20;21/02/2024;MI;GESVD22;C;3,0;56,25;O;
20;21/02/2024;MI;GESTC01;C;9,4;56,25;O;
20;21/02/2024;MI;GESTVD2;C;6,0;56,25;O;
20;21/02/2024;MI;GESTVD4;C;0,3;56,25;O;
20;21/02/2024;MI;IGVD110;C;12,1;55,97;O;
20;21/02/2024;MI;IGVD108;C;9,1;55,97;O;
20;21/02/2024;MI;IGVD112;C;12,0;55,97;O;
20;21/02/2024;MI;IGVD111;C;12,4;55,97;O;
20;21/02/2024;MI;UMEMC01;C;1,0;55,87;O;
20;21/02/2024;MI;FORTC01;C;2,2;55,49;O;
20;21/02/2024;MI;GESVD81;C;2,9;53,84;O;
20;21/02/2024;MI;GSVD122;C;2,6;53,84;O;
20;21/02/2024;MI;GESTVD4;C;0,3;53,84;O;
20;21/02/2024;MI;GESVD22;C;3,0;53,84;O;
20;21/02/2024;MI;GESTC01;C;9,3;53,84;O;
20;21/02/2024;MI;GESTVD2;C;5,9;53,84;O;
20;21/02/2024;MI;GESVD82;C;4,8;53,84;O;
20;21/02/2024;MI;UMEMC01;C;2,6;53,57;O;
20;21/02/2024;MI;CENTC01;C;2,3;53,47;O;
20;21/02/2024;MI;FENC01;C;1,1;53,47;O;
20;21/02/2024;MI;NEXUC01;C;1,6;53,26;O;
20;21/02/2024;MI;EGVD075;C;5,0;52,47;O;
20;21/02/2024;MI;HCHI;C;2,0;51,68;O;
20;21/02/2024;MI;WWHOC01;C;0,3;50,14;O;
20;21/02/2024;MI;ENDE01;C;50,0;48,50;O;
20;21/02/2024;MI;WMVD127;C;0,4;48,47;O;
20;21/02/2024;MI;WMEBRO;C;0,4;48,47;O;
20;21/02/2024;MI;WMVD189;C;0,4;48,47;O;
20;21/02/2024;MI;RZABAL;C;2,2;48,47;O;
20;21/02/2024;MI;HCHI;C;2,0;48,35;O;
20;21/02/2024;MI;GESTC01;C;9,5;47,42;O;
20;21/02/2024;MI;GESTVD4;C;0,3;47,42;O;
20;21/02/2024;MI;GESTVD2;C;6,0;47,42;O;
20;21/02/2024;MI;GESVD81;C;3,0;47,42;O;
20;21/02/2024;MI;GESVD22;C;3,0;47,42;O;
20;21/02/2024;MI;GESVD82;C;4,9;47,42;O;
20;21/02/2024;MI;GSVD122;C;2,6;47,42;O;
20;21/02/2024;MI;TAUTC01;C;30,0;46,29;O;
20;21/02/2024;MI;GESTVD2;C;6,0;44,59;O;
20;21/02/2024;MI;GESTC01;C;9,4;44,59;O;
20;21/02/2024;MI;GESVD22;C;3,1;44,59;O;
20;21/02/2024;MI;GESVD82;C;4,9;44,59;O;
20;21/02/2024;MI;GESVD81;C;3,0;44,59;O;
20;21/02/2024;MI;GSVD116;C;1,2;44,59;O;
20;21/02/2024;MI;GESTVD4;C;0,8;44,59;O;
20;21/02/2024;MI;GESTC01;C;36,8;44,59;O;
20;21/02/2024;MI;GSVD117;C;1,1;44,59;O;
20;21/02/2024;MI;GESTVD4;C;0,2;44,59;O;
20;21/02/2024;MI;GSVD122;C;2,6;44,59;O;
20;21/02/2024;MI;CENTC01;C;1,8;43,47;O;
20;21/02/2024;MI;FENC01;C;1,7;43,47;O;
20;21/02/2024;MI;NEXUC01;C;1,2;43,26;O;
20;21/02/2024;MI;TAUTC01;C;35,0;41,91;O;
20;21/02/2024;MI;EGVD372;C;5,0;40,82;O;
20;21/02/2024;MI;GSVD117;C;1,3;40,59;O;
20;21/02/2024;MI;GSVD116;C;1,4;40,59;O;
20;21/02/2024;MI;GESTVD4;C;1,0;40,59;O;
20;21/02/2024;MI;GESTC01;C;46,1;40,59;O;
20;21/02/2024;MI;CENTC01;C;7,4;38,47;O;
20;21/02/2024;MI;ELEIC01;C;16,0;37,92;O;
20;21/02/2024;MI;TAUTC01;C;40,0;37,53;O;
20;21/02/2024;MI;GSVD116;C;1,8;36,59;O;
20;21/02/2024;MI;GSVD117;C;1,6;36,59;O;
20;21/02/2024;MI;GESTC01;C;55,3;36,59;O;
20;21/02/2024;MI;GESTVD4;C;1,2;36,59;O;
20;21/02/2024;MI;AGUG;C;36,0;35,00;O;
20;21/02/2024;MI;DUER;C;470,0;34,00;O;
20;21/02/2024;MI;DUER;C;500,0;33,95;O;
20;21/02/2024;MI;ELEIC01;C;16,0;33,92;O;
20;21/02/2024;MI;DUEB;C;138,0;33,50;O;
20;21/02/2024;MI;WMVD088;C;3,4;33,47;O;
20;21/02/2024;MI;FENC01;C;1,0;33,47;O;
20;21/02/2024;MI;TLCRC01;C;10,7;33,47;O;
20;21/02/2024;MI;DUEB;C;138,0;33,20;O;
20;21/02/2024;MI;TAUTC01;C;45,0;33,15;O;
20;21/02/2024;MI;SIL;C;160,2;33,00;O;
20;21/02/2024;MI;DUEB;C;138,0;32,72;O;
20;21/02/2024;MI;GESTC01;C;64,5;32,59;O;
20;21/02/2024;MI;GSVD116;C;2,1;32,59;O;
20;21/02/2024;MI;GSVD117;C;1,9;32,59;O;
20;21/02/2024;MI;GESTVD4;C;1,4;32,59;O;
20;21/02/2024;MI;SIL;C;140,0;32,50;O;
20;21/02/2024;MI;SILB;C;72,0;32,40;O;
20;21/02/2024;MI;SILB;C;72,0;32,20;O;
20;21/02/2024;MI;DUEB;C;138,0;32,14;O;
20;21/02/2024;MI;ACAVADB;C;353,0;31,20;O;
20;21/02/2024;MI;DUEB;C;138,0;30,62;O;
20;21/02/2024;MI;DUEB;C;200,0;30,12;O;
20;21/02/2024;MI;GUADIA;C;115,0;29,90;O;
20;21/02/2024;MI;ELEIC01;C;16,0;28,92;O;
20;21/02/2024;MI;TAUTC01;C;50,0;28,77;O;
20;21/02/2024;MI;GESTVD4;C;1,5;28,59;O;
20;21/02/2024;MI;GSVD117;C;2,1;28,59;O;
20;21/02/2024;MI;GSVD116;C;2,2;28,59;O;
20;21/02/2024;MI;GESTC01;C;69,1;28,59;O;
20;21/02/2024;MI;GUADIA;C;113,0;27,00;O;
20;21/02/2024;MI;ACAVADB;C;353,0;25,60;O;
20;21/02/2024;MI;EGVD100;C;5,0;24,71;O;
20;21/02/2024;MI;GUADIA;C;113,0;24,10;O;
20;21/02/2024;MI;GUADIAB;C;113,0;23,20;O;
20;21/02/2024;MI;ACAVADO;C;370,0;22,10;O;
20;21/02/2024;MI;ELEIC01;C;16,0;21,92;O;
20;21/02/2024;MI;GUADIAB;C;113,0;21,80;O;
20;21/02/2024;MI;GUADIA;C;113,0;21,20;O;
20;21/02/2024;MI;ACAVADB;C;207,0;20,00;O;
20;21/02/2024;MI;TEMON;C;135,0;18,90;O;
20;21/02/2024;MI;CEVD234;C;17,3;17,88;O;
20;21/02/2024;MI;CEVD309;C;6,6;17,88;O;
20;21/02/2024;MI;CEVD308;C;7,4;17,88;O;
20;21/02/2024;MI;CEVD377;C;17,4;17,88;O;
20;21/02/2024;MI;ACAVADO;C;318,0;17,20;O;
20;21/02/2024;MI;UFBG;C;45,0;15,00;O;
20;21/02/2024;MI;ELEIC01;C;16,0;14,92;O;
20;21/02/2024;MI;TEMON;C;100,0;14,30;O;
20;21/02/2024;MI;HISVD01;C;0,1;13,47;O;
20;21/02/2024;MI;HISPC01;C;3,4;13,47;O;
20;21/02/2024;MI;HISVD03;C;0,1;13,47;O;
20;21/02/2024;MI;HISVD04;C;0,3;13,47;O;
20;21/02/2024;MI;HISVD08;C;0,3;13,47;O;
20;21/02/2024;MI;ALIMA;C;293,0;12,90;O;
20;21/02/2024;MI;ACAVADO;C;210,0;12,30;O;
20;21/02/2024;MI;UFBG;C;45,0;10,00;O;
20;21/02/2024;MI;ADOURO;C;15,0;9,90;O;
20;21/02/2024;MI;TEMON;C;50,0;9,70;O;
20;21/02/2024;MI;CTGN2;C;40,0;8,15;O;
20;21/02/2024;MI;ADOURO;C;15,0;7,00;O;
20;21/02/2024;MI;ADOURO;C;15,0;4,10;O;
20;21/02/2024;MI;TAJO;C;568,0;4,00;O;
20;21/02/2024;MI;TAJO;C;500,0;3,50;O;
20;21/02/2024;MI;WMVD088;C;13,4;3,47;O;
20;21/02/2024;MI;WMVD127;C;0,5;3,47;O;
20;21/02/2024;MI;WMEBRO;C;0,5;3,47;O;
20;21/02/2024;MI;RZABAL;C;3,0;3,47;O;
20;21/02/2024;MI;TLCRC01;C;26,6;3,47;O;
20;21/02/2024;MI;WMVD189;C;0,5;3,47;O;
20;21/02/2024;MI;EGVD380;C;5,0;3,13;O;
20;21/02/2024;MI;EGVD094;C;0,8;1,50;O;
20;21/02/2024;MI;ADOURO;C;15,0;1,20;O;
20;21/02/2024;MI;CENTC01;C;13,2;0,30;O;
20;21/02/2024;MI;CTGN2;C;39,0;0;O;
20;21/02/2024;MI;GDLQ;C;5,8;-10,00;O;
20;21/02/2024;MI;EGPRE02;C;102,9;-22,53;O;
20;21/02/2024;MI;EGPRE23;C;0,3;-22,53;O;
20;21/02/2024;MI;ECYRRE1;C;118,7;-22,53;O;
20;21/02/2024;MI;EGPRE02;C;79,3;-25,53;O;
20;21/02/2024;MI;ECYRRE1;C;101,0;-25,53;O;
20;21/02/2024;MI;EGPRE02;C;84,9;-28,53;O;
20;21/02/2024;MI;ECYRRE1;C;103,6;-28,53;O;
20;21/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
20;21/02/2024;MI;EBRFEN;C;524,1;-160,00;O;
20;21/02/2024;MI;GDLQ;C;33,3;-160,00;O;
20;21/02/2024;MI;GDNA;C;34,0;-160,00;O;
20;21/02/2024;MI;SBEU;C;410,0;-160,00;O;
20;21/02/2024;MI;TEES;C;91,6;-160,00;O;
20;21/02/2024;MI;TERE;C;6,0;-160,00;O;
20;21/02/2024;MI;WMVD166;V;0,2;-50,00;O;
20;21/02/2024;MI;WMARC01;V;0,1;-50,00;O;
20;21/02/2024;MI;WMVD101;V;0,4;-50,00;O;
20;21/02/2024;MI;NXVD165;V;0,4;-42,88;O;
20;21/02/2024;MI;NXVD170;V;0,1;-42,88;O;
20;21/02/2024;MI;NXVD209;V;0,2;-42,88;O;
20;21/02/2024;MI;NXVD211;V;0,2;-42,88;O;
20;21/02/2024;MI;NXVD226;V;0,1;-42,88;O;
20;21/02/2024;MI;NXVD243;V;0,2;-42,88;O;
20;21/02/2024;MI;NXVD126;V;0,1;-42,88;O;
20;21/02/2024;MI;NXVD108;V;0,6;-42,88;O;
20;21/02/2024;MI;NXVD164;V;0,2;-42,88;O;
20;21/02/2024;MI;EGLRM01;V;0,2;-30,00;O;
20;21/02/2024;MI;GNRVD13;V;2,3;-25,00;O;
20;21/02/2024;MI;GNVD150;V;0,4;-25,00;O;
20;21/02/2024;MI;GNVD169;V;3,9;-25,00;O;
20;21/02/2024;MI;GNVD132;V;0,4;-25,00;O;
20;21/02/2024;MI;GNVD130;V;4,7;-25,00;O;
20;21/02/2024;MI;SESVD02;V;0,1;-20,00;O;
20;21/02/2024;MI;VIEECA1;V;0,1;-20,00;O;
20;21/02/2024;MI;EBLCVD6;V;0,1;-14,81;O;
20;21/02/2024;MI;EBLCVD9;V;0,3;-14,81;O;
20;21/02/2024;MI;EBLVD22;V;0,3;-14,81;O;
20;21/02/2024;MI;EBLVD23;V;0,1;-14,81;O;
20;21/02/2024;MI;EBLVD24;V;1,1;-14,81;O;
20;21/02/2024;MI;CEVD054;V;0,2;-5,00;O;
20;21/02/2024;MI;IGVD131;V;0,1;-0,20;O;
20;21/02/2024;MI;GNVD198;V;1,1;-0,10;O;
20;21/02/2024;MI;CLIVD11;V;0,1;-0,01;O;
20;21/02/2024;MI;CLIVD68;V;0,1;-0,01;O;
20;21/02/2024;MI;EGVD454;V;1,2;0;O;
20;21/02/2024;MI;EGVD086;V;0,1;0;O;
20;21/02/2024;MI;IGNVD78;V;3,5;0;O;
20;21/02/2024;MI;IGNVD79;V;0,1;0;O;
20;21/02/2024;MI;IGVD109;V;0,8;0;O;
20;21/02/2024;MI;CEVD004;V;0,1;0;O;
20;21/02/2024;MI;CEVD279;V;0,4;0;O;
20;21/02/2024;MI;CEVD331;V;0,1;0;O;
20;21/02/2024;MI;CEVD359;V;1,0;0;O;
20;21/02/2024;MI;CEVD361;V;0,2;0;O;
20;21/02/2024;MI;CEVD378;V;0,8;0;O;
20;21/02/2024;MI;EDRE014;V;0,4;0;O;
20;21/02/2024;MI;EDRE019;V;0,1;0;O;
20;21/02/2024;MI;EGEDRE1;V;0,2;0;O;
20;21/02/2024;MI;EGEDRE6;V;1,2;0;O;
20;21/02/2024;MI;WMVD088;V;2,1;0;O;
20;21/02/2024;MI;EGVD288;V;0,4;0;O;
20;21/02/2024;MI;EGVD092;V;0,2;0;O;
20;21/02/2024;MI;EGVD077;V;0,7;0;O;
20;21/02/2024;MI;EGVD408;V;0,1;0;O;
20;21/02/2024;MI;EGVD085;V;0,2;0;O;
20;21/02/2024;MI;EGVD464;V;0,1;0;O;
20;21/02/2024;MI;EGPM003;V;0,1;0;O;
20;21/02/2024;MI;EGVD052;V;0,5;0;O;
20;21/02/2024;MI;EGVD289;V;0,1;0;O;
20;21/02/2024;MI;EGVD152;V;0,1;0;O;
20;21/02/2024;MI;CEVD302;V;0,7;0,20;O;
20;21/02/2024;MI;GASVD17;V;0,4;0,44;O;
20;21/02/2024;MI;GASNVD9;V;0,7;0,44;O;
20;21/02/2024;MI;GASVD12;V;0,9;0,44;O;
20;21/02/2024;MI;EGVD065;V;0,3;1,68;O;
20;21/02/2024;MI;EGVD379;V;1,1;5,00;O;
20;21/02/2024;MI;EGVD060;V;0,3;5,00;O;
20;21/02/2024;MI;EGVD059;V;0,1;5,00;O;
20;21/02/2024;MI;EGVD257;V;0,1;5,72;O;
20;21/02/2024;MI;EGVD098;V;0,1;11,00;O;
20;21/02/2024;MI;HISVD17;V;0,1;13,47;O;
20;21/02/2024;MI;EGEDVD4;V;1,5;14,00;O;
20;21/02/2024;MI;CEVD307;V;0,3;17,88;O;
20;21/02/2024;MI;CEVD335;V;0,1;17,88;O;
20;21/02/2024;MI;IGVD147;V;0,1;31,68;O;
20;21/02/2024;MI;IGVD106;V;0,7;31,68;O;
20;21/02/2024;MI;IGVD107;V;0,7;31,68;O;
20;21/02/2024;MI;HCGVD12;V;3,0;31,74;O;
20;21/02/2024;MI;EGEDRE9;V;0,6;33,47;O;
20;21/02/2024;MI;GSVD116;V;0,3;44,59;O;
20;21/02/2024;MI;GSVD117;V;0,1;44,59;O;
20;21/02/2024;MI;EGPRE80;V;0,6;53,94;O;
20;21/02/2024;MI;ECYRRE1;V;0,4;53,94;O;
20;21/02/2024;MI;EGPRE26;V;0,6;53,94;O;
20;21/02/2024;MI;EGPRE26;V;0,1;56,94;O;
20;21/02/2024;MI;ECYRRE1;V;1,7;56,94;O;
20;21/02/2024;MI;IBEVD19;V;3,2;57,12;O;
20;21/02/2024;MI;EGPRE55;V;0,1;59,94;O;
20;21/02/2024;MI;EGPRE26;V;0,2;59,94;O;
20;21/02/2024;MI;CLIVD11;V;0,1;60,19;O;
20;21/02/2024;MI;SORXC01;V;20,0;61,00;O;
20;21/02/2024;MI;HCHI;V;2,0;62,87;O;
20;21/02/2024;MI;IGESC2;V;14,9;63,47;O;
20;21/02/2024;MI;ICLIC01;V;70,6;63,47;O;
20;21/02/2024;MI;UFBG;V;33,0;63,47;O;
20;21/02/2024;MI;CLIVD63;V;1,0;63,47;O;
20;21/02/2024;MI;CLIVD38;V;8,8;63,47;O;
20;21/02/2024;MI;CLIVD36;V;1,7;63,47;O;
20;21/02/2024;MI;CLIVD25;V;4,3;63,47;O;
20;21/02/2024;MI;CLIVD23;V;0,1;63,47;O;
20;21/02/2024;MI;CLIVD22;V;0,1;63,47;O;
20;21/02/2024;MI;CLIVD21;V;0,2;63,47;O;
20;21/02/2024;MI;CLIVD20;V;0,1;63,47;O;
20;21/02/2024;MI;CLIVD19;V;0,4;63,47;O;
20;21/02/2024;MI;CLIVD18;V;0,1;63,47;O;
20;21/02/2024;MI;GNRVD35;V;3,2;63,47;O;
20;21/02/2024;MI;CEVD377;V;1,0;63,47;O;
20;21/02/2024;MI;CEVD308;V;0,1;63,47;O;
20;21/02/2024;MI;CEVD234;V;0,6;63,47;O;
20;21/02/2024;MI;ADOURO;V;5,0;63,49;O;
20;21/02/2024;MI;ADOURO;V;5,0;63,50;O;
20;21/02/2024;MI;ADOURO;V;5,0;63,51;O;
20;21/02/2024;MI;FENC01;V;5,0;63,57;O;
20;21/02/2024;MI;ADOURO;V;5,0;63,60;O;
20;21/02/2024;MI;CTGN2;V;9,5;64,54;O;
20;21/02/2024;MI;EGVD076;V;5,0;64,83;O;
20;21/02/2024;MI;CTGN2;V;9,5;65,44;O;
20;21/02/2024;MI;HCHI;V;2,0;66,17;O;
20;21/02/2024;MI;CTGN2;V;9,5;66,34;O;
20;21/02/2024;MI;IGNVD63;V;3,2;66,47;O;
20;21/02/2024;MI;GNRVD35;V;3,2;66,47;O;
20;21/02/2024;MI;IGNVD66;V;0,3;66,47;O;
20;21/02/2024;MI;IGNVD64;V;0,1;66,47;O;
20;21/02/2024;MI;CTGN2;V;9,5;67,23;O;
20;21/02/2024;MI;CTGN2;V;9,5;68,13;O;
20;21/02/2024;MI;GSVD116;V;0,4;69,02;O;
20;21/02/2024;MI;GESVD22;V;3,5;69,02;O;
20;21/02/2024;MI;GESTVD2;V;7,1;69,02;O;
20;21/02/2024;MI;GSVD117;V;0,3;69,02;O;
20;21/02/2024;MI;GESTC01;V;28,0;69,02;O;
20;21/02/2024;MI;GESTVD4;V;0,4;69,02;O;
20;21/02/2024;MI;CTGN2;V;9,5;69,03;O;
20;21/02/2024;MI;HCHI;V;2,0;69,47;O;
20;21/02/2024;MI;CTGN2;V;9,5;69,92;O;
20;21/02/2024;MI;EGVD075;V;5,0;70,05;O;
20;21/02/2024;MI;CTGN2;V;9,5;70,82;O;
20;21/02/2024;MI;CTGN2;V;9,5;71,72;O;
20;21/02/2024;MI;HCHI;V;2,0;72,77;O;
20;21/02/2024;MI;GESTVD4;V;1,1;73,02;O;
20;21/02/2024;MI;GESTC01;V;20,1;73,02;O;
20;21/02/2024;MI;GESVD22;V;8,9;73,02;O;
20;21/02/2024;MI;GSVD116;V;1,0;73,02;O;
20;21/02/2024;MI;GSVD117;V;0,9;73,02;O;
20;21/02/2024;MI;GESTVD2;V;17,8;73,02;O;
20;21/02/2024;MI;ARRU2R;V;47,0;74,00;O;
20;21/02/2024;MI;ARRU1R;V;47,0;74,00;O;
20;21/02/2024;MI;CTGN2;V;10,5;74,15;O;
20;21/02/2024;MI;CTGN2;V;3,7;75,15;O;
20;21/02/2024;MI;HCHI;V;2,0;76,07;O;
20;21/02/2024;MI;GESTVD4;V;2,2;77,02;O;
20;21/02/2024;MI;GESTVD2;V;35,7;77,02;O;
20;21/02/2024;MI;GESVD22;V;17,9;77,02;O;
20;21/02/2024;MI;GSVD116;V;2,0;77,02;O;
20;21/02/2024;MI;GSVD117;V;1,9;77,02;O;
20;21/02/2024;MI;ARRU1R;V;47,0;78,00;O;
20;21/02/2024;MI;ARRU2R;V;47,0;78,00;O;
20;21/02/2024;MI;EGVD138;V;5,0;78,68;O;
20;21/02/2024;MI;ELEIC01;V;16,0;80,47;O;
20;21/02/2024;MI;GSVD117;V;2,2;81,02;O;
20;21/02/2024;MI;GESTVD2;V;41,7;81,02;O;
20;21/02/2024;MI;GESVD22;V;20,9;81,02;O;
20;21/02/2024;MI;GESTVD4;V;2,5;81,02;O;
20;21/02/2024;MI;GSVD116;V;2,4;81,02;O;
20;21/02/2024;MI;ARRU1R;V;47,0;82,00;O;
20;21/02/2024;MI;ARRU2R;V;47,0;82,00;O;
20;21/02/2024;MI;GESTVD4;V;2,7;85,02;O;
20;21/02/2024;MI;GESTVD2;V;44,7;85,02;O;
20;21/02/2024;MI;GESVD22;V;22,4;85,02;O;
20;21/02/2024;MI;GSVD116;V;2,5;85,02;O;
20;21/02/2024;MI;GSVD117;V;2,4;85,02;O;
20;21/02/2024;MI;ELEIC01;V;16,0;85,47;O;
20;21/02/2024;MI;EGVD099;V;5,0;90,44;O;
20;21/02/2024;MI;ELEIC01;V;16,0;91,47;O;
20;21/02/2024;MI;ELEIC01;V;16,0;98,47;O;
20;21/02/2024;MI;CENTC01;V;12,7;103,47;O;
20;21/02/2024;MI;EGVD372;V;5,0;104,98;O;
20;21/02/2024;MI;ELEIC01;V;16,0;105,47;O;
20;21/02/2024;MI;ABO2;V;10,0;112,09;O;
20;21/02/2024;MI;CENTC01;V;12,9;113,47;O;
20;21/02/2024;MI;ABO2;V;10,0;113,59;O;
20;21/02/2024;MI;ABO2;V;10,0;115,99;O;
20;21/02/2024;MI;ABO2;V;10,0;120,79;O;
20;21/02/2024;MI;EGVD100;V;5,0;121,85;O;
20;21/02/2024;MI;CENTC01;V;12,9;123,47;O;
20;21/02/2024;MI;ABO2;V;10,0;124,39;O;
20;21/02/2024;MI;UFGC;V;16,0;128,00;O;
20;21/02/2024;MI;EGVD097;V;5,0;144,79;O;
20;21/02/2024;MI;UFMI;V;35,0;147,00;O;
20;21/02/2024;MI;UFMI;V;40,0;160,00;O;
20;21/02/2024;MI;UFMI;V;37,0;165,00;O;
20;21/02/2024;MI;EGVD380;V;5,0;167,17;O;
20;21/02/2024;MI;UFTA;V;4,0;176,00;O;
20;21/02/2024;MI;EGVD076;V;4,1;190,93;O;
20;21/02/2024;MI;EGVD413;V;0,9;190,93;O;
20;21/02/2024;MI;EGVD075;V;5,0;222,50;O;
20;21/02/2024;MI;EGVD099;V;3,6;251,87;O;
20;21/02/2024;MI;EGVD138;V;1,4;251,87;O;
20;21/02/2024;MI;EGVD372;V;5,0;282,48;O;
20;21/02/2024;MI;EGVD100;V;5,0;322,89;O;
20;21/02/2024;MI;EGVD097;V;5,0;351,18;O;
20;21/02/2024;MI;NEXUC01;V;0,1;699,60;O;
20;21/02/2024;MI;NEXUC01;V;0,1;699,70;O;
20;21/02/2024;MI;NEXUC01;V;0,1;699,80;O;
20;21/02/2024;MI;NEXUC01;V;0,1;699,90;O;
20;21/02/2024;MI;NEXUC01;V;0,1;700,00;O;
20;21/02/2024;MI;PGR5;V;136,0;800,00;O;
20;21/02/2024;MI;PGR5;V;164,0;800,01;O;
20;21/02/2024;MI;WMVD204;C;0,3;1.002,00;C;
20;21/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
20;21/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
