OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 01:56;;07/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
14;07/02/2024;MI;ACCGC02;V;4,2;50,40;O;
14;07/02/2024;MI;TAUTC01;V;14,0;50,47;O;
14;07/02/2024;MI;FENC01;V;5,0;51,40;O;
14;07/02/2024;MI;EGVD076;V;5,0;52,01;O;
14;07/02/2024;MI;IGVD110;V;0,8;52,40;O;
14;07/02/2024;MI;IGVD111;V;0,4;52,40;O;
14;07/02/2024;MI;IGVD108;V;7,7;52,40;O;
14;07/02/2024;MI;IGVD112;V;0,7;52,40;O;
14;07/02/2024;MI;IGVD106;V;8,7;52,40;O;
14;07/02/2024;MI;IGVD107;V;8,8;52,40;O;
14;07/02/2024;MI;GESTC01;V;13,3;54,24;O;
14;07/02/2024;MI;GESTVD4;V;0,1;54,24;O;
14;07/02/2024;MI;GESVD80;V;1,4;54,24;O;
14;07/02/2024;MI;GESVD81;V;1,4;54,24;O;
14;07/02/2024;MI;GESVD82;V;1,4;54,24;O;
14;07/02/2024;MI;GSVD116;V;2,4;54,24;O;
14;07/02/2024;MI;GSVD123;V;0,7;54,24;O;
14;07/02/2024;MI;GNVD130;V;50,0;55,40;O;
14;07/02/2024;MI;METEC01;V;14,0;55,61;O;
14;07/02/2024;MI;WMVD193;V;0,9;57,40;O;
14;07/02/2024;MI;WMVD189;V;0,7;57,40;O;
14;07/02/2024;MI;RZABAL;V;1,1;57,40;O;
14;07/02/2024;MI;GESVD81;V;1,5;57,70;O;
14;07/02/2024;MI;GESTC01;V;12,2;57,70;O;
14;07/02/2024;MI;GESVD80;V;1,5;57,70;O;
14;07/02/2024;MI;GESVD82;V;1,5;57,70;O;
14;07/02/2024;MI;GSVD123;V;0,8;57,70;O;
14;07/02/2024;MI;GSVD116;V;2,7;57,70;O;
14;07/02/2024;MI;METEC01;V;14,0;59,11;O;
14;07/02/2024;MI;ACCGC02;V;4,2;60,40;O;
14;07/02/2024;MI;NEXUC01;V;0,5;60,40;O;
14;07/02/2024;MI;GNVD130;V;50,0;60,40;O;
14;07/02/2024;MI;GESTC01;V;12,3;62,02;O;
14;07/02/2024;MI;GSVD123;V;0,8;62,02;O;
14;07/02/2024;MI;GSVD116;V;2,7;62,02;O;
14;07/02/2024;MI;GESVD82;V;1,6;62,02;O;
14;07/02/2024;MI;GESVD81;V;1,6;62,02;O;
14;07/02/2024;MI;GESVD80;V;1,6;62,02;O;
14;07/02/2024;MI;TEES;V;72,0;63,66;O;
14;07/02/2024;MI;EGVD088;V;5,0;64,51;O;
14;07/02/2024;MI;CENTC01;V;0,1;65,40;O;
14;07/02/2024;MI;ACCGC02;V;4,2;65,40;O;
14;07/02/2024;MI;TEMON;V;24,0;66,43;O;
14;07/02/2024;MI;GESTVD4;V;0,9;67,43;O;
14;07/02/2024;MI;GESTC01;V;35,0;67,43;O;
14;07/02/2024;MI;GSVD116;V;5,1;67,43;O;
14;07/02/2024;MI;GESVD82;V;3,0;67,43;O;
14;07/02/2024;MI;GESVD81;V;3,0;67,43;O;
14;07/02/2024;MI;GESVD80;V;3,0;67,43;O;
14;07/02/2024;MI;GESTC01;V;5,1;67,43;O;
14;07/02/2024;MI;GSVD123;V;1,3;67,43;O;
14;07/02/2024;MI;GSVD117;V;1,5;67,43;O;
14;07/02/2024;MI;GSVD116;V;0,9;67,43;O;
14;07/02/2024;MI;GESVD22;V;3,8;67,43;O;
14;07/02/2024;MI;GESTVD2;V;7,7;67,43;O;
14;07/02/2024;MI;FORTC01;V;0,2;68,90;O;
14;07/02/2024;MI;ALG3;V;45,0;69,99;O;
14;07/02/2024;MI;NEXUC01;V;0,5;70,40;O;
14;07/02/2024;MI;ACAVADO;V;180,0;70,43;O;
14;07/02/2024;MI;SIL;V;25,4;70,64;O;
14;07/02/2024;MI;TEMON;V;100,0;71,23;O;
14;07/02/2024;MI;ALG3;V;40,0;72,99;O;
14;07/02/2024;MI;PVENT2;V;160,0;74,00;O;
14;07/02/2024;MI;BES5;V;84,0;74,24;O;
14;07/02/2024;MI;GESTVD2;V;10,2;75,43;O;
14;07/02/2024;MI;GESTVD4;V;1,2;75,43;O;
14;07/02/2024;MI;GESTC01;V;30,0;75,43;O;
14;07/02/2024;MI;GESVD22;V;5,1;75,43;O;
14;07/02/2024;MI;GSVD117;V;2,0;75,43;O;
14;07/02/2024;MI;GSVD116;V;1,2;75,43;O;
14;07/02/2024;MI;ALG3;V;40,0;75,99;O;
14;07/02/2024;MI;TAJO;V;64,0;78,64;O;
14;07/02/2024;MI;ALG3;V;40,0;78,99;O;
14;07/02/2024;MI;SIL;V;70,0;80,14;O;
14;07/02/2024;MI;CENTC01;V;12,4;80,40;O;
14;07/02/2024;MI;RZABAL;V;1,1;80,40;O;
14;07/02/2024;MI;WMVD193;V;0,9;80,40;O;
14;07/02/2024;MI;WMVD189;V;0,7;80,40;O;
14;07/02/2024;MI;EGVD075;V;5,0;81,70;O;
14;07/02/2024;MI;ALG3;V;40,0;81,99;O;
14;07/02/2024;MI;GESTC01;V;25,0;83,43;O;
14;07/02/2024;MI;GESTVD4;V;1,5;83,43;O;
14;07/02/2024;MI;GESTVD2;V;12,8;83,43;O;
14;07/02/2024;MI;GESVD22;V;6,4;83,43;O;
14;07/02/2024;MI;GSVD116;V;1,5;83,43;O;
14;07/02/2024;MI;GSVD117;V;2,5;83,43;O;
14;07/02/2024;MI;TAJO;V;220,0;84,64;O;
14;07/02/2024;MI;SIL;V;70,0;85,49;O;
14;07/02/2024;MI;SIL;V;70,0;86,34;O;
14;07/02/2024;MI;ELEIC01;V;16,0;87,24;O;
14;07/02/2024;MI;TAJO;V;220,0;88,89;O;
14;07/02/2024;MI;CENTC01;V;12,6;90,40;O;
14;07/02/2024;MI;GESTC01;V;7,8;91,43;O;
14;07/02/2024;MI;GSVD117;V;4,3;91,43;O;
14;07/02/2024;MI;GESTVD4;V;2,6;91,43;O;
14;07/02/2024;MI;GESTVD2;V;21,6;91,43;O;
14;07/02/2024;MI;GESVD22;V;10,8;91,43;O;
14;07/02/2024;MI;GSVD116;V;2,6;91,43;O;
14;07/02/2024;MI;DUER;V;27,1;91,44;O;
14;07/02/2024;MI;DUER;V;30,4;92,29;O;
14;07/02/2024;MI;TAJO;V;220,0;93,14;O;
14;07/02/2024;MI;ELEIC01;V;16,0;94,24;O;
14;07/02/2024;MI;DUER;V;115,0;94,84;O;
14;07/02/2024;MI;DUER;V;115,0;95,69;O;
14;07/02/2024;MI;DUER;V;110,0;96,54;O;
14;07/02/2024;MI;DUER;V;110,0;97,39;O;
14;07/02/2024;MI;TEMON;V;35,0;98,13;O;
14;07/02/2024;MI;DUER;V;110,0;98,24;O;
14;07/02/2024;MI;DUER;V;110,0;99,09;O;
14;07/02/2024;MI;GESTVD4;V;3,1;99,43;O;
14;07/02/2024;MI;GESTVD2;V;25,6;99,43;O;
14;07/02/2024;MI;GESVD22;V;12,8;99,43;O;
14;07/02/2024;MI;GSVD116;V;3,1;99,43;O;
14;07/02/2024;MI;GSVD117;V;5,1;99,43;O;
14;07/02/2024;MI;SIL;V;90,0;99,74;O;
14;07/02/2024;MI;ELEIC01;V;16,0;101,24;O;
14;07/02/2024;MI;EGVD372;V;5,0;104,50;O;
14;07/02/2024;MI;ELEIC01;V;16,0;110,24;O;
14;07/02/2024;MI;ABO2;V;10,0;112,51;O;
14;07/02/2024;MI;ABO2;V;10,0;116,51;O;
14;07/02/2024;MI;TAJO;V;60,0;119,09;O;
14;07/02/2024;MI;ELEIC01;V;16,0;119,24;O;
14;07/02/2024;MI;TAJO;V;60,0;119,94;O;
14;07/02/2024;MI;ABO2;V;10,0;120,51;O;
14;07/02/2024;MI;EGVD138;V;5,0;131,68;O;
14;07/02/2024;MI;EGVD097;V;5,0;163,95;O;
14;07/02/2024;MI;EGVD111;V;23,3;200,00;O;
14;07/02/2024;MI;ADOURO;V;20,0;200,12;O;
14;07/02/2024;MI;EGVD053;V;5,0;201,47;O;
14;07/02/2024;MI;EGVD087;V;5,0;244,35;O;
14;07/02/2024;MI;EGVD100;V;5,0;296,41;O;
14;07/02/2024;MI;ADOURO;V;20,0;300,21;O;
14;07/02/2024;MI;ACAVADO;V;90,0;310,21;O;
14;07/02/2024;MI;ADOURO;V;20,0;350,43;O;
14;07/02/2024;MI;EGVD099;V;5,0;351,30;O;
14;07/02/2024;MI;EGVD089;V;5,0;414,30;O;
14;07/02/2024;MI;EGVD380;V;5,0;485,70;O;
14;07/02/2024;MI;EGVD076;V;4,3;563,55;O;
14;07/02/2024;MI;EGVD413;V;0,7;563,55;O;
14;07/02/2024;MI;EGVD088;V;5,0;648,77;O;
14;07/02/2024;MI;EGVD075;V;5,0;745,40;O;
14;07/02/2024;MI;WMVD147;C;2,0;1.002,00;C;
14;07/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
14;07/02/2024;MI;WMARVD1;C;0,4;1.002,00;C;
14;07/02/2024;MI;WMVD203;C;0,4;1.002,00;C;
14;07/02/2024;MI;WMVD204;C;2,0;1.002,00;C;
14;07/02/2024;MI;WMVD201;C;0,9;1.002,00;C;
14;07/02/2024;MI;ADURC01;C;0,7;650,00;C;
14;07/02/2024;MI;EGVD452;C;0,8;500,00;C;
14;07/02/2024;MI;EGVD379;C;0,1;500,00;C;
14;07/02/2024;MI;EGVD462;C;0,5;500,00;C;
14;07/02/2024;MI;EGVD469;C;0,1;500,00;C;
14;07/02/2024;MI;EGVD478;C;0,1;500,00;C;
14;07/02/2024;MI;EGVD051;C;0,4;500,00;C;
14;07/02/2024;MI;EGVD192;C;0,1;500,00;C;
14;07/02/2024;MI;EGVD183;C;0,1;500,00;C;
14;07/02/2024;MI;EGVD115;C;0,5;500,00;C;
14;07/02/2024;MI;EGVD052;C;0,2;500,00;C;
14;07/02/2024;MI;EGVD289;C;0,3;500,00;C;
14;07/02/2024;MI;EGVD381;C;0,1;500,00;C;
14;07/02/2024;MI;EGVD418;C;0,3;500,00;C;
14;07/02/2024;MI;EGVD058;C;1,3;500,00;C;
14;07/02/2024;MI;EGVD467;C;7,0;500,00;C;
14;07/02/2024;MI;EGVD059;C;0,1;500,00;C;
14;07/02/2024;MI;EGVD060;C;3,3;500,00;C;
14;07/02/2024;MI;EGVD165;C;0,1;500,00;C;
14;07/02/2024;MI;EGLEV2;C;1,0;500,00;C;
14;07/02/2024;MI;EGVD156;C;0,2;500,00;C;
14;07/02/2024;MI;EGVD210;C;0,5;500,00;C;
14;07/02/2024;MI;EGVD162;C;0,1;500,00;C;
14;07/02/2024;MI;EGVD152;C;0,3;500,00;C;
14;07/02/2024;MI;EGLEC01;C;6,0;500,00;C;
14;07/02/2024;MI;EGVD288;C;0,7;500,00;C;
14;07/02/2024;MI;EGVD464;C;1,0;500,00;C;
14;07/02/2024;MI;EGVD065;C;0,6;500,00;C;
14;07/02/2024;MI;EGVD056;C;1,7;500,00;C;
14;07/02/2024;MI;EGVD086;C;0,3;500,00;C;
14;07/02/2024;MI;EGVD083;C;0,2;500,00;C;
14;07/02/2024;MI;EGVD114;C;0,8;500,00;C;
14;07/02/2024;MI;EGVD085;C;1,0;500,00;C;
14;07/02/2024;MI;EGVD290;C;0,3;500,00;C;
14;07/02/2024;MI;EGVD248;C;0,1;500,00;C;
14;07/02/2024;MI;EGEDRE6;C;7,8;451,00;C;
14;07/02/2024;MI;EGEDVD5;C;17,9;451,00;C;
14;07/02/2024;MI;EGEDVD6;C;0,6;451,00;C;
14;07/02/2024;MI;EDRE016;C;1,0;451,00;C;
14;07/02/2024;MI;EGEDVD3;C;16,3;451,00;C;
14;07/02/2024;MI;EGEDVD4;C;1,3;451,00;C;
14;07/02/2024;MI;EGEDRE2;C;0,6;451,00;C;
14;07/02/2024;MI;EDRE022;C;0,1;451,00;C;
14;07/02/2024;MI;EDRE017;C;2,0;451,00;C;
14;07/02/2024;MI;EDRE018;C;0,4;451,00;C;
14;07/02/2024;MI;EDRE006;C;2,6;451,00;C;
14;07/02/2024;MI;ACCGV02;C;0,8;451,00;C;
14;07/02/2024;MI;EGEDVD5;C;4,6;450,00;C;
14;07/02/2024;MI;EBLVD59;C;0,8;400,00;C;
14;07/02/2024;MI;EBLVD66;C;0,3;400,00;C;
14;07/02/2024;MI;SESVD07;C;0,3;400,00;C;
14;07/02/2024;MI;EFGVD15;C;0,1;400,00;C;
14;07/02/2024;MI;EFGVD18;C;0,1;400,00;C;
14;07/02/2024;MI;TLCRC01;C;4,9;400,00;C;
14;07/02/2024;MI;TLCMC01;C;0,1;400,00;C;
14;07/02/2024;MI;WMVD193;C;0,2;400,00;C;
14;07/02/2024;MI;WMVD189;C;2,5;400,00;C;
14;07/02/2024;MI;WMVD088;C;15,5;400,00;C;
14;07/02/2024;MI;EBLVD57;C;5,2;400,00;C;
14;07/02/2024;MI;EBLVD41;C;0,2;400,00;C;
14;07/02/2024;MI;EBLVD43;C;0,2;400,00;C;
14;07/02/2024;MI;EBLVD68;C;0,2;400,00;C;
14;07/02/2024;MI;EBLVD70;C;0,1;400,00;C;
14;07/02/2024;MI;EBLCVD1;C;1,1;400,00;C;
14;07/02/2024;MI;EBLVD23;C;0,5;400,00;C;
14;07/02/2024;MI;EBLVD20;C;0,2;400,00;C;
14;07/02/2024;MI;EBLVD44;C;0,1;400,00;C;
14;07/02/2024;MI;EBLVD47;C;0,6;400,00;C;
14;07/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
14;07/02/2024;MI;EBLVD58;C;0,3;400,00;C;
14;07/02/2024;MI;EBLVD49;C;0,2;400,00;C;
14;07/02/2024;MI;EBLVD68;C;0,1;400,00;C;
14;07/02/2024;MI;EBLCVD1;C;0,7;400,00;C;
14;07/02/2024;MI;EBLVD55;C;0,3;400,00;C;
14;07/02/2024;MI;EBLVD42;C;0,5;400,00;C;
14;07/02/2024;MI;EBLVD42;C;0,6;400,00;C;
14;07/02/2024;MI;EBLCVD1;C;0,5;400,00;C;
14;07/02/2024;MI;EBLCVD7;C;0,4;400,00;C;
14;07/02/2024;MI;EBLVD12;C;0,5;400,00;C;
14;07/02/2024;MI;EBLVD10;C;0,2;400,00;C;
14;07/02/2024;MI;CEVD209;C;0,5;350,00;C;
14;07/02/2024;MI;CEVD282;C;0,1;350,00;C;
14;07/02/2024;MI;CEVD054;C;0,4;350,00;C;
14;07/02/2024;MI;CEVD003;C;0,3;350,00;C;
14;07/02/2024;MI;CEVD287;C;0,1;350,00;C;
14;07/02/2024;MI;CEVD284;C;0,1;350,00;C;
14;07/02/2024;MI;CEVD283;C;0,1;350,00;C;
14;07/02/2024;MI;CEVD302;C;0,4;350,00;C;
14;07/02/2024;MI;CEVD332;C;0,3;350,00;C;
14;07/02/2024;MI;CEVD331;C;1,9;350,00;C;
14;07/02/2024;MI;CEVD329;C;1,1;350,00;C;
14;07/02/2024;MI;CEVD328;C;1,1;350,00;C;
14;07/02/2024;MI;CEVD352;C;0,2;350,00;C;
14;07/02/2024;MI;CEVD351;C;0,3;350,00;C;
14;07/02/2024;MI;CEVD350;C;0,8;350,00;C;
14;07/02/2024;MI;CEVD348;C;0,1;350,00;C;
14;07/02/2024;MI;CEVD359;C;1,6;350,00;C;
14;07/02/2024;MI;CEVD358;C;0,2;350,00;C;
14;07/02/2024;MI;CEVD356;C;0,1;350,00;C;
14;07/02/2024;MI;CEVD353;C;0,4;350,00;C;
14;07/02/2024;MI;GALPR01;C;1,2;350,00;C;
14;07/02/2024;MI;GALVD25;C;0,2;350,00;C;
14;07/02/2024;MI;CEVD428;C;0,2;350,00;C;
14;07/02/2024;MI;CEVD419;C;0,1;350,00;C;
14;07/02/2024;MI;CEVD399;C;1,7;350,00;C;
14;07/02/2024;MI;CEVD398;C;1,1;350,00;C;
14;07/02/2024;MI;CEVD383;C;0,8;350,00;C;
14;07/02/2024;MI;CEVD384;C;0,4;350,00;C;
14;07/02/2024;MI;CEVD385;C;0,4;350,00;C;
14;07/02/2024;MI;CEVD386;C;0,3;350,00;C;
14;07/02/2024;MI;CEVD390;C;0,1;350,00;C;
14;07/02/2024;MI;CEVD391;C;0,1;350,00;C;
14;07/02/2024;MI;CEVD378;C;1,7;350,00;C;
14;07/02/2024;MI;CEVD379;C;0,3;350,00;C;
14;07/02/2024;MI;CEVD380;C;0,3;350,00;C;
14;07/02/2024;MI;CEVD381;C;0,1;350,00;C;
14;07/02/2024;MI;CEVD376;C;1,9;350,00;C;
14;07/02/2024;MI;CEVD363;C;0,6;350,00;C;
14;07/02/2024;MI;CEVD366;C;0,8;350,00;C;
14;07/02/2024;MI;FORTR01;C;3,4;300,30;C;
14;07/02/2024;MI;VIEECA1;C;0,2;300,00;C;
14;07/02/2024;MI;VGERE42;C;0,1;300,00;C;
14;07/02/2024;MI;VGERE45;C;0,1;300,00;C;
14;07/02/2024;MI;CLIVD16;C;0,6;300,00;C;
14;07/02/2024;MI;CLIVD26;C;0,1;300,00;C;
14;07/02/2024;MI;CLIVD24;C;0,6;300,00;C;
14;07/02/2024;MI;CLIVD30;C;0,1;300,00;C;
14;07/02/2024;MI;CLIVD52;C;0,1;300,00;C;
14;07/02/2024;MI;CLIVD50;C;0,1;300,00;C;
14;07/02/2024;MI;CLIVD49;C;0,1;300,00;C;
14;07/02/2024;MI;CLIVD48;C;0,1;300,00;C;
14;07/02/2024;MI;CLIVD66;C;0,1;300,00;C;
14;07/02/2024;MI;VGERE33;C;8,3;300,00;C;
14;07/02/2024;MI;VGERE39;C;1,6;300,00;C;
14;07/02/2024;MI;VGERE47;C;1,3;300,00;C;
14;07/02/2024;MI;IGNVD97;C;0,1;221,06;C;
14;07/02/2024;MI;IGVD129;C;3,9;200,00;C;
14;07/02/2024;MI;GNVD163;C;1,5;200,00;C;
14;07/02/2024;MI;GNVD130;C;2,7;200,00;C;
14;07/02/2024;MI;GNVD127;C;31,2;200,00;C;
14;07/02/2024;MI;GNVD198;C;0,6;200,00;C;
14;07/02/2024;MI;GNVD194;C;1,1;200,00;C;
14;07/02/2024;MI;GNVD193;C;0,1;200,00;C;
14;07/02/2024;MI;GNVD160;C;0,3;200,00;C;
14;07/02/2024;MI;GNVD152;C;0,1;200,00;C;
14;07/02/2024;MI;GNVD154;C;0,1;200,00;C;
14;07/02/2024;MI;GNVD150;C;0,1;200,00;C;
14;07/02/2024;MI;GNVD135;C;4,5;200,00;C;
14;07/02/2024;MI;GNVD122;C;0,2;200,00;C;
14;07/02/2024;MI;GNRVD63;C;0,1;200,00;C;
14;07/02/2024;MI;GNRVD22;C;0,1;200,00;C;
14;07/02/2024;MI;GNRVD59;C;0,1;200,00;C;
14;07/02/2024;MI;GNRAVD1;C;5,9;200,00;C;
14;07/02/2024;MI;EGLRM01;C;0,6;200,00;C;
14;07/02/2024;MI;GNVD132;C;0,7;200,00;C;
14;07/02/2024;MI;GNVD192;C;1,5;200,00;C;
14;07/02/2024;MI;IGVD130;C;2,6;200,00;C;
14;07/02/2024;MI;SHEVD09;C;0,4;190,40;C;
14;07/02/2024;MI;SHEVD10;C;0,3;190,40;C;
14;07/02/2024;MI;GASNVD2;C;0,4;180,00;C;
14;07/02/2024;MI;IGVD131;C;1,8;160,00;C;
14;07/02/2024;MI;SEDVD06;C;0,2;110,40;C;
14;07/02/2024;MI;DETVD51;C;0,4;110,40;C;
14;07/02/2024;MI;GALPWV2;C;2,3;90,40;C;
14;07/02/2024;MI;WMVD088;C;0,1;90,40;C;
14;07/02/2024;MI;CEVD234;C;3,0;71,40;C;
14;07/02/2024;MI;CEVD309;C;1,0;71,40;C;
14;07/02/2024;MI;CEVD335;C;0,3;71,40;C;
14;07/02/2024;MI;CEVD307;C;1,1;71,40;C;
14;07/02/2024;MI;CEVD377;C;0,1;71,40;C;
14;07/02/2024;MI;CEVD308;C;1,6;71,40;C;
14;07/02/2024;MI;HCGVD12;C;7,4;60,60;C;
14;07/02/2024;MI;HCGVD14;C;2,4;60,60;C;
14;07/02/2024;MI;HCGVD11;C;10,9;60,60;C;
14;07/02/2024;MI;HISVD05;C;4,2;60,40;C;
14;07/02/2024;MI;SLTG;C;90,0;60,40;C;
14;07/02/2024;MI;ELVD015;C;0,2;52,65;C;
14;07/02/2024;MI;ELVD016;C;0,6;52,65;C;
14;07/02/2024;MI;ELVD016;C;0,8;50,65;C;
14;07/02/2024;MI;CLIVD16;C;0,6;50,40;C;
14;07/02/2024;MI;EGEDRE1;C;19,7;50,40;C;
14;07/02/2024;MI;CLIVD26;C;0,1;50,40;C;
14;07/02/2024;MI;CLIVD24;C;0,6;50,40;C;
14;07/02/2024;MI;CLIVD30;C;0,1;50,40;C;
14;07/02/2024;MI;CLIVD52;C;0,1;50,40;C;
14;07/02/2024;MI;CLIVD50;C;0,1;50,40;C;
14;07/02/2024;MI;CLIVD49;C;0,1;50,40;C;
14;07/02/2024;MI;CLIVD48;C;0,1;50,40;C;
14;07/02/2024;MI;CLIVD66;C;0,1;50,40;C;
14;07/02/2024;MI;FENC01;C;0,8;50,40;C;
14;07/02/2024;MI;AGUB;C;88,0;50,01;C;
14;07/02/2024;MI;EBRFEN;C;59,5;47,42;C;
14;07/02/2024;MI;ENURE03;C;0,3;45,65;C;
14;07/02/2024;MI;ELVD019;C;0,1;45,65;C;
14;07/02/2024;MI;ELVD020;C;0,1;45,65;C;
14;07/02/2024;MI;ELVD018;C;0,1;45,65;C;
14;07/02/2024;MI;ELVD016;C;0,1;45,65;C;
14;07/02/2024;MI;ELVD022;C;0,1;45,65;C;
14;07/02/2024;MI;DOUSUP;C;14,8;45,40;C;
14;07/02/2024;MI;EDPSVD1;C;13,4;45,40;C;
14;07/02/2024;MI;EDPSVD2;C;0,1;45,40;C;
14;07/02/2024;MI;EDPUC2;C;1,4;45,40;C;
14;07/02/2024;MI;NEXUC01;V;0,5;-159,60;C;
14;07/02/2024;MI;FENVD01;V;1,5;-100,00;C;
14;07/02/2024;MI;FENVD05;V;0,6;-100,00;C;
14;07/02/2024;MI;FORTC01;V;5,7;-100,00;C;
14;07/02/2024;MI;EUCDR01;V;1,0;-50,00;C;
14;07/02/2024;MI;WMVD202;V;0,1;-50,00;C;
14;07/02/2024;MI;WMVD200;V;0,2;-50,00;C;
14;07/02/2024;MI;WMVD199;V;1,5;-50,00;C;
14;07/02/2024;MI;WMVD198;V;1,3;-50,00;C;
14;07/02/2024;MI;WMVD197;V;1,0;-50,00;C;
14;07/02/2024;MI;CEVD368;V;0,3;-50,00;C;
14;07/02/2024;MI;WMVD184;V;1,3;-50,00;C;
14;07/02/2024;MI;WMEBRO;V;0,2;-50,00;C;
14;07/02/2024;MI;SOL2;V;0,1;-50,00;C;
14;07/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
14;07/02/2024;MI;WMVD131;V;0,1;-50,00;C;
14;07/02/2024;MI;WMVD101;V;0,9;-50,00;C;
14;07/02/2024;MI;WMVD186;V;0,1;-50,00;C;
14;07/02/2024;MI;EFGVD14;V;0,2;-30,00;C;
14;07/02/2024;MI;EFGVD16;V;0,1;-30,00;C;
14;07/02/2024;MI;EFGVD1;V;1,2;-30,00;C;
14;07/02/2024;MI;EFGVD3;V;0,1;-30,00;C;
14;07/02/2024;MI;EFGVD5;V;0,3;-30,00;C;
14;07/02/2024;MI;EFGVD6;V;0,2;-30,00;C;
14;07/02/2024;MI;EFGVD4;V;0,5;-30,00;C;
14;07/02/2024;MI;EGLRM01;V;0,6;-30,00;C;
14;07/02/2024;MI;CEVD373;V;0,3;-27,80;C;
14;07/02/2024;MI;GNVD195;V;0,5;-20,00;C;
14;07/02/2024;MI;GALPC01;V;20,0;-19,60;C;
14;07/02/2024;MI;CEVD371;V;0,1;-15,20;C;
14;07/02/2024;MI;FENVD03;V;0,2;-15,00;C;
14;07/02/2024;MI;IGVD129;V;0,1;-6,00;C;
14;07/02/2024;MI;CEVD204;V;0,6;-5,00;C;
14;07/02/2024;MI;IGVD129;V;0,1;-4,00;C;
14;07/02/2024;MI;IGVD133;V;1,0;-4,00;C;
14;07/02/2024;MI;VGERE35;V;1,2;-3,41;C;
14;07/02/2024;MI;VGERE44;V;0,4;-3,41;C;
14;07/02/2024;MI;GALVD23;V;0,3;-1,00;C;
14;07/02/2024;MI;GALVD22;V;0,4;-1,00;C;
14;07/02/2024;MI;GALVD21;V;0,2;-1,00;C;
14;07/02/2024;MI;GALVD20;V;0,4;-1,00;C;
14;07/02/2024;MI;GALVD19;V;0,5;-1,00;C;
14;07/02/2024;MI;GALVD18;V;0,7;-1,00;C;
14;07/02/2024;MI;GALVD17;V;0,5;-1,00;C;
14;07/02/2024;MI;GALVD16;V;0,5;-1,00;C;
14;07/02/2024;MI;GALVD15;V;0,4;-1,00;C;
14;07/02/2024;MI;GALVD14;V;0,4;-1,00;C;
14;07/02/2024;MI;GALVD13;V;0,2;-1,00;C;
14;07/02/2024;MI;GALVD12;V;0,4;-1,00;C;
14;07/02/2024;MI;GALVD11;V;0,4;-1,00;C;
14;07/02/2024;MI;GALVD10;V;0,2;-1,00;C;
14;07/02/2024;MI;GALPVD9;V;1,0;-1,00;C;
14;07/02/2024;MI;GALPVD8;V;1,0;-1,00;C;
14;07/02/2024;MI;GALPVD7;V;0,8;-1,00;C;
14;07/02/2024;MI;GALPVD6;V;0,8;-1,00;C;
14;07/02/2024;MI;GALPVD5;V;0,7;-1,00;C;
14;07/02/2024;MI;GALPVD4;V;0,7;-1,00;C;
14;07/02/2024;MI;GALPVD2;V;1,0;-1,00;C;
14;07/02/2024;MI;GALPVD1;V;0,8;-1,00;C;
14;07/02/2024;MI;CEVD432;V;0,4;-1,00;C;
14;07/02/2024;MI;CEVD431;V;0,6;-1,00;C;
14;07/02/2024;MI;CEVD430;V;0,1;-1,00;C;
14;07/02/2024;MI;CEVD426;V;0,2;-1,00;C;
14;07/02/2024;MI;CEVD425;V;0,4;-1,00;C;
14;07/02/2024;MI;CEVD424;V;0,4;-1,00;C;
14;07/02/2024;MI;CEVD423;V;0,7;-1,00;C;
14;07/02/2024;MI;GALVD24;V;0,2;-1,00;C;
14;07/02/2024;MI;CEVD416;V;0,3;-1,00;C;
14;07/02/2024;MI;EBLVD11;V;0,1;-0,10;C;
14;07/02/2024;MI;EBLVD30;V;0,3;-0,10;C;
14;07/02/2024;MI;EBLCVD6;V;0,1;-0,10;C;
14;07/02/2024;MI;EBLCVD5;V;0,5;-0,10;C;
14;07/02/2024;MI;EBLCVD4;V;2,1;-0,10;C;
14;07/02/2024;MI;EBLCVD3;V;0,2;-0,10;C;
14;07/02/2024;MI;EBLVD31;V;0,1;-0,10;C;
14;07/02/2024;MI;EBLCVD3;V;1,0;-0,10;C;
14;07/02/2024;MI;EBLCVD1;V;2,0;-0,10;C;
14;07/02/2024;MI;EBLVD67;V;0,1;-0,10;C;
14;07/02/2024;MI;EBLVD46;V;0,2;-0,10;C;
14;07/02/2024;MI;EBLVD45;V;0,4;-0,10;C;
14;07/02/2024;MI;EBLVD54;V;0,3;-0,10;C;
14;07/02/2024;MI;EBLVD45;V;0,1;-0,10;C;
14;07/02/2024;MI;EBLVD53;V;2,2;-0,10;C;
14;07/02/2024;MI;EBLVD52;V;0,5;-0,10;C;
14;07/02/2024;MI;EBLVD32;V;2,6;-0,10;C;
14;07/02/2024;MI;EBLVD13;V;1,3;-0,10;C;
14;07/02/2024;MI;EBLVD16;V;0,1;-0,10;C;
14;07/02/2024;MI;EBLVD15;V;0,4;-0,10;C;
14;07/02/2024;MI;EBLVD17;V;0,2;-0,10;C;
14;07/02/2024;MI;EBLVD21;V;0,5;-0,10;C;
14;07/02/2024;MI;EBLVD24;V;1,4;-0,10;C;
14;07/02/2024;MI;EBLVD25;V;0,4;-0,10;C;
14;07/02/2024;MI;EBLVD31;V;1,0;-0,10;C;
