OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 17:50;;05/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
23;05/02/2024;MI;GOIRM01;C;1,1;63,06;O;
23;05/02/2024;MI;GOIRM02;C;0,5;63,06;O;
23;05/02/2024;MI;EYPC01;C;36,3;63,06;O;
23;05/02/2024;MI;ENPEC01;C;1,0;63,06;O;
23;05/02/2024;MI;ENPRM01;C;9,2;63,06;O;
23;05/02/2024;MI;WWHOC01;C;2,1;63,06;O;
23;05/02/2024;MI;MASIC01;C;1,6;63,06;O;
23;05/02/2024;MI;LCOSC01;C;8,0;63,06;O;
23;05/02/2024;MI;LIUPC01;C;0,3;63,06;O;
23;05/02/2024;MI;LIDEC01;C;11,3;63,06;O;
23;05/02/2024;MI;GUADIA;C;113,5;63,00;O;
23;04/02/2024;MI;MONDEGO;C;80,0;63,00;O;
23;04/02/2024;MI;GUADIA;C;113,5;63,00;O;
23;05/02/2024;MI;BES5;C;224,0;62,93;O;
23;05/02/2024;MI;PGR5;C;229,0;62,43;O;
23;04/02/2024;MI;ALIMA;C;76,0;62,20;O;
23;05/02/2024;MI;GESTC01;C;55,0;62,14;O;
23;05/02/2024;MI;TAUTC01;C;50,0;62,05;O;
23;04/02/2024;MI;ADOURO;C;90,0;62,00;O;
23;04/02/2024;MI;MONDEGO;C;80,0;61,10;O;
23;04/02/2024;MI;ACAVADO;C;210,0;61,10;O;
23;05/02/2024;MI;GALPC01;C;20,0;61,06;O;
23;05/02/2024;MI;NEXUC01;C;16,2;61,06;O;
23;05/02/2024;MI;HISVD47;C;3,0;61,06;O;
23;05/02/2024;MI;HISVD15;C;15,6;61,06;O;
23;05/02/2024;MI;HISVD16;C;10,0;61,06;O;
23;05/02/2024;MI;HISVD46;C;9,9;61,06;O;
23;05/02/2024;MI;CENTC01;C;1,7;61,06;O;
23;05/02/2024;MI;FENC01;C;4,8;61,06;O;
23;05/02/2024;MI;TLCRC01;C;5,0;61,06;O;
23;05/02/2024;MI;HISVD59;C;4,8;61,06;O;
23;04/02/2024;MI;GUADIA;C;113,5;60,10;O;
23;04/02/2024;MI;ADOURO;C;90,0;60,10;O;
23;04/02/2024;MI;ALIMA;C;80,0;59,30;O;
23;04/02/2024;MI;TEMON;C;90,0;58,90;O;
23;04/02/2024;MI;ACAVADO;C;318,0;58,20;O;
23;04/02/2024;MI;ADOURO;C;90,0;58,20;O;
23;04/02/2024;MI;GUADIA;C;113,5;57,20;O;
23;05/02/2024;MI;GESTC01;C;55,0;57,14;O;
23;05/02/2024;MI;ACAVADO;C;162,0;56,90;O;
23;05/02/2024;MI;TEMON;C;48,0;56,90;O;
23;04/02/2024;MI;ALIMA;C;167,0;56,40;O;
23;05/02/2024;MI;CENTC01;C;6,7;56,06;O;
23;05/02/2024;MI;GALPC01;C;20,0;56,06;O;
23;04/02/2024;MI;TEMON;C;90,0;56,00;O;
23;05/02/2024;MI;ADOURO;C;90,0;55,90;O;
23;05/02/2024;MI;ALIMA;C;76,0;55,90;O;
23;04/02/2024;MI;ACAVADO;C;365,0;55,30;O;
23;04/02/2024;MI;GUADIAB;C;114,0;54,90;O;
23;05/02/2024;MI;SORXC01;C;75,0;54,00;O;
23;05/02/2024;MI;TEMON;C;100,0;54,00;O;
23;04/02/2024;MI;GUADIAB;C;114,0;53,70;O;
23;05/02/2024;MI;ACAVADO;C;318,0;53,10;O;
23;04/02/2024;MI;TEMON;C;90,0;53,10;O;
23;05/02/2024;MI;ADOURO;C;90,0;53,00;O;
23;04/02/2024;MI;HISVD47;C;1,6;52,94;O;
23;04/02/2024;MI;HISVD15;C;7,3;52,94;O;
23;04/02/2024;MI;HISVD59;C;1,9;52,94;O;
23;04/02/2024;MI;HISVD46;C;3,5;52,94;O;
23;04/02/2024;MI;HISVD16;C;3,6;52,94;O;
23;04/02/2024;MI;GUADIAB;C;114,0;52,50;O;
23;04/02/2024;MI;ACAVADO;C;180,0;52,40;O;
23;05/02/2024;MI;GUADIAB;C;113,0;52,30;O;
23;05/02/2024;MI;HSATC01;C;40,0;52,21;O;
23;05/02/2024;MI;GESTC01;C;55,0;52,14;O;
23;04/02/2024;MI;ACAVADB;C;353,0;52,10;O;
23;05/02/2024;MI;GUADIAB;C;113,0;51,70;O;
23;04/02/2024;MI;GUADIAB;C;114,0;51,30;O;
23;04/02/2024;MI;ACAVADB;C;353,0;51,30;O;
23;05/02/2024;MI;GUADIAB;C;113,0;51,10;O;
23;05/02/2024;MI;TEMON;C;50,0;51,10;O;
23;05/02/2024;MI;HISVD46;C;9,9;51,06;O;
23;05/02/2024;MI;HISVD16;C;10,0;51,06;O;
23;05/02/2024;MI;HISVD15;C;16,2;51,06;O;
23;05/02/2024;MI;HISVD47;C;3,0;51,06;O;
23;05/02/2024;MI;GALPC01;C;20,0;51,06;O;
23;05/02/2024;MI;HISVD59;C;4,8;51,06;O;
23;05/02/2024;MI;SORXC01;C;75,0;51,00;O;
23;05/02/2024;MI;ACAVADB;C;353,0;50,90;O;
23;04/02/2024;MI;ACAVADB;C;207,0;50,50;O;
23;05/02/2024;MI;GUADIAB;C;113,0;50,50;O;
23;04/02/2024;MI;VARAC01;C;8,0;50,40;O;
23;05/02/2024;MI;ACAVADB;C;353,0;50,30;O;
23;05/02/2024;MI;AGRIC01;C;16,0;50,30;O;
23;04/02/2024;MI;TEMON;C;90,0;50,20;O;
23;05/02/2024;MI;ADOURO;C;90,0;50,10;O;
23;04/02/2024;MI;SORXC01;C;75,0;50,00;O;
23;04/02/2024;MI;VARAC01;C;8,0;49,91;O;
23;05/02/2024;MI;ACAVADB;C;207,0;49,70;O;
23;04/02/2024;MI;VARAC01;C;8,0;49,41;O;
23;05/02/2024;MI;ALIMA;C;80,0;49,40;O;
23;05/02/2024;MI;ACAVADO;C;365,0;49,30;O;
23;04/02/2024;MI;SORXC01;C;75,0;49,00;O;
23;04/02/2024;MI;TAUTC01;C;32,5;48,95;O;
23;04/02/2024;MI;VARAC01;C;8,0;48,91;O;
23;04/02/2024;MI;VARAC01;C;8,0;48,41;O;
23;04/02/2024;MI;GESTVD4;C;0,5;48,40;O;
23;04/02/2024;MI;GESTC01;C;29,3;48,40;O;
23;05/02/2024;MI;TEMON;C;50,0;48,20;O;
23;05/02/2024;MI;SORXC01;C;75,0;48,00;O;
23;04/02/2024;MI;SORXC01;C;80,0;48,00;O;
23;04/02/2024;MI;TAUTC01;C;41,2;47,87;O;
23;05/02/2024;MI;HSATC01;C;40,0;47,21;O;
23;05/02/2024;MI;ADOURO;C;90,0;47,20;O;
23;04/02/2024;MI;TAUTC01;C;49,9;46,79;O;
23;05/02/2024;MI;AGRIC01;C;4,1;46,30;O;
23;05/02/2024;MI;ENPRM01;C;4,3;46,30;O;
23;05/02/2024;MI;ENPEC01;C;7,6;46,30;O;
23;05/02/2024;MI;GALPC01;C;20,0;46,06;O;
23;04/02/2024;MI;GNRAC01;C;140,0;46,00;O;
23;04/02/2024;MI;TAUTC01;C;58,6;45,71;O;
23;04/02/2024;MI;HSATC01;C;50,0;45,50;O;
23;05/02/2024;MI;ACAVADO;C;180,0;45,50;O;
23;05/02/2024;MI;SORXC01;C;75,0;45,00;O;
23;05/02/2024;MI;UFBB;C;52,0;45,00;O;
23;04/02/2024;MI;UFBB;C;52,0;45,00;O;
23;04/02/2024;MI;SORXC01;C;8,5;45,00;O;
23;04/02/2024;MI;TAUTC01;C;67,8;44,63;O;
23;05/02/2024;MI;WMVD088;C;6,9;43,06;O;
23;04/02/2024;MI;GNRAC01;C;100,0;43,00;O;
23;04/02/2024;MI;HISVD46;C;3,7;42,94;O;
23;04/02/2024;MI;HISVD15;C;7,1;42,94;O;
23;04/02/2024;MI;HISVD59;C;1,9;42,94;O;
23;04/02/2024;MI;HISVD16;C;3,6;42,94;O;
23;04/02/2024;MI;HISVD47;C;1,6;42,94;O;
23;05/02/2024;MI;ALIMA;C;167,0;42,90;O;
23;04/02/2024;MI;MONDEGB;C;90,0;42,20;O;
23;05/02/2024;MI;TAUTC01;C;61,1;42,03;O;
23;05/02/2024;MI;ENPRM01;C;6,5;41,30;O;
23;05/02/2024;MI;LCOSC01;C;9,5;41,30;O;
23;05/02/2024;MI;HISVD47;C;2,9;41,06;O;
23;05/02/2024;MI;HISVD59;C;4,8;41,06;O;
23;05/02/2024;MI;HISVD15;C;15,6;41,06;O;
23;05/02/2024;MI;HISVD16;C;10,0;41,06;O;
23;05/02/2024;MI;HISVD46;C;9,9;41,06;O;
23;05/02/2024;MI;TLCRC01;C;10,0;41,06;O;
23;05/02/2024;MI;TAUTC01;C;70,2;40,95;O;
23;05/02/2024;MI;PALOS1;C;40,0;40,76;O;
23;04/02/2024;MI;HSATC01;C;50,0;40,50;O;
23;04/02/2024;MI;MONDEGB;C;90,0;40,30;O;
23;05/02/2024;MI;ACE4;C;40,0;38,97;O;
23;04/02/2024;MI;SIL;C;62,4;38,77;O;
23;04/02/2024;MI;GESTVD4;C;0,5;38,40;O;
23;04/02/2024;MI;GESTC01;C;29,3;38,40;O;
23;05/02/2024;MI;SBO3;C;40,0;38,05;O;
23;04/02/2024;MI;GNRAC01;C;100,0;38,00;O;
23;04/02/2024;MI;HISVD47;C;1,6;37,94;O;
23;04/02/2024;MI;HISVD59;C;1,9;37,94;O;
23;04/02/2024;MI;HISVD46;C;3,5;37,94;O;
23;04/02/2024;MI;HISVD15;C;7,3;37,94;O;
23;04/02/2024;MI;HISVD16;C;3,6;37,94;O;
23;04/02/2024;MI;DUER;C;300,0;37,77;O;
23;04/02/2024;MI;TAJO;C;400,0;36,77;O;
23;05/02/2024;MI;HISVD59;C;4,8;36,06;O;
23;05/02/2024;MI;HISVD16;C;9,8;36,06;O;
23;05/02/2024;MI;HISVD46;C;9,9;36,06;O;
23;05/02/2024;MI;HISVD47;C;3,0;36,06;O;
23;05/02/2024;MI;HISVD15;C;16,5;36,06;O;
23;04/02/2024;MI;SIL;C;140,0;35,77;O;
23;05/02/2024;MI;SIL;C;150,4;35,77;O;
23;05/02/2024;MI;AIREC01;C;6,1;35,30;O;
23;05/02/2024;MI;LCOSC01;C;2,5;35,30;O;
23;05/02/2024;MI;AENEC01;C;7,4;35,30;O;
23;04/02/2024;MI;UFBB;C;52,0;35,00;O;
23;05/02/2024;MI;UFBB;C;52,0;35,00;O;
23;04/02/2024;MI;DUER;C;500,0;34,77;O;
23;05/02/2024;MI;DUER;C;574,8;34,77;O;
23;05/02/2024;MI;CEVD234;C;21,7;34,28;O;
23;05/02/2024;MI;CEVD309;C;6,9;34,28;O;
23;05/02/2024;MI;CEVD377;C;18,5;34,28;O;
23;05/02/2024;MI;CEVD308;C;8,7;34,28;O;
23;04/02/2024;MI;TAJO;C;500,0;33,77;O;
23;05/02/2024;MI;CEVD307;C;19,1;33,28;O;
23;04/02/2024;MI;HISVD46;C;3,8;32,94;O;
23;04/02/2024;MI;HISVD16;C;3,6;32,94;O;
23;04/02/2024;MI;HISVD15;C;6,9;32,94;O;
23;04/02/2024;MI;HISVD47;C;1,6;32,94;O;
23;04/02/2024;MI;HISVD59;C;1,9;32,94;O;
23;05/02/2024;MI;SIL;C;140,0;32,77;O;
23;05/02/2024;MI;DUER;C;500,0;31,77;O;
23;05/02/2024;MI;HISVD51;C;0,7;31,06;O;
23;05/02/2024;MI;HISVD27;C;2,1;31,06;O;
23;05/02/2024;MI;HISVD28;C;2,1;31,06;O;
23;05/02/2024;MI;HISVD17;C;2,1;31,06;O;
23;05/02/2024;MI;HISVD46;C;10,0;31,06;O;
23;05/02/2024;MI;HISVD13;C;1,0;31,06;O;
23;05/02/2024;MI;HISVD47;C;2,9;31,06;O;
23;05/02/2024;MI;HISVD59;C;4,9;31,06;O;
23;05/02/2024;MI;HISVD15;C;15,6;31,06;O;
23;05/02/2024;MI;HISVD16;C;10,0;31,06;O;
23;05/02/2024;MI;HISVD44;C;2,1;31,06;O;
23;05/02/2024;MI;HISVD18;C;2,0;31,06;O;
23;05/02/2024;MI;MUEB;C;205,0;29,70;O;
23;05/02/2024;MI;DUEB;C;138,0;29,50;O;
23;05/02/2024;MI;GOIRM02;C;1,5;29,30;O;
23;05/02/2024;MI;GOIRM03;C;1,3;29,30;O;
23;05/02/2024;MI;GOIRM01;C;0,9;29,30;O;
23;05/02/2024;MI;AIREC01;C;3,9;29,30;O;
23;05/02/2024;MI;LIDEC01;C;7,0;29,30;O;
23;05/02/2024;MI;GOIRM05;C;1,4;29,30;O;
23;05/02/2024;MI;DUEB;C;138,0;28,50;O;
23;04/02/2024;MI;GESTC01;C;29,3;28,40;O;
23;04/02/2024;MI;GESTVD4;C;0,5;28,40;O;
23;05/02/2024;MI;MUEB;C;205,0;27,40;O;
23;05/02/2024;MI;PALOS1;C;40,0;27,17;O;
23;05/02/2024;MI;SILB;C;72,0;26,40;O;
23;05/02/2024;MI;MUEB;C;190,0;26,40;O;
23;05/02/2024;MI;ACE4;C;40,0;25,98;O;
23;05/02/2024;MI;MUEB;C;190,0;25,40;O;
23;05/02/2024;MI;SILB;C;72,0;25,40;O;
23;05/02/2024;MI;SBO3;C;40,0;25,37;O;
23;05/02/2024;MI;UFBB;C;52,0;25,00;O;
23;04/02/2024;MI;CTGN2;C;40,0;24,61;O;
23;05/02/2024;MI;MUEB;C;190,0;24,40;O;
23;04/02/2024;MI;HISVD16;C;3,7;22,94;O;
23;04/02/2024;MI;HISVD46;C;3,5;22,94;O;
23;04/02/2024;MI;HISVD15;C;7,6;22,94;O;
23;04/02/2024;MI;HISVD59;C;1,9;22,94;O;
23;04/02/2024;MI;HISVD47;C;1,7;22,94;O;
23;05/02/2024;MI;TLCRC01;C;25,1;21,06;O;
23;04/02/2024;MI;AGRIC01;C;16,0;18,44;O;
23;04/02/2024;MI;GESTC01;C;29,3;18,40;O;
23;04/02/2024;MI;GESTVD4;C;0,5;18,40;O;
23;04/02/2024;MI;UFBB;C;52,0;15,00;O;
23;05/02/2024;MI;PALOS1;C;40,0;13,58;O;
23;04/02/2024;MI;ENPRM01;C;1,0;13,44;O;
23;04/02/2024;MI;AGRIC01;C;6,7;13,44;O;
23;04/02/2024;MI;ENPEC01;C;8,3;13,44;O;
23;05/02/2024;MI;ACE4;C;40,0;12,99;O;
23;05/02/2024;MI;SBO3;C;40,0;12,69;O;
23;04/02/2024;MI;CTGN2;C;40,0;12,31;O;
23;04/02/2024;MI;GESTC01;C;29,3;8,40;O;
23;04/02/2024;MI;GESTVD4;C;0,5;8,40;O;
23;04/02/2024;MI;ENPRM01;C;13,7;7,44;O;
23;04/02/2024;MI;LCOSC01;C;2,3;7,44;O;
23;04/02/2024;MI;AENEC01;C;6,0;0,44;O;
23;04/02/2024;MI;LCOSC01;C;10,0;0,44;O;
23;04/02/2024;MI;CTGN2;C;17,2;0;O;
23;05/02/2024;MI;ACE4;C;69,0;0;O;
23;05/02/2024;MI;SBO3;C;83,7;0;O;
23;05/02/2024;MI;PALOS1;C;12,2;0;O;
23;04/02/2024;MI;AENEC01;C;2,8;-7,56;O;
23;04/02/2024;MI;AIREC01;C;10,1;-7,56;O;
23;04/02/2024;MI;GOIRM02;C;1,5;-7,56;O;
23;04/02/2024;MI;GOIRM01;C;0,9;-7,56;O;
23;04/02/2024;MI;GOIRM03;C;0,7;-7,56;O;
23;04/02/2024;MI;GDLQ;C;0,5;-10,00;O;
23;05/02/2024;MI;GDLQ;C;1,0;-10,00;O;
23;05/02/2024;MI;EGPRE02;C;10,5;-22,53;O;
23;05/02/2024;MI;EGPRE23;C;3,1;-22,53;O;
23;04/02/2024;MI;EGPRE23;C;0,1;-22,53;O;
23;04/02/2024;MI;EGPRE02;C;12,4;-22,53;O;
23;05/02/2024;MI;ECYRRE1;C;13,8;-22,53;O;
23;04/02/2024;MI;ECYRRE1;C;5,7;-22,53;O;
23;04/02/2024;MI;ECYRRE1;C;0,9;-25,53;O;
23;04/02/2024;MI;EGPRE02;C;12,5;-25,53;O;
23;05/02/2024;MI;EGPRE02;C;9,2;-25,53;O;
23;05/02/2024;MI;ECYRRE1;C;13,3;-25,53;O;
23;05/02/2024;MI;ECYRRE1;C;13,0;-28,53;O;
23;05/02/2024;MI;EGPRE02;C;6,6;-28,53;O;
23;04/02/2024;MI;ECYRRE1;C;2,9;-28,53;O;
23;04/02/2024;MI;EGPRE02;C;8,2;-28,53;O;
23;04/02/2024;MI;HCGVD14;C;1,1;-100,00;O;
23;04/02/2024;MI;HCGVD13;C;0,2;-100,00;O;
23;04/02/2024;MI;HCGVD12;C;6,9;-100,00;O;
23;05/02/2024;MI;EBRFEN;C;500,2;-160,00;O;
23;04/02/2024;MI;EBRFEN;C;453,9;-160,00;O;
23;05/02/2024;MI;TEES;C;91,0;-160,00;O;
23;05/02/2024;MI;GDLQ;C;7,2;-160,00;O;
23;05/02/2024;MI;SBEU;C;395,6;-160,00;O;
23;05/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
23;04/02/2024;MI;SBEU;C;330,5;-160,00;O;
23;04/02/2024;MI;GDLQ;C;7,6;-160,00;O;
23;04/02/2024;MI;TEES;C;21,2;-160,00;O;
23;04/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
23;04/02/2024;MI;FORTC01;V;10,1;-100,00;O;
23;04/02/2024;MI;FORTR01;V;5,2;-100,00;O;
23;05/02/2024;MI;WMVD204;V;2,8;-50,00;O;
23;05/02/2024;MI;WMVD101;V;0,7;-50,00;O;
23;05/02/2024;MI;WMVD090;V;0,4;-50,00;O;
23;04/02/2024;MI;WMVD124;V;0,1;-50,00;O;
23;05/02/2024;MI;WMARC01;V;0,1;-50,00;O;
23;05/02/2024;MI;WMVD131;V;0,1;-50,00;O;
23;04/02/2024;MI;NXVD238;V;0,1;-37,70;O;
23;04/02/2024;MI;NXVD236;V;0,4;-37,70;O;
23;04/02/2024;MI;NXVD229;V;0,9;-37,70;O;
23;04/02/2024;MI;NXVD233;V;0,9;-37,70;O;
23;04/02/2024;MI;NXVD237;V;0,1;-37,70;O;
23;04/02/2024;MI;NXVD308;V;0,1;-37,70;O;
23;04/02/2024;MI;NXVD218;V;0,1;-37,70;O;
23;04/02/2024;MI;NXVD235;V;0,3;-37,70;O;
23;04/02/2024;MI;NXVD210;V;0,2;-37,70;O;
23;04/02/2024;MI;NXVD163;V;0,1;-37,70;O;
23;04/02/2024;MI;NXVD234;V;0,1;-37,70;O;
23;05/02/2024;MI;EFGVD9;V;0,2;-30,00;O;
23;04/02/2024;MI;CEVD076;V;0,1;-30,00;O;
23;04/02/2024;MI;EFGVD9;V;0,2;-30,00;O;
23;04/02/2024;MI;DETVD09;V;0,1;-28,10;O;
23;04/02/2024;MI;VGERE05;V;0,4;-20,00;O;
23;04/02/2024;MI;SESVD02;V;0,1;-20,00;O;
23;05/02/2024;MI;NXVD112;V;0,1;-18,94;O;
23;05/02/2024;MI;NXVD168;V;0,1;-18,94;O;
23;05/02/2024;MI;NXVD174;V;0,1;-18,94;O;
23;05/02/2024;MI;NXVD289;V;0,1;-18,94;O;
23;05/02/2024;MI;NEXVD86;V;0,1;-18,94;O;
23;05/02/2024;MI;NXVD166;V;0,1;-18,94;O;
23;04/02/2024;MI;CEVD398;V;0,1;-10,00;O;
23;04/02/2024;MI;CEVD327;V;0,4;-5,00;O;
23;04/02/2024;MI;CEVD283;V;0,1;-5,00;O;
23;04/02/2024;MI;CEVD282;V;0,1;-5,00;O;
23;04/02/2024;MI;GALPR01;V;28,6;-5,00;O;
23;05/02/2024;MI;GALPR01;V;6,5;-5,00;O;
23;05/02/2024;MI;CEVD283;V;0,1;-5,00;O;
23;05/02/2024;MI;IGVD129;V;0,6;-4,00;O;
23;04/02/2024;MI;VGERE42;V;0,1;-3,41;O;
23;04/02/2024;MI;VGERE39;V;0,2;-3,41;O;
23;05/02/2024;MI;VGERE42;V;0,5;-3,41;O;
23;04/02/2024;MI;VGERE46;V;0,2;-3,41;O;
23;04/02/2024;MI;VGERE47;V;0,4;-3,41;O;
23;04/02/2024;MI;ADXVD04;V;2,6;-2,00;O;
23;05/02/2024;MI;IGVD131;V;12,0;-0,20;O;
23;04/02/2024;MI;EBLCVD8;V;0,1;-0,10;O;
23;04/02/2024;MI;EBLVD20;V;0,1;-0,10;O;
23;05/02/2024;MI;VGERE18;V;10,0;-0,10;O;
23;05/02/2024;MI;GREPSC1;V;726,8;-0,10;O;
23;05/02/2024;MI;EBLVD20;V;0,2;-0,10;O;
23;05/02/2024;MI;EBLCVD7;V;0,2;-0,10;O;
23;05/02/2024;MI;EBLVD10;V;0,1;-0,10;O;
23;05/02/2024;MI;EBLCVD8;V;0,1;-0,10;O;
23;05/02/2024;MI;EBLCVD4;V;0,1;-0,10;O;
23;05/02/2024;MI;GNVD117;V;0,4;-0,01;O;
23;05/02/2024;MI;GNVD180;V;1,5;-0,01;O;
23;05/02/2024;MI;GNVD130;V;0,2;-0,01;O;
23;04/02/2024;MI;CEVD342;V;10,0;-0,01;O;
23;04/02/2024;MI;GNRVD13;V;1,5;-0,01;O;
23;04/02/2024;MI;GNVD149;V;12,0;-0,01;O;
23;04/02/2024;MI;GNEBRO;V;0,1;-0,01;O;
23;04/02/2024;MI;GNVD150;V;0,2;-0,01;O;
23;04/02/2024;MI;CEVD214;V;9,0;-0,01;O;
23;04/02/2024;MI;CTN3;V;50,0;0;O;
23;04/02/2024;MI;UFGC;V;0,3;0;O;
23;04/02/2024;MI;FORTC01;V;10,0;0;O;
23;05/02/2024;MI;FORTC01;V;17,8;0;O;
23;05/02/2024;MI;ADURC01;V;0,6;0;O;
23;05/02/2024;MI;CEVD209;V;0,1;0;O;
23;05/02/2024;MI;CEVD331;V;3,2;0;O;
23;05/02/2024;MI;CEVD332;V;6,0;0;O;
23;05/02/2024;MI;CEVD366;V;0,1;0;O;
23;05/02/2024;MI;GALVD28;V;0,1;0;O;
23;05/02/2024;MI;GGNCOC1;V;600,0;0;O;
23;05/02/2024;MI;IGNVD79;V;0,1;0;O;
23;05/02/2024;MI;IGNVD80;V;0,1;0;O;
23;05/02/2024;MI;IGNVD81;V;0,1;0;O;
23;05/02/2024;MI;IGNVD82;V;0,1;0;O;
23;05/02/2024;MI;BPC01;V;15,0;0;O;
23;05/02/2024;MI;RSPRC01;V;0,1;0;O;
23;05/02/2024;MI;UFMI;V;200,0;0;O;
23;04/02/2024;MI;CTGN1;V;171,4;0;O;
23;04/02/2024;MI;MALA1;V;15,0;0;O;
23;04/02/2024;MI;PBCN2;V;170,0;0;O;
23;04/02/2024;MI;UMEMC01;V;0,8;0;O;
23;04/02/2024;MI;CEVD004;V;0,1;0;O;
23;04/02/2024;MI;CEVD332;V;0,1;0;O;
23;04/02/2024;MI;CEVD350;V;0,1;0;O;
23;04/02/2024;MI;CEVD376;V;0,1;0;O;
23;04/02/2024;MI;RSPRC01;V;0,1;0;O;
23;04/02/2024;MI;SRI4R;V;30,0;0;O;
23;05/02/2024;MI;GASVD11;V;16,4;0,42;O;
23;05/02/2024;MI;GASNVD6;V;8,8;0,42;O;
23;05/02/2024;MI;GASNVD6;V;0,2;0,44;O;
23;05/02/2024;MI;GASNVD9;V;0,8;0,44;O;
23;05/02/2024;MI;GASVD11;V;9,9;0,44;O;
23;05/02/2024;MI;GASVD17;V;0,5;0,44;O;
23;04/02/2024;MI;GASVD11;V;1,0;0,44;O;
23;04/02/2024;MI;GASVD17;V;0,1;0,44;O;
23;04/02/2024;MI;CUPRC01;V;0,3;1,00;O;
23;05/02/2024;MI;CEVD383;V;0,1;1,80;O;
23;05/02/2024;MI;SAMPC01;V;0,1;5,00;O;
23;05/02/2024;MI;RZABAL;V;13,0;16,06;O;
23;04/02/2024;MI;IGVD111;V;0,2;19,11;O;
23;04/02/2024;MI;IGVD110;V;0,1;19,11;O;
23;05/02/2024;MI;IGVD155;V;0,5;20,00;O;
23;04/02/2024;MI;CEVD234;V;0,1;23,75;O;
23;04/02/2024;MI;CEVD309;V;0,1;23,75;O;
23;04/02/2024;MI;HSATC01;V;5,4;46,50;O;
23;04/02/2024;MI;ENURE03;V;0,4;47,94;O;
23;04/02/2024;MI;GESTC01;V;34,4;48,40;O;
23;04/02/2024;MI;ENURE03;V;0,4;48,94;O;
23;04/02/2024;MI;TAUTC01;V;10,0;48,96;O;
23;04/02/2024;MI;TAUTC01;V;10,0;48,97;O;
23;04/02/2024;MI;TAUTC01;V;10,0;48,98;O;
23;04/02/2024;MI;TAUTC01;V;10,0;48,99;O;
23;04/02/2024;MI;TAUTC01;V;10,0;49,00;O;
23;04/02/2024;MI;ENURE03;V;0,4;49,94;O;
23;04/02/2024;MI;ENURE03;V;0,4;50,94;O;
23;04/02/2024;MI;ENURE03;V;0,1;51,94;O;
23;04/02/2024;MI;SORXC01;V;66,5;57,00;O;
23;04/02/2024;MI;SORXC01;V;25,0;60,00;O;
23;04/02/2024;MI;CENTC01;V;25,0;60,94;O;
23;04/02/2024;MI;HISVD15;V;28,8;64,94;O;
23;04/02/2024;MI;HISVD16;V;4,8;64,94;O;
23;04/02/2024;MI;HISVD46;V;12,0;64,94;O;
23;04/02/2024;MI;HISVD47;V;2,4;64,94;O;
23;04/02/2024;MI;HISVD59;V;2,4;64,94;O;
23;04/02/2024;MI;IBEVD17;V;2,1;66,35;O;
23;04/02/2024;MI;BES5;V;5,0;67,94;O;
23;04/02/2024;MI;ECYRRE1;V;5,6;70,49;O;
23;04/02/2024;MI;EGPRE81;V;0,1;70,49;O;
23;04/02/2024;MI;EGPRE26;V;0,3;70,49;O;
23;04/02/2024;MI;EGPRE02;V;1,2;70,49;O;
23;05/02/2024;MI;CTJON1R;V;69,4;71,06;O;
23;05/02/2024;MI;CTJON3R;V;153,7;71,06;O;
23;04/02/2024;MI;EGPRE26;V;0,2;73,49;O;
23;04/02/2024;MI;EGPRE02;V;0,6;73,49;O;
23;05/02/2024;MI;TAUTC01;V;18,0;74,85;O;
23;04/02/2024;MI;IBGESX;V;1,2;75,48;O;
23;05/02/2024;MI;SBO3;V;3,9;76,39;O;
23;04/02/2024;MI;EGPRE02;V;0,6;76,49;O;
23;04/02/2024;MI;ECYRRE1;V;0,2;76,49;O;
23;05/02/2024;MI;SBO3;V;3,9;76,91;O;
23;05/02/2024;MI;SAMPVD2;V;5,4;77,00;O;
23;04/02/2024;MI;CTGN1;V;21,9;77,09;O;
23;04/02/2024;MI;CTGN2;V;8,4;77,30;O;
23;05/02/2024;MI;ACE4;V;3,8;77,33;O;
23;05/02/2024;MI;SBO3;V;3,9;77,43;O;
23;04/02/2024;MI;PBCN2;V;23,4;77,65;O;
23;05/02/2024;MI;ACE4;V;3,8;77,74;O;
23;04/02/2024;MI;CTGN1;V;21,9;77,74;O;
23;04/02/2024;MI;GESTC01;V;55,0;77,93;O;
23;04/02/2024;MI;CTGN2;V;8,4;77,93;O;
23;05/02/2024;MI;SBO3;V;3,9;77,95;O;
23;05/02/2024;MI;HCHI;V;10,0;78,06;O;
23;05/02/2024;MI;ACE4;V;3,8;78,16;O;
23;04/02/2024;MI;PBCN2;V;23,4;78,24;O;
23;04/02/2024;MI;CTGN1;V;21,9;78,39;O;
23;05/02/2024;MI;SBO3;V;3,9;78,47;O;
23;04/02/2024;MI;CTGN2;V;8,4;78,55;O;
23;05/02/2024;MI;ACE4;V;3,8;78,57;O;
23;04/02/2024;MI;PBCN2;V;23,4;78,83;O;
23;05/02/2024;MI;SBO3;V;3,9;78,98;O;
23;05/02/2024;MI;ACE4;V;3,8;78,99;O;
23;04/02/2024;MI;TEES;V;40,0;79,04;O;
23;04/02/2024;MI;EBRFEN;V;22,5;79,04;O;
23;04/02/2024;MI;CTGN1;V;21,9;79,04;O;
23;05/02/2024;MI;PALOS1;V;3,9;79,15;O;
