OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 15:14;;26/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
21;26/02/2024;MI;GSVD117;C;1,4;-23,48;O;
21;26/02/2024;MI;GSVD116;C;1,6;-23,48;O;
21;26/02/2024;MI;TLCRC01;C;22,7;-28,25;O;
21;26/02/2024;MI;GSVD117;C;1,5;-28,98;O;
21;26/02/2024;MI;GESTC01;C;42,7;-28,98;O;
21;26/02/2024;MI;GESTVD4;C;0,9;-28,98;O;
21;26/02/2024;MI;GSVD116;C;1,8;-28,98;O;
21;26/02/2024;MI;LCOSC01;C;8,8;-29,50;O;
21;26/02/2024;MI;AIREC01;C;1,5;-29,50;O;
21;26/02/2024;MI;AENEC01;C;5,7;-29,50;O;
21;26/02/2024;MI;GSVD116;C;1,9;-34,48;O;
21;26/02/2024;MI;GSVD117;C;1,6;-34,48;O;
21;26/02/2024;MI;GESTC01;C;46,4;-34,48;O;
21;26/02/2024;MI;GESTVD4;C;0,9;-34,48;O;
21;26/02/2024;MI;GOIRM01;C;0,8;-42,50;O;
21;26/02/2024;MI;GOIRM02;C;1,4;-42,50;O;
21;26/02/2024;MI;AIREC01;C;6,2;-42,50;O;
21;26/02/2024;MI;APRIC01;C;6,0;-42,50;O;
21;26/02/2024;MI;GOIRM05;C;0,4;-42,50;O;
21;26/02/2024;MI;GOIRM03;C;1,2;-42,50;O;
21;26/02/2024;MI;TLCRC01;C;56,6;-48,25;O;
21;26/02/2024;MI;LIDEC01;C;5,8;-57,50;O;
21;26/02/2024;MI;MASIC01;C;2,5;-57,50;O;
21;26/02/2024;MI;MYENC01;C;6,8;-57,50;O;
21;26/02/2024;MI;GOIRM05;C;0,9;-57,50;O;
21;26/02/2024;MI;EGLEC01;V;5,6;-193,00;O;
21;26/02/2024;MI;FORTC01;V;290,0;-100,00;O;
21;26/02/2024;MI;NXVD164;V;0,1;-88,25;O;
21;26/02/2024;MI;NXVD165;V;0,4;-88,25;O;
21;26/02/2024;MI;NXVD166;V;1,9;-88,25;O;
21;26/02/2024;MI;NXVD168;V;0,1;-88,25;O;
21;26/02/2024;MI;NXVD169;V;0,2;-88,25;O;
21;26/02/2024;MI;NXVD172;V;0,3;-88,25;O;
21;26/02/2024;MI;NXVD173;V;0,2;-88,25;O;
21;26/02/2024;MI;NXVD174;V;0,3;-88,25;O;
21;26/02/2024;MI;NXVD175;V;0,3;-88,25;O;
21;26/02/2024;MI;NXVD210;V;0,5;-88,25;O;
21;26/02/2024;MI;NXVD238;V;1,4;-88,25;O;
21;26/02/2024;MI;NXVD257;V;12,0;-88,25;O;
21;26/02/2024;MI;NXVD313;V;0,4;-88,25;O;
21;26/02/2024;MI;NXVD314;V;0,1;-88,25;O;
21;26/02/2024;MI;NEXVD46;V;0,1;-88,25;O;
21;26/02/2024;MI;NEXVD88;V;1,4;-88,25;O;
21;26/02/2024;MI;NXVD152;V;1,8;-88,25;O;
21;26/02/2024;MI;EBLVD62;V;0,3;-63,25;O;
21;26/02/2024;MI;EBLVD53;V;0,6;-63,25;O;
21;26/02/2024;MI;EBLVD42;V;0,2;-63,25;O;
21;26/02/2024;MI;EBLVD23;V;0,2;-63,25;O;
21;26/02/2024;MI;EBLVD14;V;0,1;-63,25;O;
21;26/02/2024;MI;EBLCVD7;V;0,1;-63,25;O;
21;26/02/2024;MI;EBLCVD4;V;0,1;-63,25;O;
21;26/02/2024;MI;EBLVD55;V;0,1;-63,25;O;
21;26/02/2024;MI;EBLVD59;V;1,3;-63,25;O;
21;26/02/2024;MI;EBLVD40;V;0,1;-63,25;O;
21;26/02/2024;MI;EBLVD43;V;0,2;-63,25;O;
21;26/02/2024;MI;EBLVD57;V;0,2;-63,25;O;
21;26/02/2024;MI;EBLVD58;V;0,3;-63,25;O;
21;26/02/2024;MI;EBLVD49;V;0,2;-63,25;O;
21;26/02/2024;MI;EBLVD52;V;0,7;-63,25;O;
21;26/02/2024;MI;WMVD204;V;0,5;-50,00;O;
21;26/02/2024;MI;WMVD136;V;0,1;-50,00;O;
21;26/02/2024;MI;HISVD28;V;2,6;-38,25;O;
21;26/02/2024;MI;HISVD44;V;2,3;-38,25;O;
21;26/02/2024;MI;HISVD51;V;0,5;-38,25;O;
21;26/02/2024;MI;HISVD15;V;7,3;-38,25;O;
21;26/02/2024;MI;HISVD16;V;0,9;-38,25;O;
21;26/02/2024;MI;HISVD59;V;0,3;-38,25;O;
21;26/02/2024;MI;HISVD27;V;2,4;-38,25;O;
21;26/02/2024;MI;HISVD17;V;2,6;-38,25;O;
21;26/02/2024;MI;HISVD13;V;0,4;-38,25;O;
21;26/02/2024;MI;HISVD18;V;2,5;-38,25;O;
21;26/02/2024;MI;EGLRM01;V;1,6;-30,00;O;
21;26/02/2024;MI;GNVD200;V;2,4;-25,00;O;
21;26/02/2024;MI;GNVD152;V;0,1;-25,00;O;
21;26/02/2024;MI;GNVD130;V;2,5;-25,00;O;
21;26/02/2024;MI;GNVD151;V;1,9;-25,00;O;
21;26/02/2024;MI;GNVD150;V;0,8;-25,00;O;
21;26/02/2024;MI;GNRAC01;V;12,8;-25,00;O;
21;26/02/2024;MI;RZABAL;V;8,2;-20,00;O;
21;26/02/2024;MI;WMVD189;V;2,8;-20,00;O;
21;26/02/2024;MI;WMJUCA;V;2,0;-20,00;O;
21;26/02/2024;MI;WMVD088;V;3,4;-20,00;O;
21;26/02/2024;MI;GNVD195;V;0,2;-20,00;O;
21;26/02/2024;MI;EGVD091;V;0,3;-20,00;O;
21;26/02/2024;MI;SESVD02;V;3,2;-20,00;O;
21;26/02/2024;MI;GALPR01;V;9,6;-15,00;O;
21;26/02/2024;MI;GALVD29;V;20,8;-15,00;O;
21;26/02/2024;MI;CEVD399;V;0,4;-10,00;O;
21;26/02/2024;MI;CEVD398;V;0,3;-10,00;O;
21;26/02/2024;MI;GSVD123;V;8,2;-9,99;O;
21;26/02/2024;MI;WINRE01;V;3,7;-8,25;O;
21;26/02/2024;MI;DETVD04;V;3,0;-8,25;O;
21;26/02/2024;MI;DETVD10;V;12,0;-8,25;O;
21;26/02/2024;MI;SEDVD05;V;6,4;-8,25;O;
21;26/02/2024;MI;IGVD129;V;9,1;-5,60;O;
21;26/02/2024;MI;CEVD204;V;0,6;-5,00;O;
21;26/02/2024;MI;CEVD302;V;0,6;-5,00;O;
21;26/02/2024;MI;IGVD129;V;0,3;-3,80;O;
21;26/02/2024;MI;VGERE42;V;2,9;-3,41;O;
21;26/02/2024;MI;VGERE45;V;1,5;-3,41;O;
21;26/02/2024;MI;IGVD129;V;7,2;-2,30;O;
21;26/02/2024;MI;ADXVD04;V;0,6;-2,00;O;
21;26/02/2024;MI;IGVD131;V;6,9;-0,20;O;
21;26/02/2024;MI;VGERE12;V;0,2;-0,10;O;
21;26/02/2024;MI;VGERE13;V;3,7;-0,10;O;
21;26/02/2024;MI;CEVD234;V;0,1;-0,01;O;
21;26/02/2024;MI;CEVD308;V;0,2;-0,01;O;
21;26/02/2024;MI;CEVD366;V;0,8;-0,01;O;
21;26/02/2024;MI;EGVD161;V;4,8;0;O;
21;26/02/2024;MI;TANB;V;2,8;0;O;
21;26/02/2024;MI;EGVD163;V;2,0;0;O;
21;26/02/2024;MI;EGVD165;V;3,8;0;O;
21;26/02/2024;MI;EGVD166;V;4,7;0;O;
21;26/02/2024;MI;EGVD221;V;0,1;0;O;
21;26/02/2024;MI;GASNVD6;V;2,1;0;O;
21;26/02/2024;MI;EGLEVD1;V;4,8;0;O;
21;26/02/2024;MI;EDRE012;V;0,3;0;O;
21;26/02/2024;MI;EDRE014;V;0,9;0;O;
21;26/02/2024;MI;EDRE016;V;0,3;0;O;
21;26/02/2024;MI;EDRE017;V;0,4;0;O;
21;26/02/2024;MI;EDRE019;V;0,1;0;O;
21;26/02/2024;MI;EGEDRE2;V;0,2;0;O;
21;26/02/2024;MI;EGVD291;V;0,8;0;O;
21;26/02/2024;MI;EGVD255;V;0,1;0;O;
21;26/02/2024;MI;EGVD471;V;0,5;0;O;
21;26/02/2024;MI;EGEDRE1;V;0,1;0;O;
21;26/02/2024;MI;CEVD235;V;7,6;0;O;
21;26/02/2024;MI;CEVD279;V;0,5;0;O;
21;26/02/2024;MI;CEVD331;V;0,2;0;O;
21;26/02/2024;MI;CEVD351;V;0,1;0;O;
21;26/02/2024;MI;CEVD361;V;0,5;0;O;
21;26/02/2024;MI;EGVD160;V;1,0;0;O;
21;26/02/2024;MI;EGVD068;V;0,5;0;O;
21;26/02/2024;MI;EGVD408;V;0,1;0;O;
21;26/02/2024;MI;EGVD273;V;0,4;0;O;
21;26/02/2024;MI;EGVD476;V;1,1;0;O;
21;26/02/2024;MI;IGNVD30;V;3,0;0;O;
21;26/02/2024;MI;IGNVD39;V;12,6;0;O;
21;26/02/2024;MI;IGNVD78;V;0,2;0;O;
21;26/02/2024;MI;IGVD106;V;4,0;0;O;
21;26/02/2024;MI;IGVD107;V;3,0;0;O;
21;26/02/2024;MI;IGVD108;V;3,0;0;O;
21;26/02/2024;MI;IGVD111;V;1,2;0;O;
21;26/02/2024;MI;GEMVD32;V;0,1;0;O;
21;26/02/2024;MI;VGERE33;V;189,1;0;O;
21;26/02/2024;MI;VGERE42;V;8,3;0;O;
21;26/02/2024;MI;EGVD156;V;0,9;0;O;
21;26/02/2024;MI;ALZ1;V;1,3;0;O;
21;26/02/2024;MI;ALZ2;V;10,6;0;O;
21;26/02/2024;MI;COF1;V;2,9;0;O;
21;26/02/2024;MI;TRL1;V;15,6;0;O;
21;26/02/2024;MI;EGVD188;V;3,2;0;O;
21;26/02/2024;MI;EGVD231;V;8,3;0;O;
21;26/02/2024;MI;HCHI;V;1,0;0;O;
21;26/02/2024;MI;EGVD162;V;4,9;0;O;
21;26/02/2024;MI;VIES;V;49,0;0,01;O;
21;26/02/2024;MI;DOUSUP;V;240,0;0,50;O;
21;26/02/2024;MI;DOUSUP;V;200,0;1,00;O;
21;26/02/2024;MI;EGVD064;V;0,1;1,68;O;
21;26/02/2024;MI;EGVD065;V;0,6;1,68;O;
21;26/02/2024;MI;EGVD055;V;0,2;1,69;O;
21;26/02/2024;MI;VGERE33;V;100,7;1,99;O;
21;26/02/2024;MI;AGUG;V;91,8;4,15;O;
21;26/02/2024;MI;EGVD058;V;1,4;5,00;O;
21;26/02/2024;MI;EGVD379;V;5,5;5,00;O;
21;26/02/2024;MI;VIES;V;25,0;5,00;O;
21;26/02/2024;MI;COG75RR;V;1,0;5,31;O;
21;26/02/2024;MI;ACAVADO;V;65,6;6,75;O;
21;26/02/2024;MI;VAN2;V;8,3;7,95;O;
21;26/02/2024;MI;ASC1;V;6,1;8,05;O;
21;26/02/2024;MI;HSATC01;V;12,0;8,65;O;
21;26/02/2024;MI;ACAVADO;V;180,0;9,50;O;
21;26/02/2024;MI;HSATC01;V;12,0;10,65;O;
21;26/02/2024;MI;EGVD098;V;0,5;11,00;O;
21;26/02/2024;MI;ACAVADO;V;180,0;11,40;O;
21;26/02/2024;MI;ADOURO;V;50,0;11,65;O;
21;26/02/2024;MI;CLIVD11;V;0,1;11,75;O;
21;26/02/2024;MI;IBEVD11;V;43,5;11,75;O;
21;26/02/2024;MI;IBEVD17;V;0,5;11,75;O;
21;26/02/2024;MI;TAMEGA;V;50,0;11,75;O;
21;26/02/2024;MI;MONDEGO;V;80,0;11,75;O;
21;26/02/2024;MI;IPG;V;48,0;12,00;O;
21;26/02/2024;MI;HISVD28;V;2,6;13,65;O;
21;26/02/2024;MI;HISVD27;V;2,4;13,65;O;
21;26/02/2024;MI;HISVD18;V;2,5;13,65;O;
21;26/02/2024;MI;HISVD17;V;2,6;13,65;O;
21;26/02/2024;MI;HISVD13;V;0,5;13,65;O;
21;26/02/2024;MI;HISVD44;V;2,3;13,65;O;
21;26/02/2024;MI;HISVD59;V;0,3;13,65;O;
21;26/02/2024;MI;HISVD16;V;0,9;13,65;O;
21;26/02/2024;MI;HISVD15;V;7,2;13,65;O;
21;26/02/2024;MI;HISVD51;V;0,5;13,65;O;
21;26/02/2024;MI;EGEDVD4;V;67,5;14,00;O;
21;26/02/2024;MI;EGEDVD3;V;320,9;14,00;O;
21;26/02/2024;MI;TAUTC01;V;15,0;14,02;O;
21;26/02/2024;MI;HSATC01;V;12,0;14,15;O;
21;26/02/2024;MI;AGUG;V;75,0;14,35;O;
21;26/02/2024;MI;ADOURO;V;30,0;14,97;O;
21;26/02/2024;MI;FENC01;V;5,0;16,75;O;
21;26/02/2024;MI;SILB;V;1,8;17,00;O;
21;26/02/2024;MI;HISVD27;V;2,4;17,65;O;
21;26/02/2024;MI;HISVD18;V;2,5;17,65;O;
21;26/02/2024;MI;HISVD17;V;2,6;17,65;O;
21;26/02/2024;MI;HISVD13;V;0,5;17,65;O;
21;26/02/2024;MI;HISVD28;V;2,7;17,65;O;
21;26/02/2024;MI;HISVD59;V;0,3;17,65;O;
21;26/02/2024;MI;HISVD16;V;0,9;17,65;O;
21;26/02/2024;MI;HISVD15;V;7,5;17,65;O;
21;26/02/2024;MI;HISVD51;V;0,5;17,65;O;
21;26/02/2024;MI;HISVD44;V;2,4;17,65;O;
21;26/02/2024;MI;TAUTC01;V;15,0;18,67;O;
21;26/02/2024;MI;HSATC01;V;12,0;19,15;O;
21;26/02/2024;MI;UFBG;V;45,0;20,00;O;
21;26/02/2024;MI;TAUTC01;V;15,0;20,99;O;
21;26/02/2024;MI;FENC01;V;5,0;21,75;O;
21;26/02/2024;MI;TAUTC01;V;15,0;23,31;O;
21;26/02/2024;MI;UFBG;V;45,0;25,00;O;
21;26/02/2024;MI;TAUTC01;V;15,0;25,64;O;
21;26/02/2024;MI;GSVD116;V;0,6;26,95;O;
21;26/02/2024;MI;GSVD117;V;0,7;26,95;O;
21;26/02/2024;MI;GESTVD2;V;24,6;26,95;O;
21;26/02/2024;MI;GESTVD4;V;1,4;26,95;O;
21;26/02/2024;MI;GESVD22;V;12,3;26,95;O;
21;26/02/2024;MI;HSATC01;V;12,0;27,15;O;
21;26/02/2024;MI;UFBG;V;33,0;30,00;O;
21;26/02/2024;MI;PLGRE01;V;6,8;30,40;O;
21;26/02/2024;MI;SILB;V;72,0;33,20;O;
21;26/02/2024;MI;SILB;V;72,0;33,40;O;
21;26/02/2024;MI;GESTVD2;V;30,8;35,63;O;
21;26/02/2024;MI;GESTVD4;V;1,8;35,63;O;
21;26/02/2024;MI;GESVD22;V;15,4;35,63;O;
21;26/02/2024;MI;GSVD116;V;0,8;35,63;O;
21;26/02/2024;MI;GSVD117;V;0,9;35,63;O;
21;26/02/2024;MI;DUEB;V;62,0;35,80;O;
21;26/02/2024;MI;TEMON;V;72,0;36,29;O;
21;26/02/2024;MI;TAJO;V;130,0;36,44;O;
21;26/02/2024;MI;DUEB;V;138,0;36,50;O;
21;26/02/2024;MI;TAJO;V;230,0;37,87;O;
21;26/02/2024;MI;TEMON;V;72,0;38,29;O;
21;26/02/2024;MI;TEMON;V;64,0;40,29;O;
21;26/02/2024;MI;TAJO;V;230,0;40,87;O;
21;26/02/2024;MI;ALIMA;V;223,0;40,97;O;
21;26/02/2024;MI;TEMON;V;50,0;42,29;O;
21;26/02/2024;MI;TAJO;V;60,0;43,32;O;
21;26/02/2024;MI;TAJO;V;60,0;44,17;O;
21;26/02/2024;MI;TEMON;V;50,0;44,29;O;
21;26/02/2024;MI;GESTVD2;V;37,0;44,46;O;
21;26/02/2024;MI;GESTVD4;V;2,1;44,46;O;
21;26/02/2024;MI;GESVD22;V;18,5;44,46;O;
21;26/02/2024;MI;GSVD116;V;1,0;44,46;O;
21;26/02/2024;MI;GSVD117;V;1,1;44,46;O;
21;26/02/2024;MI;GEOAC01;V;6,8;46,75;O;
21;26/02/2024;MI;DUER;V;100,0;48,37;O;
21;26/02/2024;MI;SIL;V;70,0;49,37;O;
21;26/02/2024;MI;SIL;V;85,0;50,97;O;
21;26/02/2024;MI;SIL;V;70,0;51,72;O;
21;26/02/2024;MI;CTGN1;V;9,5;52,27;O;
21;26/02/2024;MI;SIL;V;70,0;52,57;O;
21;26/02/2024;MI;CTGN1;V;9,5;53,26;O;
21;26/02/2024;MI;CTGN1;V;9,5;54,26;O;
21;26/02/2024;MI;CTGN1;V;9,5;55,25;O;
21;26/02/2024;MI;CTGN1;V;9,5;56,24;O;
21;26/02/2024;MI;GESTVD2;V;43,1;56,56;O;
21;26/02/2024;MI;GESTVD4;V;2,5;56,56;O;
21;26/02/2024;MI;GESVD22;V;21,6;56,56;O;
21;26/02/2024;MI;GSVD116;V;1,1;56,56;O;
21;26/02/2024;MI;GSVD117;V;1,3;56,56;O;
21;26/02/2024;MI;CTGN1;V;9,5;57,23;O;
21;26/02/2024;MI;CTGN1;V;9,5;58,23;O;
21;26/02/2024;MI;CTGN1;V;9,5;59,22;O;
21;26/02/2024;MI;CTGN1;V;9,5;60,21;O;
21;26/02/2024;MI;PBCN2;V;10,0;60,90;O;
21;26/02/2024;MI;PBCN2;V;10,0;61,15;O;
21;26/02/2024;MI;CTGN1;V;9,5;61,31;O;
21;26/02/2024;MI;PBCN2;V;10,0;61,39;O;
21;26/02/2024;MI;PBCN2;V;10,0;61,63;O;
21;26/02/2024;MI;HISVD17;V;5,3;61,75;O;
21;26/02/2024;MI;HISVD13;V;0,8;61,75;O;
21;26/02/2024;MI;HISVD18;V;5,0;61,75;O;
21;26/02/2024;MI;HISVD59;V;0,6;61,75;O;
21;26/02/2024;MI;HISVD16;V;1,8;61,75;O;
21;26/02/2024;MI;HISVD27;V;4,9;61,75;O;
21;26/02/2024;MI;HISVD28;V;5,3;61,75;O;
21;26/02/2024;MI;HISVD44;V;4,7;61,75;O;
21;26/02/2024;MI;HISVD51;V;1,0;61,75;O;
21;26/02/2024;MI;HISVD15;V;14,8;61,75;O;
21;26/02/2024;MI;PBCN2;V;10,0;61,88;O;
21;26/02/2024;MI;PBCN2;V;10,0;62,12;O;
21;26/02/2024;MI;PBCN2;V;10,0;62,36;O;
21;26/02/2024;MI;CTGN1;V;9,5;62,40;O;
21;26/02/2024;MI;PBCN2;V;10,0;62,61;O;
21;26/02/2024;MI;PBCN2;V;10,0;62,85;O;
21;26/02/2024;MI;PBCN2;V;10,0;63,19;O;
21;26/02/2024;MI;PBCN2;V;10,0;63,54;O;
21;26/02/2024;MI;CTGN1;V;9,5;63,59;O;
21;26/02/2024;MI;PBCN2;V;10,0;63,98;O;
21;26/02/2024;MI;PBCN2;V;10,0;64,42;O;
21;26/02/2024;MI;CTGN1;V;9,5;64,78;O;
21;26/02/2024;MI;PBCN2;V;10,0;64,86;O;
21;26/02/2024;MI;PBCN2;V;10,0;65,31;O;
21;26/02/2024;MI;PBCN2;V;10,0;65,75;O;
21;26/02/2024;MI;CTGN1;V;9,5;65,98;O;
21;26/02/2024;MI;PBCN2;V;10,0;66,19;O;
21;26/02/2024;MI;PBCN2;V;10,0;66,64;O;
21;26/02/2024;MI;PBCN2;V;10,0;67,08;O;
21;26/02/2024;MI;CTGN1;V;9,5;67,17;O;
21;26/02/2024;MI;PBCN2;V;10,0;67,52;O;
21;26/02/2024;MI;PBCN2;V;10,0;67,97;O;
21;26/02/2024;MI;CTGN1;V;9,5;68,36;O;
21;26/02/2024;MI;CTGN1;V;9,5;69,55;O;
21;26/02/2024;MI;PBCN2;V;10,0;69,91;O;
21;26/02/2024;MI;CTGN1;V;9,5;70,75;O;
21;26/02/2024;MI;PBCN2;V;8,1;70,91;O;
21;26/02/2024;MI;CTGN1;V;9,5;71,94;O;
21;26/02/2024;MI;GESTVD4;V;2,7;73,13;O;
21;26/02/2024;MI;GESTVD2;V;46,2;73,13;O;
21;26/02/2024;MI;CTGN1;V;9,5;73,13;O;
21;26/02/2024;MI;GESVD22;V;23,2;73,13;O;
21;26/02/2024;MI;GSVD117;V;1,4;73,13;O;
21;26/02/2024;MI;GSVD116;V;1,2;73,13;O;
21;26/02/2024;MI;CTGN1;V;9,5;74,33;O;
21;26/02/2024;MI;CTGN1;V;10,5;77,07;O;
21;26/02/2024;MI;CTGN1;V;6,6;78,07;O;
21;26/02/2024;MI;AGRIC01;V;16,0;79,13;O;
21;26/02/2024;MI;AGRIC01;V;3,6;86,13;O;
21;26/02/2024;MI;ENPRM01;V;6,4;86,13;O;
21;26/02/2024;MI;ENPEC01;V;6,0;86,13;O;
21;26/02/2024;MI;AENEC01;V;1,8;95,13;O;
21;26/02/2024;MI;ENPRM01;V;3,3;95,13;O;
21;26/02/2024;MI;LCOSC01;V;10,9;95,13;O;
21;26/02/2024;MI;BES5;V;530,0;99,28;O;
21;26/02/2024;MI;SROQ2;V;258,0;100,81;O;
21;26/02/2024;MI;ABO2;V;10,0;103,28;O;
21;26/02/2024;MI;ABO2;V;10,0;104,78;O;
21;26/02/2024;MI;AENEC01;V;5,5;106,13;O;
21;26/02/2024;MI;AIREC01;V;7,3;106,13;O;
21;26/02/2024;MI;APRIC01;V;3,2;106,13;O;
21;26/02/2024;MI;ABO2;V;10,0;107,18;O;
21;26/02/2024;MI;ABO2;V;10,0;111,98;O;
21;26/02/2024;MI;ABO2;V;10,0;115,58;O;
21;26/02/2024;MI;EGVD076;V;5,0;117,73;O;
21;26/02/2024;MI;APRIC01;V;0,7;121,13;O;
21;26/02/2024;MI;GOIRM01;V;1,2;121,13;O;
21;26/02/2024;MI;GOIRM02;V;0,6;121,13;O;
21;26/02/2024;MI;GOIRM03;V;0,8;121,13;O;
21;26/02/2024;MI;GOIRM05;V;0,7;121,13;O;
21;26/02/2024;MI;LIDEC01;V;4,6;121,13;O;
21;26/02/2024;MI;MYENC01;V;7,4;121,13;O;
21;26/02/2024;MI;UFMI;V;33,0;145,01;O;
21;26/02/2024;MI;EGVD380;V;5,0;145,62;O;
21;26/02/2024;MI;UFTA;V;10,0;146,03;O;
21;26/02/2024;MI;UFMI;V;35,0;147,01;O;
21;26/02/2024;MI;UFTA;V;13,0;151,03;O;
21;26/02/2024;MI;EGVD024;V;5,0;179,29;O;
21;26/02/2024;MI;EGVD111;V;23,3;200,00;O;
21;26/02/2024;MI;EGVD075;V;5,0;215,30;O;
21;26/02/2024;MI;EGVD087;V;5,0;254,98;O;
21;26/02/2024;MI;EGVD100;V;5,0;302,53;O;
21;26/02/2024;MI;EGVD099;V;5,0;350,96;O;
21;26/02/2024;MI;EGVD372;V;5,0;407,83;O;
21;26/02/2024;MI;EGVD097;V;5,0;466,58;O;
21;26/02/2024;MI;EGVD455;V;5,0;534,08;O;
21;26/02/2024;MI;EGVD088;V;5,0;604,58;O;
21;26/02/2024;MI;EGVD053;V;5,0;680,34;O;
21;26/02/2024;MI;NEXUC01;V;0,1;699,60;O;
21;26/02/2024;MI;NEXUC01;V;0,1;699,70;O;
21;26/02/2024;MI;NEXUC01;V;0,1;699,80;O;
21;26/02/2024;MI;NEXUC01;V;0,1;699,90;O;
21;26/02/2024;MI;NEXUC01;V;0,1;700,00;O;
21;26/02/2024;MI;WMVD034;C;7,0;1.002,00;C;
21;26/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
21;26/02/2024;MI;ABA1;C;0,3;1.002,00;C;
21;26/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
21;26/02/2024;MI;ABA2;C;0,3;1.002,00;C;
21;26/02/2024;MI;WMVD193;C;0,3;1.002,00;C;
21;26/02/2024;MI;WMVD090;C;2,1;1.002,00;C;
21;26/02/2024;MI;NXVD287;C;0,1;700,00;C;
21;26/02/2024;MI;NXVD235;C;0,1;700,00;C;
21;26/02/2024;MI;NXVD236;C;0,4;700,00;C;
21;26/02/2024;MI;NXVD237;C;0,6;700,00;C;
21;26/02/2024;MI;NXVD231;C;0,3;700,00;C;
21;26/02/2024;MI;NXVD233;C;0,9;700,00;C;
21;26/02/2024;MI;NXVD309;C;0,1;700,00;C;
21;26/02/2024;MI;NXVD289;C;0,1;700,00;C;
21;26/02/2024;MI;NXVD312;C;0,4;700,00;C;
21;26/02/2024;MI;NXVD311;C;0,1;700,00;C;
21;26/02/2024;MI;NXVD310;C;0,1;700,00;C;
21;26/02/2024;MI;NXVD316;C;0,3;700,00;C;
21;26/02/2024;MI;NXVD315;C;0,1;700,00;C;
21;26/02/2024;MI;NXVD229;C;0,3;700,00;C;
21;26/02/2024;MI;LUZBV02;C;1,8;700,00;C;
21;26/02/2024;MI;NEXVD36;C;17,9;700,00;C;
21;26/02/2024;MI;NXVD218;C;0,1;700,00;C;
21;26/02/2024;MI;NXVD219;C;12,0;700,00;C;
21;26/02/2024;MI;NXVD211;C;0,8;700,00;C;
21;26/02/2024;MI;NXVD208;C;1,0;700,00;C;
21;26/02/2024;MI;NXVD171;C;2,1;700,00;C;
21;26/02/2024;MI;NXVD167;C;0,1;700,00;C;
21;26/02/2024;MI;NXVD170;C;0,3;700,00;C;
21;26/02/2024;MI;NXVD163;C;0,2;700,00;C;
21;26/02/2024;MI;NXVD112;C;0,1;700,00;C;
21;26/02/2024;MI;NXVD114;C;0,1;700,00;C;
21;26/02/2024;MI;NXVD117;C;0,1;700,00;C;
21;26/02/2024;MI;NXVD108;C;0,4;700,00;C;
21;26/02/2024;MI;NEXVD52;C;0,2;700,00;C;
21;26/02/2024;MI;NEXVD23;C;2,0;700,00;C;
21;26/02/2024;MI;NEXVD25;C;9,3;700,00;C;
21;26/02/2024;MI;NEXVD33;C;5,4;700,00;C;
21;26/02/2024;MI;ADURC01;C;0,7;650,00;C;
21;26/02/2024;MI;WMVD183;C;0,1;600,00;C;
21;26/02/2024;MI;CAMG20X;C;0,4;600,00;C;
21;26/02/2024;MI;EGVD183;C;0,1;500,00;C;
21;26/02/2024;MI;EGVD379;C;0,1;500,00;C;
21;26/02/2024;MI;EGVD160;C;1,1;500,00;C;
21;26/02/2024;MI;EGVD293;C;1,1;500,00;C;
21;26/02/2024;MI;EGVD290;C;0,6;500,00;C;
21;26/02/2024;MI;EGVD289;C;0,4;500,00;C;
21;26/02/2024;MI;EGVD381;C;0,2;500,00;C;
21;26/02/2024;MI;EGVD059;C;0,5;500,00;C;
21;26/02/2024;MI;EGVD083;C;0,1;500,00;C;
21;26/02/2024;MI;EGVD226;C;0,3;500,00;C;
21;26/02/2024;MI;EGVD058;C;0,7;500,00;C;
21;26/02/2024;MI;EGVD077;C;3,5;500,00;C;
21;26/02/2024;MI;EGVD210;C;0,4;500,00;C;
21;26/02/2024;MI;EGVD366;C;0,3;500,00;C;
21;26/02/2024;MI;EGVD223;C;0,6;500,00;C;
21;26/02/2024;MI;EGVD467;C;8,5;500,00;C;
21;26/02/2024;MI;EGVD115;C;1,6;500,00;C;
21;26/02/2024;MI;EGVD114;C;1,1;500,00;C;
21;26/02/2024;MI;EGVD292;C;0,1;500,00;C;
21;26/02/2024;MI;EGVD288;C;1,6;500,00;C;
21;26/02/2024;MI;EGVD121;C;7,5;500,00;C;
21;26/02/2024;MI;EGVD297;C;7,4;500,00;C;
21;26/02/2024;MI;EGVD276;C;0,1;500,00;C;
21;26/02/2024;MI;EGVD454;C;1,0;500,00;C;
21;26/02/2024;MI;EGVD152;C;1,3;500,00;C;
21;26/02/2024;MI;EGVD107;C;12,4;500,00;C;
21;26/02/2024;MI;EGVD391;C;1,8;500,00;C;
21;26/02/2024;MI;EGVD407;C;6,9;500,00;C;
21;26/02/2024;MI;EGVD432;C;1,8;500,00;C;
21;26/02/2024;MI;EGVD439;C;7,4;500,00;C;
21;26/02/2024;MI;EGPM003;C;0,1;500,00;C;
21;26/02/2024;MI;EGVD156;C;1,1;500,00;C;
21;26/02/2024;MI;EGVD273;C;1,5;500,00;C;
21;26/02/2024;MI;EGVD086;C;0,6;500,00;C;
21;26/02/2024;MI;EGVD224;C;0,2;500,00;C;
21;26/02/2024;MI;EGVD060;C;0,3;500,00;C;
