OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 01:58;;09/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
9;09/02/2024;MI;GNVD132;V;0,1;-0,01;C;
9;09/02/2024;MI;GNVD192;V;0,1;-0,01;C;
9;09/02/2024;MI;GNVD200;V;2,0;-0,01;C;
9;09/02/2024;MI;CLIVD11;V;0,2;-0,01;C;
9;09/02/2024;MI;CLIVD36;V;0,4;-0,01;C;
9;09/02/2024;MI;CLIVD38;V;2,9;-0,01;C;
9;09/02/2024;MI;GNVD130;V;6,5;-0,01;C;
9;09/02/2024;MI;GNRAVD1;V;0,1;-0,01;C;
9;09/02/2024;MI;GNRVD13;V;1,3;-0,01;C;
9;09/02/2024;MI;GNVD150;V;0,8;-0,01;C;
9;09/02/2024;MI;GNVD172;V;0,1;-0,01;C;
9;09/02/2024;MI;EGVD288;V;5,0;0;C;
9;09/02/2024;MI;EGVD225;V;0,2;0;C;
9;09/02/2024;MI;EGVD394;V;0,2;0;C;
9;09/02/2024;MI;EGVD077;V;3,9;0;C;
9;09/02/2024;MI;EGVD471;V;0,6;0;C;
9;09/02/2024;MI;EGVD293;V;6,9;0;C;
9;09/02/2024;MI;EGVD410;V;1,8;0;C;
9;09/02/2024;MI;EGVD258;V;0,1;0;C;
9;09/02/2024;MI;EGVD289;V;1,7;0;C;
9;09/02/2024;MI;EGVD290;V;1,9;0;C;
9;09/02/2024;MI;EGVD381;V;0,2;0;C;
9;09/02/2024;MI;EGVD366;V;0,2;0;C;
9;09/02/2024;MI;EGLEV2;V;7,3;0;C;
9;09/02/2024;MI;EGVD280;V;1,1;0;C;
9;09/02/2024;MI;EGVD291;V;3,2;0;C;
9;09/02/2024;MI;EGVD092;V;2,0;0;C;
9;09/02/2024;MI;EGVD192;V;0,1;0;C;
9;09/02/2024;MI;EGVD224;V;0,2;0;C;
9;09/02/2024;MI;EGVD226;V;0,2;0;C;
9;09/02/2024;MI;EGVD083;V;0,2;0;C;
9;09/02/2024;MI;EGVD068;V;0,1;0;C;
9;09/02/2024;MI;EGVD265;V;0,2;0;C;
9;09/02/2024;MI;EGVD467;V;3,9;0;C;
9;09/02/2024;MI;EGPM003;V;0,2;0;C;
9;09/02/2024;MI;EGVD292;V;3,6;0;C;
9;09/02/2024;MI;EGVD052;V;0,8;0;C;
9;09/02/2024;MI;EGVD096;V;0,3;0;C;
9;09/02/2024;MI;EGVD223;V;0,6;0;C;
9;09/02/2024;MI;CEVD053;V;0,9;0;C;
9;09/02/2024;MI;CEVD209;V;0,8;0;C;
9;09/02/2024;MI;CEVD266;V;0,6;0;C;
9;09/02/2024;MI;CEVD279;V;0,2;0;C;
9;09/02/2024;MI;CEVD284;V;0,1;0;C;
9;09/02/2024;MI;CEVD289;V;0,7;0;C;
9;09/02/2024;MI;CEVD329;V;0,1;0;C;
9;09/02/2024;MI;CEVD331;V;1,8;0;C;
9;09/02/2024;MI;CEVD332;V;0,2;0;C;
9;09/02/2024;MI;CEVD350;V;0,4;0;C;
9;09/02/2024;MI;CEVD351;V;0,1;0;C;
9;09/02/2024;MI;CEVD352;V;0,1;0;C;
9;09/02/2024;MI;CEVD353;V;0,2;0;C;
9;09/02/2024;MI;CEVD356;V;0,1;0;C;
9;09/02/2024;MI;CEVD358;V;0,2;0;C;
9;09/02/2024;MI;CEVD360;V;2,2;0;C;
9;09/02/2024;MI;CEVD361;V;0,6;0;C;
9;09/02/2024;MI;CEVD366;V;0,5;0;C;
9;09/02/2024;MI;CEVD376;V;0,2;0;C;
9;09/02/2024;MI;CEVD386;V;0,1;0;C;
9;09/02/2024;MI;CEVD391;V;0,1;0;C;
9;09/02/2024;MI;EGVD454;V;0,5;0;C;
9;09/02/2024;MI;SHEVD03;V;0,5;0;C;
9;09/02/2024;MI;SHEVD06;V;0,1;0;C;
9;09/02/2024;MI;SHEVD11;V;0,1;0;C;
9;09/02/2024;MI;SHEVD15;V;0,1;0;C;
9;09/02/2024;MI;LUZBV02;V;3,1;0;C;
9;09/02/2024;MI;GASNVD2;V;2,4;0;C;
9;09/02/2024;MI;GASNVD9;V;1,1;0;C;
9;09/02/2024;MI;GASVD11;V;7,5;0;C;
9;09/02/2024;MI;GASVD12;V;1,0;0;C;
9;09/02/2024;MI;ADURC01;V;0,7;0;C;
9;09/02/2024;MI;IGVD109;V;0,6;0;C;
9;09/02/2024;MI;IGVD123;V;0,1;0;C;
9;09/02/2024;MI;IGVD124;V;0,1;0;C;
9;09/02/2024;MI;ACC1EBR;V;19,5;0;C;
9;09/02/2024;MI;EDRE012;V;0,4;0;C;
9;09/02/2024;MI;EDRE013;V;0,6;0;C;
9;09/02/2024;MI;EDRE014;V;1,0;0;C;
9;09/02/2024;MI;EDRE015;V;0,1;0;C;
9;09/02/2024;MI;EDRE016;V;0,5;0;C;
9;09/02/2024;MI;EDRE017;V;1,6;0;C;
9;09/02/2024;MI;EDRE019;V;0,8;0;C;
9;09/02/2024;MI;EDRE021;V;0,4;0;C;
9;09/02/2024;MI;EDRE022;V;0,6;0;C;
9;09/02/2024;MI;EDRE029;V;0,6;0;C;
9;09/02/2024;MI;EGEDRE1;V;1,3;0;C;
9;09/02/2024;MI;EGEDRE9;V;3,8;0;C;
9;09/02/2024;MI;EGEDVD6;V;2,6;0;C;
9;09/02/2024;MI;CEVD302;V;0,8;0,20;C;
9;09/02/2024;MI;EGVD094;V;0,1;1,50;C;
9;09/02/2024;MI;EGVD064;V;4,5;1,68;C;
9;09/02/2024;MI;EGVD065;V;0,7;1,68;C;
9;09/02/2024;MI;EGVD056;V;1,0;1,72;C;
9;09/02/2024;MI;EGVD379;V;1,2;5,00;C;
9;09/02/2024;MI;EGVD058;V;2,0;5,00;C;
9;09/02/2024;MI;EGVD059;V;0,6;5,00;C;
9;09/02/2024;MI;EGVD060;V;0,6;5,00;C;
9;09/02/2024;MI;EGVD257;V;0,1;5,72;C;
9;09/02/2024;MI;HISVD44;V;3,0;7,84;C;
9;09/02/2024;MI;HISVD28;V;2,7;7,84;C;
9;09/02/2024;MI;HISVD27;V;3,0;7,84;C;
9;09/02/2024;MI;HISVD22;V;0,2;7,84;C;
9;09/02/2024;MI;HISVD18;V;3,4;7,84;C;
9;09/02/2024;MI;HISVD17;V;3,0;7,84;C;
9;09/02/2024;MI;PVENT2X;V;3,4;7,84;C;
9;09/02/2024;MI;WMVD088;V;0,4;7,84;C;
9;09/02/2024;MI;RZABAL;V;0,8;7,84;C;
9;09/02/2024;MI;WMVD189;V;0,2;7,84;C;
9;09/02/2024;MI;EGEDVD3;V;17,0;14,00;C;
9;09/02/2024;MI;EGEDVD4;V;3,1;14,00;C;
9;09/02/2024;MI;IGNVD54;V;0,1;21,16;C;
9;09/02/2024;MI;IGNVD60;V;0,1;21,16;C;
9;09/02/2024;MI;IGNVD73;V;0,4;21,16;C;
9;09/02/2024;MI;IGNVD53;V;0,1;21,16;C;
9;09/02/2024;MI;IGNVD13;V;0,6;21,16;C;
9;09/02/2024;MI;IGNVD75;V;2,9;21,16;C;
9;09/02/2024;MI;IGVD155;V;0,6;21,16;C;
9;09/02/2024;MI;EGVD076;V;5,0;25,49;C;
9;09/02/2024;MI;HCGVD11;V;40,6;28,92;C;
9;09/02/2024;MI;HCGVD12;V;43,6;28,92;C;
9;09/02/2024;MI;HCGVD14;V;14,2;28,92;C;
9;09/02/2024;MI;HCGVD13;V;23,3;28,92;C;
9;09/02/2024;MI;SORXC01;V;22,9;39,00;C;
9;09/02/2024;MI;EGVD075;V;4,0;43,76;C;
9;09/02/2024;MI;EGVD088;V;1,0;43,76;C;
9;09/02/2024;MI;FENC01;V;0,2;47,84;C;
9;09/02/2024;MI;EGPRE26;V;0,6;49,16;C;
9;09/02/2024;MI;EGPRE02;V;0,2;49,16;C;
9;09/02/2024;MI;GSVD116;V;0,3;49,29;C;
9;09/02/2024;MI;GESTVD4;V;0,1;49,29;C;
9;09/02/2024;MI;GESTC01;V;17,8;49,29;C;
9;09/02/2024;MI;GSVD117;V;3,7;49,29;C;
9;09/02/2024;MI;IBEVD16;V;0,1;52,06;C;
9;09/02/2024;MI;IBEVD17;V;1,1;52,06;C;
9;09/02/2024;MI;EGPRE02;V;1,2;52,16;C;
9;09/02/2024;MI;EGPRE55;V;0,2;52,16;C;
9;09/02/2024;MI;EGVD372;V;5,0;54,67;C;
9;09/02/2024;MI;EGPRE02;V;0,9;55,16;C;
9;09/02/2024;MI;EGPRE56;V;0,1;55,16;C;
9;09/02/2024;MI;TAUTC01;V;11,7;56,02;C;
9;09/02/2024;MI;NEXUC01;V;0,5;56,93;C;
9;09/02/2024;MI;CEVD307;V;1,9;57,84;C;
9;09/02/2024;MI;CEVD308;V;1,0;57,84;C;
9;09/02/2024;MI;CEVD309;V;0,7;57,84;C;
9;09/02/2024;MI;CEVD335;V;0,5;57,84;C;
9;09/02/2024;MI;CLIDV02;V;0,9;57,84;C;
9;09/02/2024;MI;FENC01;V;0,1;57,84;C;
9;09/02/2024;MI;ACCGC02;V;5,0;57,84;C;
9;09/02/2024;MI;EGEDC01;V;2,5;57,84;C;
9;09/02/2024;MI;EGEDRE1;V;13,0;57,84;C;
9;09/02/2024;MI;CLIVD20;V;0,2;57,84;C;
9;09/02/2024;MI;CLIVD25;V;1,5;57,84;C;
9;09/02/2024;MI;CEVD234;V;2,3;57,84;C;
9;09/02/2024;MI;CEVD377;V;1,2;57,84;C;
10;09/02/2024;MI;WMVD203;C;0,6;1.002,00;O;
10;09/02/2024;MI;WMVD200;C;0,1;1.002,00;O;
10;09/02/2024;MI;WMVD201;C;0,2;1.002,00;O;
10;09/02/2024;MI;BPC01;C;0,1;1.002,00;O;
10;09/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
10;09/02/2024;MI;WMVD090;C;0,2;1.002,00;O;
10;09/02/2024;MI;WMVD147;C;3,3;1.002,00;O;
10;09/02/2024;MI;NXVD314;C;0,1;700,00;O;
10;09/02/2024;MI;NEXVD05;C;0,4;700,00;O;
10;09/02/2024;MI;NXVD227;C;0,1;700,00;O;
10;09/02/2024;MI;NXVD218;C;0,6;700,00;O;
10;09/02/2024;MI;NXVD219;C;3,3;700,00;O;
10;09/02/2024;MI;NXVD210;C;0,7;700,00;O;
10;09/02/2024;MI;NXVD174;C;0,1;700,00;O;
10;09/02/2024;MI;NXVD172;C;0,4;700,00;O;
10;09/02/2024;MI;NXVD173;C;0,5;700,00;O;
10;09/02/2024;MI;NXVD171;C;0,2;700,00;O;
10;09/02/2024;MI;NXVD163;C;0,5;700,00;O;
10;09/02/2024;MI;NXVD164;C;0,4;700,00;O;
10;09/02/2024;MI;NXVD152;C;0,4;700,00;O;
10;09/02/2024;MI;NXVD114;C;0,1;700,00;O;
10;09/02/2024;MI;NXVD231;C;0,1;700,00;O;
10;09/02/2024;MI;EGVD379;C;4,9;500,00;O;
10;09/02/2024;MI;EGVD253;C;0,1;500,00;O;
10;09/02/2024;MI;EGVD058;C;1,0;500,00;O;
10;09/02/2024;MI;EGVD366;C;0,2;500,00;O;
10;09/02/2024;MI;EGVD055;C;0,1;500,00;O;
10;09/02/2024;MI;EGVD478;C;0,1;500,00;O;
10;09/02/2024;MI;EGVD098;C;0,3;500,00;O;
10;09/02/2024;MI;EGVD469;C;0,1;500,00;O;
10;09/02/2024;MI;EGVD004;C;0,2;500,00;O;
10;09/02/2024;MI;EGVD444;C;0,4;500,00;O;
10;09/02/2024;MI;EGVD086;C;1,9;500,00;O;
10;09/02/2024;MI;EGVD115;C;0,5;500,00;O;
10;09/02/2024;MI;EGVD156;C;0,2;500,00;O;
10;09/02/2024;MI;EGVD467;C;8,1;500,00;O;
10;09/02/2024;MI;EGVD083;C;0,1;500,00;O;
10;09/02/2024;MI;EGVD114;C;0,4;500,00;O;
10;09/02/2024;MI;EGVD051;C;0,6;500,00;O;
10;09/02/2024;MI;EGVD451;C;0,1;500,00;O;
10;09/02/2024;MI;EGVD418;C;0,1;500,00;O;
10;09/02/2024;MI;EGVD448;C;0,1;500,00;O;
10;09/02/2024;MI;EGVD450;C;0,1;500,00;O;
10;09/02/2024;MI;EGLEC01;C;8,2;500,00;O;
10;09/02/2024;MI;EGVD454;C;3,4;500,00;O;
10;09/02/2024;MI;EGVD452;C;0,6;500,00;O;
10;09/02/2024;MI;EGVD076;C;0,5;500,00;O;
10;09/02/2024;MI;EDRE027;C;1,6;451,00;O;
10;09/02/2024;MI;EGEDRE6;C;8,2;451,00;O;
10;09/02/2024;MI;EGEDRE5;C;0,2;451,00;O;
10;09/02/2024;MI;EGEDRE3;C;61,8;451,00;O;
10;09/02/2024;MI;EDRE006;C;0,5;451,00;O;
10;09/02/2024;MI;EDRE020;C;15,3;451,00;O;
10;09/02/2024;MI;TLCMC01;C;2,8;400,00;O;
10;09/02/2024;MI;WMVD189;C;6,6;400,00;O;
10;09/02/2024;MI;EBLVD60;C;8,3;400,00;O;
10;09/02/2024;MI;EBLVD31;C;0,1;400,00;O;
10;09/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
10;09/02/2024;MI;EBLVD42;C;0,3;400,00;O;
10;09/02/2024;MI;EBLVD50;C;0,2;400,00;O;
10;09/02/2024;MI;EBLVD55;C;0,4;400,00;O;
10;09/02/2024;MI;EBLVD46;C;0,2;400,00;O;
10;09/02/2024;MI;TLCRC01;C;24,6;400,00;O;
10;09/02/2024;MI;EFGVD1;C;0,1;400,00;O;
10;09/02/2024;MI;EFGVD5;C;0,2;400,00;O;
10;09/02/2024;MI;EBLVD59;C;0,7;400,00;O;
10;09/02/2024;MI;EBLVD45;C;0,3;400,00;O;
10;09/02/2024;MI;EBLVD58;C;0,1;400,00;O;
10;09/02/2024;MI;EBLVD44;C;0,1;400,00;O;
10;09/02/2024;MI;EGVD365;C;2,0;350,00;O;
10;09/02/2024;MI;CEVD431;C;0,2;350,00;O;
10;09/02/2024;MI;CEVD432;C;0,1;350,00;O;
10;09/02/2024;MI;CEVD429;C;0,2;350,00;O;
10;09/02/2024;MI;CEVD427;C;0,3;350,00;O;
10;09/02/2024;MI;CEVD428;C;0,2;350,00;O;
10;09/02/2024;MI;CEVD420;C;0,3;350,00;O;
10;09/02/2024;MI;CEVD421;C;0,5;350,00;O;
10;09/02/2024;MI;CEVD422;C;0,2;350,00;O;
10;09/02/2024;MI;CEVD423;C;0,2;350,00;O;
10;09/02/2024;MI;CEVD424;C;0,2;350,00;O;
10;09/02/2024;MI;CEVD425;C;0,2;350,00;O;
10;09/02/2024;MI;CEVD426;C;0,1;350,00;O;
10;09/02/2024;MI;CEVD381;C;0,1;350,00;O;
10;09/02/2024;MI;CEVD383;C;0,1;350,00;O;
10;09/02/2024;MI;CEVD384;C;0,2;350,00;O;
10;09/02/2024;MI;CEVD385;C;0,3;350,00;O;
10;09/02/2024;MI;CEVD386;C;0,2;350,00;O;
10;09/02/2024;MI;CEVD378;C;0,5;350,00;O;
10;09/02/2024;MI;CEVD379;C;2,4;350,00;O;
10;09/02/2024;MI;CEVD380;C;1,0;350,00;O;
10;09/02/2024;MI;CEVD376;C;0,1;350,00;O;
10;09/02/2024;MI;CEVD367;C;0,1;350,00;O;
10;09/02/2024;MI;CEVD368;C;0,1;350,00;O;
10;09/02/2024;MI;CEVD356;C;0,1;350,00;O;
10;09/02/2024;MI;CEVD359;C;4,0;350,00;O;
10;09/02/2024;MI;CEVD328;C;0,1;350,00;O;
10;09/02/2024;MI;CEVD329;C;0,1;350,00;O;
10;09/02/2024;MI;CEVD332;C;0,3;350,00;O;
10;09/02/2024;MI;CEVD283;C;0,2;350,00;O;
10;09/02/2024;MI;CEVD284;C;0,2;350,00;O;
10;09/02/2024;MI;CEVD003;C;0,1;350,00;O;
10;09/02/2024;MI;ARRU1XR;C;0,4;350,00;O;
10;09/02/2024;MI;GALVD31;C;0,3;350,00;O;
10;09/02/2024;MI;ADXVD04;C;0,6;350,00;O;
10;09/02/2024;MI;EGVD091;C;8,5;350,00;O;
10;09/02/2024;MI;EGVD364;C;3,0;350,00;O;
10;09/02/2024;MI;FORTC01;C;0,1;300,30;O;
10;09/02/2024;MI;CLIVD24;C;0,1;300,00;O;
10;09/02/2024;MI;CLIVD16;C;0,5;300,00;O;
10;09/02/2024;MI;UPPTDIS;C;0,2;300,00;O;
10;09/02/2024;MI;VGERE12;C;0,2;300,00;O;
10;09/02/2024;MI;CLIVD68;C;1,5;300,00;O;
10;09/02/2024;MI;NEXUC01;C;0,5;265,00;O;
10;09/02/2024;MI;SHEVD12;C;0,2;215,00;O;
10;09/02/2024;MI;SHEVD10;C;0,1;215,00;O;
10;09/02/2024;MI;SHEVD09;C;0,1;215,00;O;
10;09/02/2024;MI;SHEVD08;C;0,2;215,00;O;
10;09/02/2024;MI;SHEVD06;C;0,1;215,00;O;
10;09/02/2024;MI;SHEVD14;C;0,1;215,00;O;
10;09/02/2024;MI;GNRVD62;C;0,5;200,00;O;
10;09/02/2024;MI;GNRVD59;C;0,2;200,00;O;
10;09/02/2024;MI;IGVD129;C;0,6;200,00;O;
10;09/02/2024;MI;GNVD122;C;0,2;200,00;O;
10;09/02/2024;MI;GNRVD99;C;0,2;200,00;O;
10;09/02/2024;MI;GNVD135;C;0,1;200,00;O;
10;09/02/2024;MI;GNVD192;C;2,9;200,00;O;
10;09/02/2024;MI;GNVD127;C;4,8;200,00;O;
10;09/02/2024;MI;GNVD132;C;3,7;200,00;O;
10;09/02/2024;MI;GNVD169;C;4,9;200,00;O;
10;09/02/2024;MI;GNVD160;C;0,1;200,00;O;
10;09/02/2024;MI;GNVD154;C;0,1;200,00;O;
10;09/02/2024;MI;GNVD150;C;0,2;200,00;O;
10;09/02/2024;MI;GNRAVD1;C;1,6;200,00;O;
10;09/02/2024;MI;GNVD130;C;1,1;200,00;O;
10;09/02/2024;MI;EGLRM01;C;6,3;200,00;O;
10;09/02/2024;MI;GNRVD12;C;0,1;200,00;O;
10;09/02/2024;MI;IGVD131;C;1,7;160,00;O;
10;09/02/2024;MI;EGEDRE1;C;0,1;145,00;O;
10;09/02/2024;MI;JAFPC02;C;11,3;120,00;O;
10;09/02/2024;MI;HISVD53;C;15,6;115,00;O;
10;09/02/2024;MI;WMVD193;C;0,4;115,00;O;
10;09/02/2024;MI;HISVD51;C;0,1;115,00;O;
10;09/02/2024;MI;HISVD45;C;0,1;115,00;O;
10;09/02/2024;MI;GALPWV2;C;5,6;115,00;O;
10;09/02/2024;MI;FORTC01;C;10,0;113,78;O;
10;09/02/2024;MI;FORTIC2;C;10,0;113,78;O;
10;09/02/2024;MI;SEDVD06;C;0,1;100,75;O;
10;09/02/2024;MI;JAFPV02;C;3,5;100,00;O;
10;09/02/2024;MI;NEXUC01;C;0,4;85,00;O;
10;09/02/2024;MI;IGVD112;C;0,5;84,00;O;
10;09/02/2024;MI;MASIC01;C;1,1;77,00;O;
10;09/02/2024;MI;GSVD116;C;0,6;76,00;O;
10;09/02/2024;MI;GSVD117;C;0,6;76,00;O;
10;09/02/2024;MI;GSVD114;C;0,1;76,00;O;
10;09/02/2024;MI;GSVD108;C;0,1;76,00;O;
10;09/02/2024;MI;GSVD107;C;0,1;76,00;O;
10;09/02/2024;MI;GSVD104;C;0,1;76,00;O;
10;09/02/2024;MI;GSVD102;C;0,1;76,00;O;
10;09/02/2024;MI;GSVD103;C;0,1;76,00;O;
10;09/02/2024;MI;GSVD100;C;0,1;76,00;O;
10;09/02/2024;MI;GSVD101;C;0,1;76,00;O;
10;09/02/2024;MI;GESVD82;C;0,1;76,00;O;
10;09/02/2024;MI;GESVD80;C;0,1;76,00;O;
10;09/02/2024;MI;GESVD81;C;0,1;76,00;O;
10;09/02/2024;MI;GESVD77;C;0,1;76,00;O;
10;09/02/2024;MI;GESVD73;C;0,1;76,00;O;
10;09/02/2024;MI;GESVD65;C;0,1;76,00;O;
10;09/02/2024;MI;GSVD115;C;0,1;76,00;O;
10;09/02/2024;MI;GSVD119;C;0,1;76,00;O;
10;09/02/2024;MI;GSVD118;C;0,1;76,00;O;
10;09/02/2024;MI;GESVD66;C;0,1;76,00;O;
10;09/02/2024;MI;GESTVD4;C;0,7;76,00;O;
10;09/02/2024;MI;GESVD22;C;4,4;76,00;O;
10;09/02/2024;MI;GESVD26;C;0,1;76,00;O;
10;09/02/2024;MI;GESVD25;C;0,1;76,00;O;
10;09/02/2024;MI;GESVD54;C;0,1;76,00;O;
10;09/02/2024;MI;GESVD62;C;0,1;76,00;O;
10;09/02/2024;MI;NEXUC01;C;0,4;75,00;O;
10;09/02/2024;MI;WWHOC01;C;1,1;72,00;O;
10;09/02/2024;MI;GASVD12;C;1,5;71,50;O;
10;09/02/2024;MI;GASNVD6;C;2,9;71,50;O;
10;09/02/2024;MI;IBEVD18;C;4,6;71,50;O;
10;09/02/2024;MI;IBEVD11;C;1,9;71,50;O;
10;09/02/2024;MI;GASNVD9;C;1,3;71,50;O;
10;09/02/2024;MI;GASVD17;C;1,3;71,50;O;
10;09/02/2024;MI;IBEVD16;C;26,5;71,50;O;
10;09/02/2024;MI;IPG;C;9,7;71,00;O;
10;09/02/2024;MI;VIES;C;11,9;70,20;O;
10;09/02/2024;MI;CLIVD16;C;0,5;70,00;O;
10;09/02/2024;MI;CLIVD24;C;0,1;70,00;O;
10;09/02/2024;MI;CLIVD68;C;1,5;70,00;O;
10;09/02/2024;MI;IPG;C;9,7;69,00;O;
10;09/02/2024;MI;SORXC01;C;75,0;68,00;O;
10;09/02/2024;MI;WWHOC01;C;1,1;68,00;O;
10;09/02/2024;MI;GSVD117;C;0,3;67,50;O;
10;09/02/2024;MI;GSVD113;C;0,1;67,50;O;
10;09/02/2024;MI;GSVD114;C;0,1;67,50;O;
10;09/02/2024;MI;GSVD108;C;0,1;67,50;O;
10;09/02/2024;MI;GSVD106;C;0,1;67,50;O;
10;09/02/2024;MI;GSVD105;C;0,1;67,50;O;
10;09/02/2024;MI;GSVD102;C;0,1;67,50;O;
10;09/02/2024;MI;GSVD103;C;0,1;67,50;O;
10;09/02/2024;MI;GSVD100;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD98;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD99;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD78;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD79;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD77;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD73;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD70;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD67;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD68;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD63;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD65;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD60;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD59;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD56;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD41;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD45;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD34;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD40;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD32;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD27;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD30;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD25;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD14;C;0,1;67,50;O;
10;09/02/2024;MI;GESVD22;C;2,2;67,50;O;
10;09/02/2024;MI;GESTVD4;C;0,4;67,50;O;
10;09/02/2024;MI;GSVD119;C;0,1;67,50;O;
10;09/02/2024;MI;GSVD115;C;0,1;67,50;O;
10;09/02/2024;MI;GSVD116;C;0,3;67,50;O;
10;09/02/2024;MI;SORXC01;C;16,9;67,00;O;
10;09/02/2024;MI;TAUTC01;C;32,3;66,53;O;
10;09/02/2024;MI;WWHOC01;C;1,1;66,50;O;
10;09/02/2024;MI;WINRE01;C;0,1;65,50;O;
10;09/02/2024;MI;EGLEC01;C;8,2;65,50;O;
10;09/02/2024;MI;TEMON;C;60,0;65,35;O;
10;09/02/2024;MI;UMEMC01;C;0,3;65,01;O;
10;09/02/2024;MI;CLIVD22;C;0,5;65,00;O;
10;09/02/2024;MI;CLIVD23;C;0,7;65,00;O;
10;09/02/2024;MI;CLIVD20;C;0,4;65,00;O;
10;09/02/2024;MI;CLIVD17;C;1,4;65,00;O;
10;09/02/2024;MI;CLIVD19;C;0,7;65,00;O;
10;09/02/2024;MI;NEXUC01;C;0,4;65,00;O;
10;09/02/2024;MI;ICLIC01;C;7,9;65,00;O;
10;09/02/2024;MI;MUEL;C;400,0;65,00;O;
10;09/02/2024;MI;RSEVD01;C;0,1;65,00;O;
10;09/02/2024;MI;RSPRC01;C;0,4;65,00;O;
10;09/02/2024;MI;ADOURO;C;50,0;65,00;O;
10;09/02/2024;MI;CLIDV02;C;1,8;65,00;O;
10;09/02/2024;MI;FORTC01;C;5,0;64,85;O;
10;09/02/2024;MI;FORTIC2;C;5,0;64,85;O;
10;09/02/2024;MI;TAUTC01;C;40,9;64,73;O;
10;09/02/2024;MI;FORTIC2;C;5,0;64,70;O;
10;09/02/2024;MI;FORTC01;C;5,0;64,70;O;
10;09/02/2024;MI;GSVD108;C;0,1;64,67;O;
10;09/02/2024;MI;GSVD117;C;0,3;64,67;O;
10;09/02/2024;MI;GSVD116;C;0,3;64,67;O;
10;09/02/2024;MI;GSVD119;C;0,1;64,67;O;
10;09/02/2024;MI;GSVD115;C;0,2;64,67;O;
10;09/02/2024;MI;GESTVD4;C;0,4;64,67;O;
10;09/02/2024;MI;GESVD22;C;2,2;64,67;O;
10;09/02/2024;MI;GSVD118;C;0,2;64,67;O;
10;09/02/2024;MI;GSVD107;C;0,2;64,67;O;
10;09/02/2024;MI;GSVD104;C;0,2;64,67;O;
10;09/02/2024;MI;GSVD103;C;0,1;64,67;O;
10;09/02/2024;MI;GSVD100;C;0,1;64,67;O;
10;09/02/2024;MI;GSVD101;C;0,2;64,67;O;
10;09/02/2024;MI;GESVD82;C;0,2;64,67;O;
10;09/02/2024;MI;GESVD80;C;0,2;64,67;O;
10;09/02/2024;MI;GESVD81;C;0,2;64,67;O;
10;09/02/2024;MI;GESVD73;C;0,1;64,67;O;
10;09/02/2024;MI;GESVD65;C;0,1;64,67;O;
10;09/02/2024;MI;GESVD66;C;0,2;64,67;O;
10;09/02/2024;MI;GESVD62;C;0,2;64,67;O;
10;09/02/2024;MI;GESVD54;C;0,2;64,67;O;
10;09/02/2024;MI;GESVD25;C;0,1;64,67;O;
10;09/02/2024;MI;GESVD26;C;0,2;64,67;O;
10;09/02/2024;MI;LIUPC01;C;0,4;64,00;O;
10;09/02/2024;MI;WWHOC01;C;0,5;64,00;O;
10;09/02/2024;MI;IPG;C;9,7;64,00;O;
10;09/02/2024;MI;TAUTC01;C;49,5;63,16;O;
10;09/02/2024;MI;UMEMC01;C;0,2;62,75;O;
10;09/02/2024;MI;TEMON;C;60,0;62,45;O;
10;09/02/2024;MI;PLGRE01;C;6,8;62,19;O;
10;09/02/2024;MI;IGNVD68;C;0,4;62,00;O;
10;09/02/2024;MI;IPG;C;9,7;62,00;O;
10;09/02/2024;MI;GESTVD4;C;0,4;61,83;O;
10;09/02/2024;MI;GESVD22;C;2,2;61,83;O;
10;09/02/2024;MI;GSVD117;C;0,3;61,83;O;
10;09/02/2024;MI;GSVD116;C;0,3;61,83;O;
10;09/02/2024;MI;IGVD104;C;0,2;61,32;O;
10;09/02/2024;MI;IGNVD95;C;0,2;61,32;O;
10;09/02/2024;MI;IGNVD96;C;0,4;61,32;O;
10;09/02/2024;MI;IGNVD60;C;0,3;61,32;O;
