OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 01:55;;15/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
13;15/02/2024;MI;HISVD09;V;0,4;57,64;O;
13;15/02/2024;MI;HISVD11;V;1,3;57,64;O;
13;15/02/2024;MI;HISVD12;V;0,6;57,64;O;
13;15/02/2024;MI;HISVD13;V;0,1;57,64;O;
13;15/02/2024;MI;HISVD17;V;0,5;57,64;O;
13;15/02/2024;MI;HISVD18;V;0,6;57,64;O;
13;15/02/2024;MI;HISVD21;V;0,2;57,64;O;
13;15/02/2024;MI;HISVD22;V;0,7;57,64;O;
13;15/02/2024;MI;HISVD24;V;0,4;57,64;O;
13;15/02/2024;MI;HISVD25;V;0,5;57,64;O;
13;15/02/2024;MI;HISVD46;V;4,6;57,64;O;
13;15/02/2024;MI;HISVD59;V;0,4;57,64;O;
13;15/02/2024;MI;HISVD27;V;0,4;57,64;O;
13;15/02/2024;MI;HISVD28;V;0,3;57,64;O;
13;15/02/2024;MI;HISVD44;V;0,5;57,64;O;
13;15/02/2024;MI;HISVD45;V;0,5;57,64;O;
13;15/02/2024;MI;HISVD48;V;1,0;57,64;O;
13;15/02/2024;MI;HISVD51;V;0,2;57,64;O;
13;15/02/2024;MI;HISVD52;V;0,3;57,64;O;
13;15/02/2024;MI;HISVD15;V;5,4;57,64;O;
13;15/02/2024;MI;IGVD107;V;0,8;57,65;O;
13;15/02/2024;MI;GNRVD35;V;0,9;57,65;O;
13;15/02/2024;MI;IGVD108;V;1,5;57,65;O;
13;15/02/2024;MI;IGVD111;V;0,4;57,65;O;
13;15/02/2024;MI;IGNVD63;V;11,5;57,65;O;
13;15/02/2024;MI;IGNVD66;V;0,3;57,65;O;
13;15/02/2024;MI;IGNVD67;V;13,2;57,65;O;
13;15/02/2024;MI;IGNVD68;V;0,1;57,65;O;
13;15/02/2024;MI;TEMON;V;20,0;58,10;O;
13;15/02/2024;MI;GUADIA;V;115,0;58,40;O;
13;15/02/2024;MI;FENC01;V;5,0;58,65;O;
13;15/02/2024;MI;APRIC01;V;0,3;59,40;O;
13;15/02/2024;MI;PULSC01;V;0,1;59,40;O;
13;15/02/2024;MI;NEXUC01;V;0,7;59,68;O;
13;15/02/2024;MI;ADOURO;V;20,0;59,90;O;
13;15/02/2024;MI;DOUSUP;V;31,0;60,00;O;
13;15/02/2024;MI;DOUSUP;V;260,0;60,00;O;
13;15/02/2024;MI;CTGN2;V;1,0;60,03;O;
13;15/02/2024;MI;DUER;V;120,0;60,52;O;
13;15/02/2024;MI;CTGN2;V;9,5;60,74;O;
13;15/02/2024;MI;SBEU;V;0,3;60,79;O;
13;15/02/2024;MI;GESTC01;V;26,5;61,20;O;
13;15/02/2024;MI;GESTVD2;V;26,1;61,20;O;
13;15/02/2024;MI;GESTVD4;V;2,6;61,20;O;
13;15/02/2024;MI;GESVD22;V;13,5;61,20;O;
13;15/02/2024;MI;GSVD116;V;3,0;61,20;O;
13;15/02/2024;MI;GSVD117;V;3,0;61,20;O;
13;15/02/2024;MI;DUER;V;120,0;61,37;O;
13;15/02/2024;MI;FORTC01;V;0,8;61,44;O;
13;15/02/2024;MI;CTGN2;V;9,5;61,45;O;
13;15/02/2024;MI;MONDEGO;V;85,0;61,80;O;
13;15/02/2024;MI;CTGN2;V;9,5;62,15;O;
13;15/02/2024;MI;DUER;V;110,0;62,22;O;
13;15/02/2024;MI;ALG3;V;65,0;62,23;O;
13;15/02/2024;MI;ACAVADO;V;210,0;62,70;O;
13;15/02/2024;MI;CTGN2;V;9,5;62,96;O;
13;15/02/2024;MI;EGVD100;V;5,0;63,30;O;
13;15/02/2024;MI;TAMEGA;V;220,0;63,57;O;
13;15/02/2024;MI;CTGN2;V;9,5;63,77;O;
13;15/02/2024;MI;TAMEGA;V;220,0;64,29;O;
13;15/02/2024;MI;CTGN2;V;9,5;64,68;O;
13;15/02/2024;MI;TAMEGA;V;220,0;65,01;O;
13;15/02/2024;MI;CTGN2;V;9,5;65,59;O;
13;15/02/2024;MI;TAMEGA;V;220,0;65,73;O;
13;15/02/2024;MI;TEMON;V;15,0;65,90;O;
13;15/02/2024;MI;CTGN2;V;9,5;66,50;O;
13;15/02/2024;MI;GNVD127;V;100,0;67,00;O;
13;15/02/2024;MI;GESVD22;V;20,9;67,20;O;
13;15/02/2024;MI;GESTVD2;V;40,5;67,20;O;
13;15/02/2024;MI;GESTVD4;V;4,0;67,20;O;
13;15/02/2024;MI;GSVD116;V;4,7;67,20;O;
13;15/02/2024;MI;GSVD117;V;4,6;67,20;O;
13;15/02/2024;MI;ALG3;V;65,0;67,23;O;
13;15/02/2024;MI;CTGN2;V;2,0;67,40;O;
13;15/02/2024;MI;DUER;V;145,0;67,82;O;
13;15/02/2024;MI;BES5;V;71,0;68,29;O;
13;15/02/2024;MI;APRIC01;V;0,1;69,40;O;
13;15/02/2024;MI;WMVD088;V;7,6;69,65;O;
13;15/02/2024;MI;WMVD193;V;0,9;69,65;O;
13;15/02/2024;MI;NEXUC01;V;0,7;69,68;O;
13;15/02/2024;MI;SIL;V;70,0;70,82;O;
13;15/02/2024;MI;ALG3;V;85,0;72,23;O;
13;15/02/2024;MI;ELEIC01;V;16,0;72,63;O;
13;15/02/2024;MI;GESTVD2;V;43,2;73,20;O;
13;15/02/2024;MI;GESTVD4;V;4,3;73,20;O;
13;15/02/2024;MI;GESVD22;V;22,3;73,20;O;
13;15/02/2024;MI;GSVD116;V;5,0;73,20;O;
13;15/02/2024;MI;GSVD117;V;4,9;73,20;O;
13;15/02/2024;MI;ACAVADO;V;92,0;73,20;O;
13;15/02/2024;MI;FORTC01;V;0,2;73,32;O;
13;15/02/2024;MI;GNVD127;V;100,0;74,00;O;
13;15/02/2024;MI;ACAVADO;V;58,0;74,50;O;
13;15/02/2024;MI;UFBG;V;45,0;75,00;O;
13;15/02/2024;MI;SIL;V;70,0;76,17;O;
13;15/02/2024;MI;SIL;V;70,0;77,02;O;
13;15/02/2024;MI;DUER;V;25,0;77,87;O;
13;15/02/2024;MI;DUER;V;25,0;78,72;O;
13;15/02/2024;MI;EGVD099;V;5,0;79,09;O;
13;15/02/2024;MI;ELEIC01;V;16,0;79,63;O;
13;15/02/2024;MI;UFBG;V;45,0;80,00;O;
13;15/02/2024;MI;DUER;V;25,0;82,12;O;
13;15/02/2024;MI;UFBG;V;33,0;85,00;O;
13;15/02/2024;MI;SIL;V;82,0;85,42;O;
13;15/02/2024;MI;ELEIC01;V;16,0;86,63;O;
13;15/02/2024;MI;DUER;V;110,0;88,07;O;
13;15/02/2024;MI;DUER;V;110,0;88,92;O;
13;15/02/2024;MI;CENTC01;V;12,7;92,65;O;
13;15/02/2024;MI;WMVD193;V;1,1;92,65;O;
13;15/02/2024;MI;WMVD088;V;9,1;92,65;O;
13;15/02/2024;MI;ELEIC01;V;16,0;95,63;O;
13;15/02/2024;MI;EGVD380;V;5,0;101,53;O;
13;15/02/2024;MI;CENTC01;V;12,9;102,65;O;
13;15/02/2024;MI;ELEIC01;V;16,0;104,63;O;
13;15/02/2024;MI;CENTC01;V;12,8;112,65;O;
13;15/02/2024;MI;EGVD076;V;4,9;130,06;O;
13;15/02/2024;MI;EGVD413;V;0,1;130,06;O;
13;15/02/2024;MI;UFMI;V;32,0;147,00;O;
13;15/02/2024;MI;UFMI;V;40,0;160,00;O;
13;15/02/2024;MI;EGVD097;V;5,0;164,54;O;
13;15/02/2024;MI;UFMI;V;37,0;165,00;O;
13;15/02/2024;MI;UFTA;V;6,0;166,00;O;
13;15/02/2024;MI;UFTA;V;4,0;176,00;O;
13;15/02/2024;MI;UFTA;V;13,0;176,03;O;
13;15/02/2024;MI;EGVD111;V;23,3;200,00;O;
13;15/02/2024;MI;BPC01;C;0,1;1.002,00;C;
13;15/02/2024;MI;WMVD165;C;0,2;1.002,00;C;
13;15/02/2024;MI;WMVD204;C;0,2;1.002,00;C;
13;15/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
13;15/02/2024;MI;WMARVD1;C;0,5;1.002,00;C;
13;15/02/2024;MI;WMJUCA;C;0,2;1.002,00;C;
13;15/02/2024;MI;NXVD168;C;2,9;700,00;C;
13;15/02/2024;MI;NXVD169;C;1,9;700,00;C;
13;15/02/2024;MI;NXVD162;C;0,8;700,00;C;
13;15/02/2024;MI;NXVD114;C;0,2;700,00;C;
13;15/02/2024;MI;NEXVD85;C;0,1;700,00;C;
13;15/02/2024;MI;NXVD315;C;0,1;700,00;C;
13;15/02/2024;MI;NXVD171;C;0,8;700,00;C;
13;15/02/2024;MI;NXVD228;C;0,1;700,00;C;
13;15/02/2024;MI;NXVD229;C;0,6;700,00;C;
13;15/02/2024;MI;NXVD233;C;0,7;700,00;C;
13;15/02/2024;MI;NXVD234;C;0,2;700,00;C;
13;15/02/2024;MI;NXVD235;C;0,2;700,00;C;
13;15/02/2024;MI;NXVD232;C;0,1;700,00;C;
13;15/02/2024;MI;NXVD237;C;0,2;700,00;C;
13;15/02/2024;MI;NXVD236;C;0,3;700,00;C;
13;15/02/2024;MI;LUZBV02;C;1,7;700,00;C;
13;15/02/2024;MI;NXVD108;C;0,1;700,00;C;
13;15/02/2024;MI;NXVD316;C;0,1;700,00;C;
13;15/02/2024;MI;ADURC01;C;0,7;650,00;C;
13;15/02/2024;MI;WMVD183;C;0,2;600,00;C;
13;15/02/2024;MI;WMVD197;C;0,4;600,00;C;
13;15/02/2024;MI;EGLEV2;C;0,3;500,00;C;
13;15/02/2024;MI;EGVD445;C;0,1;500,00;C;
13;15/02/2024;MI;EGVD452;C;7,3;500,00;C;
13;15/02/2024;MI;EGVD481;C;0,1;500,00;C;
13;15/02/2024;MI;EGVD004;C;0,2;500,00;C;
13;15/02/2024;MI;EGVD462;C;0,5;500,00;C;
13;15/02/2024;MI;EGVD470;C;3,8;500,00;C;
13;15/02/2024;MI;EGVD077;C;4,1;500,00;C;
13;15/02/2024;MI;EGVD085;C;1,9;500,00;C;
13;15/02/2024;MI;EGVD092;C;0,4;500,00;C;
13;15/02/2024;MI;EGVD410;C;0,1;500,00;C;
13;15/02/2024;MI;EGVD467;C;5,7;500,00;C;
13;15/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
13;15/02/2024;MI;EGVD058;C;7,8;500,00;C;
13;15/02/2024;MI;EGVD192;C;0,1;500,00;C;
13;15/02/2024;MI;EGVD394;C;0,2;500,00;C;
13;15/02/2024;MI;EGPM003;C;0,4;500,00;C;
13;15/02/2024;MI;EGVD055;C;0,1;500,00;C;
13;15/02/2024;MI;EGVD223;C;0,3;500,00;C;
13;15/02/2024;MI;EGVD381;C;0,1;500,00;C;
13;15/02/2024;MI;EGVD059;C;1,1;500,00;C;
13;15/02/2024;MI;EGVD060;C;8,0;500,00;C;
13;15/02/2024;MI;EGVD257;C;0,2;500,00;C;
13;15/02/2024;MI;EGVD064;C;0,2;500,00;C;
13;15/02/2024;MI;EGVD156;C;0,5;500,00;C;
13;15/02/2024;MI;EGVD180;C;1,2;500,00;C;
13;15/02/2024;MI;EGVD454;C;2,8;500,00;C;
13;15/02/2024;MI;EGVD379;C;3,4;500,00;C;
13;15/02/2024;MI;EGVD076;C;7,1;500,00;C;
13;15/02/2024;MI;EGVD219;C;0,1;500,00;C;
13;15/02/2024;MI;EGVD051;C;2,9;500,00;C;
13;15/02/2024;MI;EGVD065;C;2,8;500,00;C;
13;15/02/2024;MI;EGVD408;C;0,5;500,00;C;
13;15/02/2024;MI;EGVD052;C;1,0;500,00;C;
13;15/02/2024;MI;EGVD225;C;0,1;500,00;C;
13;15/02/2024;MI;EGVD074;C;0,1;500,00;C;
13;15/02/2024;MI;EGLEC01;C;1,8;500,00;C;
13;15/02/2024;MI;EGVD160;C;0,1;500,00;C;
13;15/02/2024;MI;EGEDRE9;C;0,7;451,00;C;
13;15/02/2024;MI;EDRE016;C;1,7;451,00;C;
13;15/02/2024;MI;EGEDRE3;C;0,6;451,00;C;
13;15/02/2024;MI;EDRE027;C;1,4;451,00;C;
13;15/02/2024;MI;EDRE017;C;4,1;451,00;C;
13;15/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
13;15/02/2024;MI;EDRE006;C;10,7;451,00;C;
13;15/02/2024;MI;ACCGV02;C;0,7;451,00;C;
13;15/02/2024;MI;ACC1EBR;C;3,7;450,00;C;
13;15/02/2024;MI;EBLVD43;C;0,2;400,00;C;
13;15/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
13;15/02/2024;MI;EBLCVD5;C;0,7;400,00;C;
13;15/02/2024;MI;EBLVD24;C;1,8;400,00;C;
13;15/02/2024;MI;EBLVD56;C;0,2;400,00;C;
13;15/02/2024;MI;EBLVD31;C;0,4;400,00;C;
13;15/02/2024;MI;EBLVD31;C;0,1;400,00;C;
13;15/02/2024;MI;FENVD01;C;0,5;400,00;C;
13;15/02/2024;MI;TLCRC01;C;8,7;400,00;C;
13;15/02/2024;MI;TLCMC01;C;1,6;400,00;C;
13;15/02/2024;MI;EBLVD57;C;0,2;400,00;C;
13;15/02/2024;MI;EBLVD48;C;0,1;400,00;C;
13;15/02/2024;MI;EBLVD58;C;0,1;400,00;C;
13;15/02/2024;MI;EBLVD31;C;0,4;400,00;C;
13;15/02/2024;MI;EBLVD53;C;0,8;400,00;C;
13;15/02/2024;MI;EBLVD45;C;0,3;400,00;C;
13;15/02/2024;MI;EBLVD50;C;0,2;400,00;C;
13;15/02/2024;MI;EBLVD35;C;0,2;400,00;C;
13;15/02/2024;MI;EBLVD31;C;0,1;400,00;C;
13;15/02/2024;MI;EBLVD32;C;0,4;400,00;C;
13;15/02/2024;MI;CEVD332;C;0,9;350,00;C;
13;15/02/2024;MI;CEVD302;C;0,9;350,00;C;
13;15/02/2024;MI;CEVD372;C;0,1;350,00;C;
13;15/02/2024;MI;CEVD370;C;0,1;350,00;C;
13;15/02/2024;MI;CEVD378;C;0,2;350,00;C;
13;15/02/2024;MI;CEVD391;C;0,1;350,00;C;
13;15/02/2024;MI;CEVD390;C;0,1;350,00;C;
13;15/02/2024;MI;CEVD399;C;0,1;350,00;C;
13;15/02/2024;MI;GALVD25;C;0,5;350,00;C;
13;15/02/2024;MI;GALPVD3;C;0,4;350,00;C;
13;15/02/2024;MI;CEVD419;C;0,2;350,00;C;
13;15/02/2024;MI;CEVD331;C;0,9;350,00;C;
13;15/02/2024;MI;CEVD287;C;0,5;350,00;C;
13;15/02/2024;MI;CEVD282;C;0,4;350,00;C;
13;15/02/2024;MI;CEVD283;C;0,1;350,00;C;
13;15/02/2024;MI;CEVD249;C;0,1;350,00;C;
13;15/02/2024;MI;CEVD279;C;0,1;350,00;C;
13;15/02/2024;MI;CEVD281;C;0,7;350,00;C;
13;15/02/2024;MI;GALVD31;C;0,6;350,00;C;
13;15/02/2024;MI;VGERE46;C;0,1;300,00;C;
13;15/02/2024;MI;CLIVD63;C;0,5;300,00;C;
13;15/02/2024;MI;CLIVD37;C;0,7;300,00;C;
13;15/02/2024;MI;CLIVD49;C;0,2;300,00;C;
13;15/02/2024;MI;CLIVD60;C;0,2;300,00;C;
13;15/02/2024;MI;CLIVD62;C;0,2;300,00;C;
13;15/02/2024;MI;CLIVD30;C;0,3;300,00;C;
13;15/02/2024;MI;CLIVD69;C;0,5;300,00;C;
13;15/02/2024;MI;VGERE47;C;0,3;300,00;C;
13;15/02/2024;MI;VGERE43;C;0,3;300,00;C;
13;15/02/2024;MI;VGERE33;C;1,0;300,00;C;
13;15/02/2024;MI;VGERE34;C;0,5;300,00;C;
13;15/02/2024;MI;VGERC02;C;0,4;300,00;C;
13;15/02/2024;MI;CLIVD68;C;1,3;300,00;C;
13;15/02/2024;MI;CLIVD05;C;0,1;300,00;C;
13;15/02/2024;MI;VGERE45;C;0,1;300,00;C;
13;15/02/2024;MI;GNRVD65;C;0,1;250,00;C;
13;15/02/2024;MI;SHEVD11;C;0,9;202,65;C;
13;15/02/2024;MI;SHEVD02;C;1,0;202,65;C;
13;15/02/2024;MI;SHEVD03;C;1,7;202,65;C;
13;15/02/2024;MI;SHEVD01;C;1,3;202,65;C;
13;15/02/2024;MI;SHEVD04;C;0,1;202,65;C;
13;15/02/2024;MI;GNVD194;C;0,8;200,00;C;
13;15/02/2024;MI;GNVD197;C;2,9;200,00;C;
13;15/02/2024;MI;GNVD198;C;0,4;200,00;C;
13;15/02/2024;MI;GNVD193;C;0,1;200,00;C;
13;15/02/2024;MI;GNVD172;C;0,5;200,00;C;
13;15/02/2024;MI;EGLRM01;C;3,7;200,00;C;
13;15/02/2024;MI;GNVD148;C;0,2;200,00;C;
13;15/02/2024;MI;GNVD150;C;0,2;200,00;C;
13;15/02/2024;MI;GNVD134;C;0,2;200,00;C;
13;15/02/2024;MI;GNVD135;C;1,2;200,00;C;
13;15/02/2024;MI;GNVD122;C;0,3;200,00;C;
13;15/02/2024;MI;GNVD126;C;0,3;200,00;C;
13;15/02/2024;MI;GNRVD69;C;0,2;200,00;C;
13;15/02/2024;MI;GNRVD72;C;0,2;200,00;C;
13;15/02/2024;MI;GNRVD84;C;0,1;200,00;C;
13;15/02/2024;MI;GNRVD97;C;0,1;200,00;C;
13;15/02/2024;MI;GNRVD63;C;0,4;200,00;C;
13;15/02/2024;MI;GNRVD22;C;0,1;200,00;C;
13;15/02/2024;MI;GNRVD57;C;0,1;200,00;C;
13;15/02/2024;MI;GNRVD59;C;0,3;200,00;C;
13;15/02/2024;MI;GNRVD13;C;0,1;200,00;C;
13;15/02/2024;MI;GNRAVD1;C;4,7;200,00;C;
13;15/02/2024;MI;FENVD03;C;0,3;200,00;C;
13;15/02/2024;MI;GNVD192;C;8,5;200,00;C;
13;15/02/2024;MI;GNVD127;C;18,6;200,00;C;
13;15/02/2024;MI;GNVD130;C;0,7;200,00;C;
13;15/02/2024;MI;IGVD129;C;0,3;200,00;C;
13;15/02/2024;MI;IGVD135;C;0,3;200,00;C;
13;15/02/2024;MI;IGVD133;C;0,6;200,00;C;
13;15/02/2024;MI;GNVD160;C;0,3;200,00;C;
13;15/02/2024;MI;HISVD53;C;0,3;102,65;C;
13;15/02/2024;MI;CENTC01;C;7,8;89,82;C;
13;15/02/2024;MI;GALPR01;C;11,7;87,65;C;
13;15/02/2024;MI;SEDVD06;C;0,3;81,61;C;
13;15/02/2024;MI;CEVD335;C;0,8;79,82;C;
13;15/02/2024;MI;ASC2;C;57,0;67,65;C;
13;15/02/2024;MI;ASC2;C;57,0;65,65;C;
13;15/02/2024;MI;FENC01;C;0,8;62,65;C;
13;15/02/2024;MI;GASVD17;C;3,4;57,92;C;
13;15/02/2024;MI;GASVD18;C;2,7;57,92;C;
13;15/02/2024;MI;IBEVD16;C;28,4;57,92;C;
13;15/02/2024;MI;IGESV02;C;0,6;57,92;C;
13;15/02/2024;MI;GASVD16;C;1,1;57,92;C;
13;15/02/2024;MI;IBEVD18;C;24,5;57,92;C;
13;15/02/2024;MI;EDPSVD1;C;35,1;57,65;C;
13;15/02/2024;MI;VIES;C;0,6;57,65;C;
13;15/02/2024;MI;CYEC01;C;1,0;54,40;C;
13;15/02/2024;MI;ELVD001;C;2,2;54,40;C;
13;15/02/2024;MI;ELVD017;C;0,1;54,25;C;
13;15/02/2024;MI;ELVD024;C;0,1;54,25;C;
13;15/02/2024;MI;ELVD023;C;0,1;54,25;C;
13;15/02/2024;MI;AIREC01;C;0,2;54,25;C;
13;15/02/2024;MI;ELVD015;C;0,1;54,25;C;
13;15/02/2024;MI;AENEC01;C;0,3;54,25;C;
13;15/02/2024;MI;AGRIC01;C;0,4;54,25;C;
13;15/02/2024;MI;LCOSC01;C;0,1;54,25;C;
13;15/02/2024;MI;EYPC01;C;0,9;54,25;C;
13;15/02/2024;MI;ENPEC01;C;0,1;54,25;C;
13;15/02/2024;MI;ENPRM01;C;0,3;54,25;C;
13;15/02/2024;MI;ELVD019;C;0,2;54,25;C;
13;15/02/2024;MI;ELVD020;C;0,2;54,25;C;
13;15/02/2024;MI;ELVD001;C;0,1;54,25;C;
13;15/02/2024;MI;LAURM03;C;0,1;54,10;C;
13;15/02/2024;MI;LAUEC01;C;0,3;54,10;C;
13;15/02/2024;MI;INTEC01;C;0,8;54,10;C;
13;15/02/2024;MI;GOIEC01;C;0,4;54,10;C;
13;15/02/2024;MI;SWAPC01;C;0,4;54,10;C;
13;15/02/2024;MI;WWHOC01;C;0,1;54,10;C;
13;15/02/2024;MI;LAURM01;C;0,3;54,10;C;
13;15/02/2024;MI;MASIC01;C;0,1;54,10;C;
13;15/02/2024;MI;OPPIC01;C;0,2;54,10;C;
13;15/02/2024;MI;LCOSC01;C;0,2;54,10;C;
13;15/02/2024;MI;LIDEC01;C;0,3;54,10;C;
13;15/02/2024;MI;SWARM01;C;0,3;53,95;C;
13;15/02/2024;MI;SWAPC01;C;0,3;53,95;C;
13;15/02/2024;MI;ELEIC01;C;2,6;53,95;C;
13;15/02/2024;MI;ENUFC01;C;0,8;53,80;C;
13;15/02/2024;MI;ELEIC01;C;2,1;53,80;C;
13;15/02/2024;MI;ICLIC01;C;1,8;52,65;C;
13;15/02/2024;MI;VGERC02;C;0,5;52,55;C;
13;15/02/2024;MI;SESVD13;C;0,2;51,65;C;
13;15/02/2024;MI;GESVD77;C;0,2;51,20;C;
13;15/02/2024;MI;GESVD69;C;0,1;51,20;C;
13;15/02/2024;MI;GESVD70;C;0,1;51,20;C;
13;15/02/2024;MI;GESVD73;C;0,2;51,20;C;
13;15/02/2024;MI;GESVD66;C;0,2;51,20;C;
13;15/02/2024;MI;GESVD62;C;0,2;51,20;C;
13;15/02/2024;MI;GESVD65;C;0,2;51,20;C;
13;15/02/2024;MI;GESVD56;C;0,1;51,20;C;
13;15/02/2024;MI;GESVD59;C;0,1;51,20;C;
13;15/02/2024;MI;GESVD60;C;0,1;51,20;C;
13;15/02/2024;MI;GESVD54;C;0,2;51,20;C;
13;15/02/2024;MI;GESVD26;C;0,2;51,20;C;
13;15/02/2024;MI;GESVD22;C;0,7;51,20;C;
13;15/02/2024;MI;GESVD25;C;0,2;51,20;C;
13;15/02/2024;MI;GESTVD2;C;3,7;51,20;C;
13;15/02/2024;MI;GESTC01;C;0,3;51,20;C;
13;15/02/2024;MI;GESTVD4;C;0,1;51,20;C;
13;15/02/2024;MI;GESVD82;C;0,2;51,20;C;
13;15/02/2024;MI;GSVD100;C;0,2;51,20;C;
13;15/02/2024;MI;GESVD80;C;0,2;51,20;C;
13;15/02/2024;MI;GESVD81;C;0,2;51,20;C;
13;15/02/2024;MI;GESVD99;C;0,1;51,20;C;
13;15/02/2024;MI;GSVD118;C;0,1;51,20;C;
13;15/02/2024;MI;GSVD119;C;0,2;51,20;C;
13;15/02/2024;MI;GSVD113;C;0,1;51,20;C;
13;15/02/2024;MI;GSVD114;C;0,1;51,20;C;
13;15/02/2024;MI;GSVD115;C;0,2;51,20;C;
13;15/02/2024;MI;GSVD108;C;0,2;51,20;C;
13;15/02/2024;MI;GSVD107;C;0,1;51,20;C;
13;15/02/2024;MI;GSVD101;C;0,1;51,20;C;
13;15/02/2024;MI;GSVD102;C;0,2;51,20;C;
13;15/02/2024;MI;GSVD103;C;0,2;51,20;C;
13;15/02/2024;MI;GSVD104;C;0,2;51,20;C;
13;15/02/2024;MI;GESVD98;C;0,1;51,20;C;
13;15/02/2024;MI;EGLEC01;C;1,8;49,66;C;
13;15/02/2024;MI;FENC01;C;0,5;49,65;C;
13;15/02/2024;MI;GSVD108;C;0,1;49,03;C;
13;15/02/2024;MI;GSVD111;C;0,1;49,03;C;
13;15/02/2024;MI;GSVD112;C;0,1;49,03;C;
13;15/02/2024;MI;GSVD105;C;0,1;49,03;C;
13;15/02/2024;MI;GSVD106;C;0,1;49,03;C;
13;15/02/2024;MI;GSVD107;C;0,1;49,03;C;
13;15/02/2024;MI;GSVD109;C;0,1;49,03;C;
13;15/02/2024;MI;GSVD101;C;0,1;49,03;C;
13;15/02/2024;MI;GSVD102;C;0,1;49,03;C;
13;15/02/2024;MI;GSVD103;C;0,1;49,03;C;
13;15/02/2024;MI;GSVD104;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD98;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD99;C;0,1;49,03;C;
13;15/02/2024;MI;GSVD100;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD80;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD81;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD82;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD77;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD78;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD79;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD69;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD70;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD71;C;0,1;49,03;C;
13;15/02/2024;MI;GSVD119;C;0,1;49,03;C;
13;15/02/2024;MI;GSVD118;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD73;C;0,1;49,03;C;
13;15/02/2024;MI;GESTVD4;C;0,1;49,03;C;
13;15/02/2024;MI;GESTVD9;C;0,1;49,03;C;
13;15/02/2024;MI;GESTVD2;C;1,9;49,03;C;
13;15/02/2024;MI;GESVD17;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD11;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD25;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD22;C;0,4;49,03;C;
13;15/02/2024;MI;GESVD26;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD66;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD68;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD62;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD65;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD56;C;0,1;49,03;C;
13;15/02/2024;MI;GSVD113;C;0,1;49,03;C;
13;15/02/2024;MI;GSVD114;C;0,1;49,03;C;
13;15/02/2024;MI;GSVD115;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD59;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD60;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD45;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD54;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD40;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD31;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD32;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD33;C;0,1;49,03;C;
13;15/02/2024;MI;GESVD34;C;0,1;49,03;C;
13;15/02/2024;MI;CLIVD69;C;0,5;49,00;C;
13;15/02/2024;MI;CLIVD49;C;0,2;49,00;C;
13;15/02/2024;MI;CLIVD63;C;0,5;49,00;C;
13;15/02/2024;MI;CLIVD62;C;0,2;49,00;C;
13;15/02/2024;MI;CLIVD60;C;0,2;49,00;C;
13;15/02/2024;MI;CLIVD05;C;0,1;49,00;C;
13;15/02/2024;MI;CLIVD37;C;0,7;49,00;C;
13;15/02/2024;MI;CLIVD30;C;0,3;49,00;C;
13;15/02/2024;MI;CLIVD68;C;1,3;49,00;C;
13;15/02/2024;MI;VGERC02;C;0,5;48,30;C;
13;15/02/2024;MI;AGUB;C;45,0;48,00;C;
13;15/02/2024;MI;INTRE01;C;8,0;47,67;C;
13;15/02/2024;MI;INTVD01;C;13,6;47,67;C;
13;15/02/2024;MI;IGNVD65;C;2,1;47,65;C;
13;15/02/2024;MI;IGNVD64;C;2,4;47,65;C;
13;15/02/2024;MI;CENTC01;C;2,9;47,65;C;
13;15/02/2024;MI;SORXC01;C;68,8;47,00;C;
13;15/02/2024;MI;NEXUC01;V;0,7;-147,35;C;
13;15/02/2024;MI;FORTC01;V;0,7;-100,00;C;
