OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 17:58;;26/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
11;26/02/2024;MI;GESVD22;C;4,5;-41,79;O;
11;26/02/2024;MI;GESTVD4;C;1,6;-41,79;O;
11;26/02/2024;MI;GESTC01;C;56,0;-41,79;O;
11;26/02/2024;MI;GESTVD2;C;9,0;-41,79;O;
11;26/02/2024;MI;GSVD117;C;1,7;-41,79;O;
11;26/02/2024;MI;TLCRC01;C;4,8;-56,80;O;
11;26/02/2024;MI;TEES;C;99,6;-160,00;O;
11;26/02/2024;MI;GDLQ;C;25,0;-160,00;O;
11;26/02/2024;MI;SBEU;C;195,0;-160,00;O;
11;26/02/2024;MI;NXVD260;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD278;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD285;V;0,2;-100,00;O;
11;26/02/2024;MI;NXVD286;V;0,2;-100,00;O;
11;26/02/2024;MI;NXVD287;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD289;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD291;V;0,3;-100,00;O;
11;26/02/2024;MI;NXVD295;V;0,3;-100,00;O;
11;26/02/2024;MI;NXVD297;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD298;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD299;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD300;V;0,2;-100,00;O;
11;26/02/2024;MI;NXVD307;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD318;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD319;V;0,1;-100,00;O;
11;26/02/2024;MI;FORTR01;V;0,1;-100,00;O;
11;26/02/2024;MI;NEXVD03;V;6,0;-100,00;O;
11;26/02/2024;MI;NEXVD21;V;0,1;-100,00;O;
11;26/02/2024;MI;NEXVD59;V;0,1;-100,00;O;
11;26/02/2024;MI;NEXVD63;V;0,1;-100,00;O;
11;26/02/2024;MI;NEXVD67;V;0,1;-100,00;O;
11;26/02/2024;MI;NEXVD70;V;0,1;-100,00;O;
11;26/02/2024;MI;NEXVD71;V;0,1;-100,00;O;
11;26/02/2024;MI;NEXVD72;V;0,1;-100,00;O;
11;26/02/2024;MI;NEXVD91;V;0,2;-100,00;O;
11;26/02/2024;MI;NXVD104;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD105;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD112;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD113;V;0,3;-100,00;O;
11;26/02/2024;MI;NXVD118;V;0,4;-100,00;O;
11;26/02/2024;MI;NXVD120;V;0,4;-100,00;O;
11;26/02/2024;MI;NXVD127;V;0,4;-100,00;O;
11;26/02/2024;MI;NEXVD45;V;0,1;-100,00;O;
11;26/02/2024;MI;NEXVD46;V;0,6;-100,00;O;
11;26/02/2024;MI;NEXVD47;V;1,5;-100,00;O;
11;26/02/2024;MI;NEXVD53;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD133;V;0,3;-100,00;O;
11;26/02/2024;MI;NXVD134;V;0,3;-100,00;O;
11;26/02/2024;MI;NXVD135;V;0,3;-100,00;O;
11;26/02/2024;MI;NXVD136;V;0,2;-100,00;O;
11;26/02/2024;MI;NXVD137;V;0,3;-100,00;O;
11;26/02/2024;MI;NXVD141;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD148;V;0,3;-100,00;O;
11;26/02/2024;MI;NXVD325;V;0,2;-100,00;O;
11;26/02/2024;MI;NXVD326;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD327;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD328;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD338;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD339;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD341;V;0,4;-100,00;O;
11;26/02/2024;MI;NXVD128;V;1,6;-100,00;O;
11;26/02/2024;MI;NXVD129;V;0,3;-100,00;O;
11;26/02/2024;MI;NXVD130;V;0,3;-100,00;O;
11;26/02/2024;MI;NXVD132;V;0,3;-100,00;O;
11;26/02/2024;MI;NXVD150;V;0,4;-100,00;O;
11;26/02/2024;MI;NXVD151;V;0,4;-100,00;O;
11;26/02/2024;MI;NXVD153;V;0,4;-100,00;O;
11;26/02/2024;MI;NXVD154;V;0,2;-100,00;O;
11;26/02/2024;MI;NXVD156;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD160;V;0,4;-100,00;O;
11;26/02/2024;MI;NXVD167;V;0,3;-100,00;O;
11;26/02/2024;MI;NXVD168;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD170;V;0,2;-100,00;O;
11;26/02/2024;MI;NXVD172;V;0,2;-100,00;O;
11;26/02/2024;MI;NXVD174;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD175;V;0,3;-100,00;O;
11;26/02/2024;MI;NXVD177;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD179;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD185;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD188;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD189;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD190;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD194;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD195;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD199;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD203;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD205;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD206;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD207;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD212;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD213;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD214;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD216;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD219;V;0,3;-100,00;O;
11;26/02/2024;MI;NXVD229;V;0,2;-100,00;O;
11;26/02/2024;MI;NXVD230;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD231;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD232;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD233;V;0,2;-100,00;O;
11;26/02/2024;MI;NXVD234;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD236;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD237;V;0,4;-100,00;O;
11;26/02/2024;MI;NXVD238;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD241;V;0,1;-100,00;O;
11;26/02/2024;MI;NXVD254;V;1,3;-100,00;O;
11;26/02/2024;MI;NXVD256;V;0,7;-100,00;O;
11;26/02/2024;MI;EBLVD54;V;0,5;-75,00;O;
11;26/02/2024;MI;EBLVD58;V;0,2;-75,00;O;
11;26/02/2024;MI;EBLVD67;V;0,1;-75,00;O;
11;26/02/2024;MI;EBLVD42;V;0,1;-75,00;O;
11;26/02/2024;MI;EBLVD50;V;1,4;-75,00;O;
11;26/02/2024;MI;EBLVD55;V;0,1;-75,00;O;
11;26/02/2024;MI;EBLCVD1;V;0,3;-75,00;O;
11;26/02/2024;MI;EBLCVD5;V;0,6;-75,00;O;
11;26/02/2024;MI;EBLCVD6;V;1,1;-75,00;O;
11;26/02/2024;MI;EBLCVD8;V;0,4;-75,00;O;
11;26/02/2024;MI;EBLVD10;V;0,4;-75,00;O;
11;26/02/2024;MI;EBLCVD7;V;1,0;-75,00;O;
11;26/02/2024;MI;EBLCVD9;V;1,6;-75,00;O;
11;26/02/2024;MI;EBLVD13;V;0,2;-75,00;O;
11;26/02/2024;MI;EBLVD20;V;0,1;-75,00;O;
11;26/02/2024;MI;EBLVD31;V;0,3;-75,00;O;
11;26/02/2024;MI;EBLCVD1;V;0,1;-75,00;O;
11;26/02/2024;MI;EBLVD31;V;0,3;-75,00;O;
11;26/02/2024;MI;EBLVD59;V;0,1;-75,00;O;
11;26/02/2024;MI;EBLVD56;V;0,8;-75,00;O;
11;26/02/2024;MI;EBLVD62;V;0,8;-75,00;O;
11;26/02/2024;MI;EBLVD40;V;0,5;-75,00;O;
11;26/02/2024;MI;EBLVD71;V;0,5;-75,00;O;
11;26/02/2024;MI;EBLVD72;V;0,5;-75,00;O;
11;26/02/2024;MI;EBLVD52;V;0,3;-75,00;O;
11;26/02/2024;MI;EBLVD58;V;0,4;-75,00;O;
11;26/02/2024;MI;EBLVD49;V;0,2;-75,00;O;
11;26/02/2024;MI;EBLCVD1;V;0,1;-75,00;O;
11;26/02/2024;MI;EBLVD53;V;0,6;-75,00;O;
11;26/02/2024;MI;WMVD202;V;1,5;-50,00;O;
11;26/02/2024;MI;WMVD090;V;0,1;-50,00;O;
11;26/02/2024;MI;CEVD368;V;0,7;-50,00;O;
11;26/02/2024;MI;WMVD101;V;0,2;-50,00;O;
11;26/02/2024;MI;WMVD199;V;0,2;-50,00;O;
11;26/02/2024;MI;WMVD183;V;0,1;-50,00;O;
11;26/02/2024;MI;CEVD372;V;0,1;-40,00;O;
11;26/02/2024;MI;IGVD118;V;0,1;-33,52;O;
11;26/02/2024;MI;IGVD117;V;1,6;-33,52;O;
11;26/02/2024;MI;IGNVD13;V;9,3;-33,52;O;
11;26/02/2024;MI;IGVD142;V;2,6;-33,52;O;
11;26/02/2024;MI;IGVD151;V;2,9;-33,52;O;
11;26/02/2024;MI;IGVD146;V;0,6;-33,52;O;
11;26/02/2024;MI;IGVD148;V;2,4;-33,52;O;
11;26/02/2024;MI;IGVD149;V;2,7;-33,52;O;
11;26/02/2024;MI;IGVD150;V;3,1;-33,52;O;
11;26/02/2024;MI;IGVD145;V;6,5;-33,52;O;
11;26/02/2024;MI;IGVD126;V;0,1;-33,52;O;
11;26/02/2024;MI;EGLRM01;V;1,9;-30,00;O;
11;26/02/2024;MI;EFGVD10;V;0,4;-30,00;O;
11;26/02/2024;MI;CEVD373;V;0,4;-27,80;O;
11;26/02/2024;MI;GNEBRO;V;5,0;-25,00;O;
11;26/02/2024;MI;GNVD130;V;0,2;-25,00;O;
11;26/02/2024;MI;GNVD169;V;1,0;-25,00;O;
11;26/02/2024;MI;GNVD132;V;3,5;-25,00;O;
11;26/02/2024;MI;GNVD195;V;0,1;-20,00;O;
11;26/02/2024;MI;COG75RR;V;11,3;-20,00;O;
11;26/02/2024;MI;SHEVD06;V;0,3;-15,00;O;
11;26/02/2024;MI;SHEVD09;V;0,2;-15,00;O;
11;26/02/2024;MI;SHEVD27;V;1,5;-15,00;O;
11;26/02/2024;MI;SHEVD07;V;2,1;-15,00;O;
11;26/02/2024;MI;BES5;V;80,0;-11,80;O;
11;26/02/2024;MI;EGVD076;V;5,0;-10,01;O;
11;26/02/2024;MI;CEVD399;V;0,1;-10,00;O;
11;26/02/2024;MI;ALZ2;V;111,1;-10,00;O;
11;26/02/2024;MI;COF1;V;78,7;-7,00;O;
11;26/02/2024;MI;ALZ1;V;72,0;-6,00;O;
11;26/02/2024;MI;CEVD343;V;0,1;-5,00;O;
11;26/02/2024;MI;CEVD281;V;0,3;-5,00;O;
11;26/02/2024;MI;EGALC01;V;0,2;-5,00;O;
11;26/02/2024;MI;EGVD455;V;5,0;-4,81;O;
11;26/02/2024;MI;TRL1;V;65,8;-4,00;O;
11;26/02/2024;MI;IGVD130;V;0,1;-3,80;O;
11;26/02/2024;MI;TAUTC01;V;13,0;-3,73;O;
11;26/02/2024;MI;VGERE44;V;9,4;-3,41;O;
11;26/02/2024;MI;VGERE33;V;51,2;-3,41;O;
11;26/02/2024;MI;VGERE46;V;0,2;-3,41;O;
11;26/02/2024;MI;VIES;V;30,2;-3,00;O;
11;26/02/2024;MI;ELVD019;V;0,2;-2,05;O;
11;26/02/2024;MI;ELVD021;V;0,2;-2,05;O;
11;26/02/2024;MI;ELVD017;V;0,7;-2,05;O;
11;26/02/2024;MI;ADREV02;V;0,6;-2,00;O;
11;26/02/2024;MI;ADXVD03;V;21,9;-2,00;O;
11;26/02/2024;MI;CEVD431;V;1,2;-1,00;O;
11;26/02/2024;MI;CEVD432;V;0,7;-1,00;O;
11;26/02/2024;MI;GALVD21;V;0,2;-1,00;O;
11;26/02/2024;MI;GALVD31;V;0,2;-1,00;O;
11;26/02/2024;MI;TANB;V;19,2;-1,00;O;
11;26/02/2024;MI;CEVD429;V;0,8;-1,00;O;
11;26/02/2024;MI;CEVD426;V;0,4;-1,00;O;
11;26/02/2024;MI;CEVD425;V;0,9;-1,00;O;
11;26/02/2024;MI;CEVD424;V;1,1;-1,00;O;
11;26/02/2024;MI;CEVD423;V;1,1;-1,00;O;
11;26/02/2024;MI;CEVD422;V;0,4;-1,00;O;
11;26/02/2024;MI;CEVD421;V;1,2;-1,00;O;
11;26/02/2024;MI;CEVD420;V;0,8;-1,00;O;
11;26/02/2024;MI;ACC1EBR;V;14,0;-1,00;O;
11;26/02/2024;MI;CEVD416;V;0,3;-1,00;O;
11;26/02/2024;MI;CTGN1;V;7,0;-1,00;O;
11;26/02/2024;MI;CEVD419;V;0,1;-1,00;O;
11;26/02/2024;MI;EGVD087;V;5,0;-0,13;O;
11;26/02/2024;MI;TAMEGAB;V;440,0;-0,10;O;
11;26/02/2024;MI;VGERE12;V;0,2;-0,10;O;
11;26/02/2024;MI;ELVD021;V;0,2;-0,05;O;
11;26/02/2024;MI;ENURE09;V;0,2;-0,05;O;
11;26/02/2024;MI;UFMI;V;20,0;-0,05;O;
11;26/02/2024;MI;ACAVADO;V;126,0;-0,03;O;
11;26/02/2024;MI;GUADIA;V;56,0;-0,02;O;
11;26/02/2024;MI;CLIVD67;V;0,5;-0,01;O;
11;26/02/2024;MI;CEVD266;V;0,2;-0,01;O;
11;26/02/2024;MI;CEVD308;V;0,1;-0,01;O;
11;26/02/2024;MI;CEVD309;V;0,1;-0,01;O;
11;26/02/2024;MI;CEVD335;V;0,9;-0,01;O;
11;26/02/2024;MI;CEVD344;V;2,2;-0,01;O;
11;26/02/2024;MI;CEVD366;V;0,1;-0,01;O;
11;26/02/2024;MI;CEVD377;V;0,1;-0,01;O;
11;26/02/2024;MI;CEVD234;V;0,4;-0,01;O;
11;26/02/2024;MI;GUADIA;V;57,0;-0,01;O;
11;26/02/2024;MI;EGVD476;V;0,5;0;O;
11;26/02/2024;MI;CEVD004;V;1,0;0;O;
11;26/02/2024;MI;CEVD284;V;0,3;0;O;
11;26/02/2024;MI;CEVD367;V;0,2;0;O;
11;26/02/2024;MI;CEVD370;V;0,1;0;O;
11;26/02/2024;MI;CEVD388;V;0,4;0;O;
11;26/02/2024;MI;CEVD389;V;0,1;0;O;
11;26/02/2024;MI;CEVD392;V;0,9;0;O;
11;26/02/2024;MI;EGLEVD1;V;0,3;0;O;
11;26/02/2024;MI;EGVD160;V;0,6;0;O;
11;26/02/2024;MI;EGVD276;V;0,2;0;O;
11;26/02/2024;MI;EGVD165;V;2,3;0;O;
11;26/02/2024;MI;EGVD166;V;2,9;0;O;
11;26/02/2024;MI;EBRA;V;0,1;0;O;
11;26/02/2024;MI;CEVD003;V;0,6;0;O;
11;26/02/2024;MI;VARAC01;V;1,9;0;O;
11;26/02/2024;MI;IPG;V;16,0;0;O;
11;26/02/2024;MI;DOUSUP;V;120,0;0;O;
11;26/02/2024;MI;EGVD273;V;3,9;0;O;
11;26/02/2024;MI;EGLEV2;V;1,0;0;O;
11;26/02/2024;MI;RSPRC01;V;0,1;0;O;
11;26/02/2024;MI;UFGC;V;0,2;0;O;
11;26/02/2024;MI;IGNVD31;V;16,9;0;O;
11;26/02/2024;MI;ADURC01;V;0,7;0;O;
11;26/02/2024;MI;ACCGV02;V;0,9;0;O;
11;26/02/2024;MI;EDRE016;V;0,7;0;O;
11;26/02/2024;MI;EDRE019;V;0,2;0;O;
11;26/02/2024;MI;EGEDRE2;V;0,3;0;O;
11;26/02/2024;MI;EGEDRE9;V;0,5;0;O;
11;26/02/2024;MI;SEDVD06;V;0,5;0;O;
11;26/02/2024;MI;GALVD28;V;0,1;0;O;
11;26/02/2024;MI;LEZIV02;V;6,8;0;O;
11;26/02/2024;MI;CLIVD05;V;0,9;0;O;
11;26/02/2024;MI;CLIVD30;V;0,8;0;O;
11;26/02/2024;MI;CLIVD32;V;0,4;0;O;
11;26/02/2024;MI;CLIVD43;V;0,3;0;O;
11;26/02/2024;MI;CLIVD49;V;0,1;0;O;
11;26/02/2024;MI;CLIVD51;V;1,6;0;O;
11;26/02/2024;MI;CLIVD52;V;3,8;0;O;
11;26/02/2024;MI;CLIVD61;V;0,7;0;O;
11;26/02/2024;MI;CLIVD66;V;1,0;0;O;
11;26/02/2024;MI;CLIVD68;V;4,5;0;O;
11;26/02/2024;MI;CLIVD69;V;2,6;0;O;
11;26/02/2024;MI;EGVD052;V;0,1;0;O;
11;26/02/2024;MI;EGVD478;V;0,1;0;O;
11;26/02/2024;MI;EGVD051;V;0,5;0;O;
11;26/02/2024;MI;EGVD225;V;0,3;0;O;
11;26/02/2024;MI;EGVD410;V;1,3;0;O;
11;26/02/2024;MI;EGVD156;V;0,5;0;O;
11;26/02/2024;MI;EGVD248;V;0,1;0;O;
11;26/02/2024;MI;EGVD210;V;0,6;0;O;
11;26/02/2024;MI;EGVD223;V;0,2;0;O;
11;26/02/2024;MI;EGVD481;V;0,2;0;O;
11;26/02/2024;MI;EGVD434;V;1,1;0;O;
11;26/02/2024;MI;EGVD449;V;1,1;0;O;
11;26/02/2024;MI;EGVD450;V;1,1;0;O;
11;26/02/2024;MI;EGVD452;V;1,6;0;O;
11;26/02/2024;MI;EGVD448;V;1,1;0;O;
11;26/02/2024;MI;EGVD451;V;1,1;0;O;
11;26/02/2024;MI;EGVD462;V;0,1;0;O;
11;26/02/2024;MI;EGVD470;V;1,4;0;O;
11;26/02/2024;MI;EGVD472;V;0,1;0;O;
11;26/02/2024;MI;EGVD479;V;0,3;0;O;
11;26/02/2024;MI;EGVD293;V;0,6;0;O;
11;26/02/2024;MI;GEMVD32;V;0,1;0;O;
11;26/02/2024;MI;EGVD444;V;6,0;0;O;
11;26/02/2024;MI;EGVD464;V;0,1;0;O;
11;26/02/2024;MI;EGVD083;V;0,1;0;O;
11;26/02/2024;MI;GAOLC01;V;2,8;0;O;
11;26/02/2024;MI;EGVD161;V;2,9;0;O;
11;26/02/2024;MI;EGVD162;V;3,0;0;O;
11;26/02/2024;MI;EGVD163;V;1,2;0;O;
11;26/02/2024;MI;EDPSVD1;V;34,4;0;O;
11;26/02/2024;MI;EGVD188;V;3,2;0;O;
11;26/02/2024;MI;EGVD222;V;0,2;0;O;
11;26/02/2024;MI;HCHI;V;10,0;0,20;O;
11;26/02/2024;MI;AGUB;V;55,0;0,31;O;
11;26/02/2024;MI;DOUSUP;V;60,0;0,40;O;
11;26/02/2024;MI;DOUSUP;V;75,0;0,45;O;
11;26/02/2024;MI;DOUSUP;V;55,0;0,50;O;
11;26/02/2024;MI;TAUTC01;V;13,0;0,75;O;
11;26/02/2024;MI;TAUTC01;V;13,0;0,87;O;
11;26/02/2024;MI;VIES;V;30,0;1,05;O;
11;26/02/2024;MI;EGVD094;V;0,1;1,50;O;
11;26/02/2024;MI;VARAC01;V;1,8;1,50;O;
11;26/02/2024;MI;HCGVD13;V;0,9;1,60;O;
11;26/02/2024;MI;HCGVD14;V;38,8;1,60;O;
11;26/02/2024;MI;EGVD064;V;0,4;1,68;O;
11;26/02/2024;MI;EGVD055;V;0,1;1,69;O;
11;26/02/2024;MI;HCHI;V;16,0;1,70;O;
11;26/02/2024;MI;EGVD056;V;1,5;1,72;O;
11;26/02/2024;MI;AGUB;V;84,0;1,84;O;
11;26/02/2024;MI;TAUTC01;V;13,0;1,86;O;
11;26/02/2024;MI;VARAC01;V;1,9;2,00;O;
11;26/02/2024;MI;GESVD81;V;3,9;2,21;O;
11;26/02/2024;MI;GESVD65;V;3,6;2,21;O;
11;26/02/2024;MI;GESVD80;V;3,9;2,21;O;
11;26/02/2024;MI;GESVD82;V;3,9;2,21;O;
11;26/02/2024;MI;GSVD121;V;0,6;2,21;O;
11;26/02/2024;MI;GSVD123;V;2,6;2,21;O;
11;26/02/2024;MI;VARAC01;V;1,9;2,50;O;
11;26/02/2024;MI;EGVD024;V;5,0;2,50;O;
11;26/02/2024;MI;TAUTC01;V;13,0;2,84;O;
11;26/02/2024;MI;HISVD11;V;0,2;2,90;O;
11;26/02/2024;MI;HISVD09;V;0,8;2,90;O;
11;26/02/2024;MI;HISVD59;V;0,9;2,90;O;
11;26/02/2024;MI;HISVD16;V;1,0;2,90;O;
11;26/02/2024;MI;HISVD15;V;6,6;2,90;O;
11;26/02/2024;MI;HISVD12;V;0,9;2,90;O;
11;26/02/2024;MI;HISVD13;V;0,4;2,90;O;
11;26/02/2024;MI;HISVD17;V;0,7;2,90;O;
11;26/02/2024;MI;HISVD18;V;0,7;2,90;O;
11;26/02/2024;MI;HISVD21;V;1,0;2,90;O;
11;26/02/2024;MI;HISVD22;V;0,6;2,90;O;
11;26/02/2024;MI;HISVD23;V;1,0;2,90;O;
11;26/02/2024;MI;HISVD24;V;1,3;2,90;O;
11;26/02/2024;MI;HISVD25;V;0,8;2,90;O;
11;26/02/2024;MI;HISVD27;V;1,1;2,90;O;
11;26/02/2024;MI;HISVD28;V;0,9;2,90;O;
11;26/02/2024;MI;HISVD44;V;1,1;2,90;O;
11;26/02/2024;MI;HISVD45;V;0,9;2,90;O;
11;26/02/2024;MI;HISVD48;V;0,6;2,90;O;
11;26/02/2024;MI;HISVD52;V;0,9;2,90;O;
11;26/02/2024;MI;ACAVADO;V;179,4;2,96;O;
11;26/02/2024;MI;VARAC01;V;1,8;3,00;O;
11;26/02/2024;MI;MUEB;V;980,0;3,00;O;
11;26/02/2024;MI;EGPRE02;V;0,6;3,04;O;
11;26/02/2024;MI;EGPRE26;V;3,0;3,04;O;
11;26/02/2024;MI;EGPRE54;V;0,3;3,04;O;
11;26/02/2024;MI;EGPRE56;V;0,2;3,04;O;
11;26/02/2024;MI;EGPRE81;V;0,1;3,04;O;
11;26/02/2024;MI;IBEVD16;V;57,2;3,20;O;
11;26/02/2024;MI;ICLIC01;V;39,2;3,20;O;
11;26/02/2024;MI;GALPC01;V;0,1;3,20;O;
11;26/02/2024;MI;CLIVD36;V;1,5;3,20;O;
11;26/02/2024;MI;CLIVD63;V;1,9;3,20;O;
11;26/02/2024;MI;HCHI;V;10,0;3,20;O;
11;26/02/2024;MI;IBEVD17;V;3,2;3,20;O;
11;26/02/2024;MI;IBEVD11;V;1.646,8;3,20;O;
11;26/02/2024;MI;CLIDV02;V;5,6;3,20;O;
11;26/02/2024;MI;ENRVD03;V;12,8;3,20;O;
11;26/02/2024;MI;ENRVD09;V;3,5;3,20;O;
11;26/02/2024;MI;ENRVD11;V;1,0;3,20;O;
11;26/02/2024;MI;EGVD075;V;5,0;3,41;O;
11;26/02/2024;MI;WINRE01;V;5,3;3,70;O;
11;26/02/2024;MI;ACAVADO;V;179,4;3,73;O;
11;26/02/2024;MI;GESVD65;V;3,6;3,98;O;
11;26/02/2024;MI;GESVD80;V;3,9;3,98;O;
11;26/02/2024;MI;GESVD81;V;3,9;3,98;O;
11;26/02/2024;MI;GESVD82;V;3,9;3,98;O;
11;26/02/2024;MI;GSVD121;V;0,6;3,98;O;
11;26/02/2024;MI;GSVD123;V;2,6;3,98;O;
11;26/02/2024;MI;EGPRE26;V;3,4;4,04;O;
11;26/02/2024;MI;EGPRE56;V;0,8;4,04;O;
11;26/02/2024;MI;EGPRE02;V;1,5;4,04;O;
11;26/02/2024;MI;MUEL;V;200,0;4,70;O;
11;26/02/2024;MI;EGVD059;V;19,2;5,00;O;
11;26/02/2024;MI;EGVD060;V;47,8;5,00;O;
11;26/02/2024;MI;EGVD379;V;20,3;5,00;O;
11;26/02/2024;MI;MUEL;V;200,0;5,00;O;
11;26/02/2024;MI;EGVD058;V;52,5;5,00;O;
11;26/02/2024;MI;HISVD09;V;0,8;5,10;O;
11;26/02/2024;MI;HISVD59;V;0,9;5,10;O;
11;26/02/2024;MI;HISVD16;V;1,1;5,10;O;
11;26/02/2024;MI;HISVD15;V;6,4;5,10;O;
11;26/02/2024;MI;HISVD11;V;0,2;5,10;O;
11;26/02/2024;MI;HISVD21;V;1,0;5,10;O;
11;26/02/2024;MI;HISVD18;V;0,8;5,10;O;
11;26/02/2024;MI;HISVD17;V;0,7;5,10;O;
11;26/02/2024;MI;HISVD13;V;0,5;5,10;O;
11;26/02/2024;MI;HISVD12;V;0,9;5,10;O;
11;26/02/2024;MI;HISVD22;V;0,6;5,10;O;
11;26/02/2024;MI;HISVD25;V;0,8;5,10;O;
11;26/02/2024;MI;HISVD24;V;1,3;5,10;O;
11;26/02/2024;MI;HISVD23;V;1,0;5,10;O;
11;26/02/2024;MI;HISVD27;V;1,0;5,10;O;
11;26/02/2024;MI;HISVD28;V;0,9;5,10;O;
11;26/02/2024;MI;HISVD44;V;1,1;5,10;O;
11;26/02/2024;MI;HISVD45;V;0,8;5,10;O;
11;26/02/2024;MI;HISVD52;V;1,0;5,10;O;
11;26/02/2024;MI;HISVD48;V;0,6;5,10;O;
11;26/02/2024;MI;APRIC01;V;0,1;5,15;O;
11;26/02/2024;MI;AGUB;V;84,0;5,29;O;
11;26/02/2024;MI;MUEL;V;200,0;5,30;O;
11;26/02/2024;MI;EGVD088;V;5,0;5,37;O;
11;26/02/2024;MI;MUEL;V;200,0;5,50;O;
11;26/02/2024;MI;EGVD257;V;2,3;5,72;O;
11;26/02/2024;MI;MUEL;V;200,0;5,90;O;
11;26/02/2024;MI;APRIC01;V;0,9;6,20;O;
11;26/02/2024;MI;GESVD65;V;3,5;7,09;O;
11;26/02/2024;MI;GESVD80;V;3,9;7,09;O;
11;26/02/2024;MI;GSVD123;V;2,6;7,09;O;
11;26/02/2024;MI;GESVD82;V;3,9;7,09;O;
11;26/02/2024;MI;GSVD121;V;0,6;7,09;O;
11;26/02/2024;MI;GESVD81;V;3,9;7,09;O;
11;26/02/2024;MI;FENC01;V;5,0;8,20;O;
11;26/02/2024;MI;ACAVADO;V;179,4;8,43;O;
11;26/02/2024;MI;HISVD15;V;6,5;9,10;O;
11;26/02/2024;MI;HISVD16;V;1,1;9,10;O;
11;26/02/2024;MI;HISVD13;V;0,5;9,10;O;
11;26/02/2024;MI;HISVD59;V;0,9;9,10;O;
11;26/02/2024;MI;HISVD09;V;0,8;9,10;O;
11;26/02/2024;MI;HISVD11;V;0,1;9,10;O;
11;26/02/2024;MI;HISVD12;V;0,9;9,10;O;
11;26/02/2024;MI;HISVD17;V;0,7;9,10;O;
11;26/02/2024;MI;HISVD18;V;0,7;9,10;O;
11;26/02/2024;MI;HISVD21;V;0,9;9,10;O;
11;26/02/2024;MI;HISVD22;V;0,6;9,10;O;
11;26/02/2024;MI;HISVD23;V;1,1;9,10;O;
11;26/02/2024;MI;HISVD24;V;1,3;9,10;O;
11;26/02/2024;MI;HISVD25;V;0,8;9,10;O;
11;26/02/2024;MI;HISVD27;V;1,1;9,10;O;
11;26/02/2024;MI;HISVD28;V;0,9;9,10;O;
11;26/02/2024;MI;HISVD44;V;1,1;9,10;O;
11;26/02/2024;MI;HISVD45;V;0,9;9,10;O;
11;26/02/2024;MI;HISVD48;V;0,6;9,10;O;
11;26/02/2024;MI;HISVD52;V;0,9;9,10;O;
11;26/02/2024;MI;EGVD380;V;5,0;9,51;O;
11;26/02/2024;MI;GESVD65;V;3,6;10,98;O;
11;26/02/2024;MI;GESVD80;V;3,9;10,98;O;
11;26/02/2024;MI;GESVD81;V;3,9;10,98;O;
