OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 07:40;;07/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
15;07/02/2024;MI;HISVD44;C;1,4;55,01;O;
15;07/02/2024;MI;HISVD43;C;0,4;55,01;O;
15;07/02/2024;MI;HISVD28;C;0,5;55,01;O;
15;07/02/2024;MI;HISVD27;C;0,3;55,01;O;
15;07/02/2024;MI;AGUB;C;2,0;55,00;O;
15;07/02/2024;MI;AGUB;C;89,0;53,87;O;
15;07/02/2024;MI;AGUB;C;89,0;52,74;O;
15;07/02/2024;MI;WATRM06;C;2,5;43,00;O;
15;07/02/2024;MI;DOUSUPB;C;128,0;43,00;O;
15;07/02/2024;MI;DOUSUP;C;17,0;43,00;O;
15;07/02/2024;MI;URAIC01;C;5,0;42,00;O;
15;07/02/2024;MI;ICUVD02;C;0,1;42,00;O;
15;07/02/2024;MI;ICUVD04;C;50,6;42,00;O;
15;07/02/2024;MI;ICUVD10;C;0,1;42,00;O;
15;07/02/2024;MI;ICUVD12;C;0,1;42,00;O;
15;07/02/2024;MI;IGESC2;C;0,4;42,00;O;
15;07/02/2024;MI;IBEVD21;C;3,8;42,00;O;
15;07/02/2024;MI;IBEVD22;C;12,2;42,00;O;
15;07/02/2024;MI;IBEVD17;C;1,2;42,00;O;
15;07/02/2024;MI;IBEVD18;C;44,1;42,00;O;
15;07/02/2024;MI;IBEVD19;C;48,4;42,00;O;
15;07/02/2024;MI;IBEVD11;C;134,4;42,00;O;
15;07/02/2024;MI;IBEVD16;C;102,9;42,00;O;
15;07/02/2024;MI;EGPRE23;C;1,3;40,25;O;
15;07/02/2024;MI;EGPRE82;C;0,3;40,25;O;
15;07/02/2024;MI;EGPRE58;C;2,3;40,25;O;
15;07/02/2024;MI;ECYRRE1;C;4,5;40,25;O;
15;07/02/2024;MI;EGPRE81;C;0,1;40,25;O;
15;07/02/2024;MI;EGPRE54;C;0,3;40,25;O;
15;07/02/2024;MI;EGPRE80;C;6,4;40,25;O;
15;07/02/2024;MI;GSVD119;C;0,4;38,85;O;
15;07/02/2024;MI;GESTVD4;C;0,2;38,85;O;
15;07/02/2024;MI;GSVD118;C;0,3;38,85;O;
15;07/02/2024;MI;GSVD112;C;0,1;38,85;O;
15;07/02/2024;MI;GSVD113;C;0,2;38,85;O;
15;07/02/2024;MI;GSVD114;C;0,3;38,85;O;
15;07/02/2024;MI;GSVD108;C;0,4;38,85;O;
15;07/02/2024;MI;GSVD109;C;0,1;38,85;O;
15;07/02/2024;MI;GSVD111;C;0,1;38,85;O;
15;07/02/2024;MI;GSVD103;C;0,4;38,85;O;
15;07/02/2024;MI;GSVD104;C;0,4;38,85;O;
15;07/02/2024;MI;GSVD105;C;0,1;38,85;O;
15;07/02/2024;MI;GSVD106;C;0,1;38,85;O;
15;07/02/2024;MI;GSVD107;C;0,3;38,85;O;
15;07/02/2024;MI;GESVD99;C;0,2;38,85;O;
15;07/02/2024;MI;GSVD100;C;0,3;38,85;O;
15;07/02/2024;MI;GSVD101;C;0,3;38,85;O;
15;07/02/2024;MI;GSVD102;C;0,4;38,85;O;
15;07/02/2024;MI;GESVD98;C;0,2;38,85;O;
15;07/02/2024;MI;GESVD76;C;0,1;38,85;O;
15;07/02/2024;MI;GESVD77;C;0,4;38,85;O;
15;07/02/2024;MI;GESVD78;C;0,1;38,85;O;
15;07/02/2024;MI;GESVD79;C;0,1;38,85;O;
15;07/02/2024;MI;GESVD69;C;0,1;38,85;O;
15;07/02/2024;MI;GESVD70;C;0,2;38,85;O;
15;07/02/2024;MI;GESVD73;C;0,4;38,85;O;
15;07/02/2024;MI;GESVD63;C;0,1;38,85;O;
15;07/02/2024;MI;GESVD65;C;0,4;38,85;O;
15;07/02/2024;MI;GESVD66;C;0,4;38,85;O;
15;07/02/2024;MI;GESVD57;C;0,1;38,85;O;
15;07/02/2024;MI;GESVD59;C;0,2;38,85;O;
15;07/02/2024;MI;GESVD60;C;0,2;38,85;O;
15;07/02/2024;MI;GESVD62;C;0,4;38,85;O;
15;07/02/2024;MI;GESVD48;C;0,1;38,85;O;
15;07/02/2024;MI;GESVD54;C;0,4;38,85;O;
15;07/02/2024;MI;GESVD56;C;0,1;38,85;O;
15;07/02/2024;MI;GESVD34;C;0,1;38,85;O;
15;07/02/2024;MI;GESVD45;C;0,1;38,85;O;
15;07/02/2024;MI;GESVD32;C;0,1;38,85;O;
15;07/02/2024;MI;GESVD33;C;0,1;38,85;O;
15;07/02/2024;MI;GESVD25;C;0,4;38,85;O;
15;07/02/2024;MI;GESVD26;C;0,3;38,85;O;
15;07/02/2024;MI;GESVD22;C;1,4;38,85;O;
15;07/02/2024;MI;GESVD24;C;0,1;38,85;O;
15;07/02/2024;MI;GESVD17;C;0,1;38,85;O;
15;07/02/2024;MI;GESTVD9;C;0,1;38,85;O;
15;07/02/2024;MI;GESVD10;C;0,1;38,85;O;
15;07/02/2024;MI;GESVD11;C;0,1;38,85;O;
15;07/02/2024;MI;GESVD13;C;0,1;38,85;O;
15;07/02/2024;MI;GESTVD2;C;9,2;38,85;O;
15;07/02/2024;MI;GSVD115;C;0,4;38,85;O;
15;07/02/2024;MI;GSVD102;C;0,1;37,70;O;
15;07/02/2024;MI;GESVD98;C;0,1;37,70;O;
15;07/02/2024;MI;GESTVD4;C;0,1;37,70;O;
15;07/02/2024;MI;GESTVD2;C;2,3;37,70;O;
15;07/02/2024;MI;GSVD101;C;0,1;37,70;O;
15;07/02/2024;MI;GSVD100;C;0,1;37,70;O;
15;07/02/2024;MI;GESVD77;C;0,1;37,70;O;
15;07/02/2024;MI;GESVD69;C;0,1;37,70;O;
15;07/02/2024;MI;GESVD70;C;0,1;37,70;O;
15;07/02/2024;MI;GESVD73;C;0,1;37,70;O;
15;07/02/2024;MI;GESVD65;C;0,1;37,70;O;
15;07/02/2024;MI;GESVD66;C;0,1;37,70;O;
15;07/02/2024;MI;GESVD59;C;0,1;37,70;O;
15;07/02/2024;MI;GESVD60;C;0,1;37,70;O;
15;07/02/2024;MI;GESVD62;C;0,1;37,70;O;
15;07/02/2024;MI;GESVD54;C;0,1;37,70;O;
15;07/02/2024;MI;GESVD56;C;0,1;37,70;O;
15;07/02/2024;MI;GESVD25;C;0,1;37,70;O;
15;07/02/2024;MI;GESVD26;C;0,1;37,70;O;
15;07/02/2024;MI;GESVD22;C;0,4;37,70;O;
15;07/02/2024;MI;GSVD119;C;0,1;37,70;O;
15;07/02/2024;MI;GSVD115;C;0,1;37,70;O;
15;07/02/2024;MI;GSVD118;C;0,1;37,70;O;
15;07/02/2024;MI;GSVD113;C;0,1;37,70;O;
15;07/02/2024;MI;GSVD114;C;0,1;37,70;O;
15;07/02/2024;MI;GSVD108;C;0,1;37,70;O;
15;07/02/2024;MI;GSVD103;C;0,1;37,70;O;
15;07/02/2024;MI;GSVD104;C;0,1;37,70;O;
15;07/02/2024;MI;GSVD107;C;0,1;37,70;O;
15;07/02/2024;MI;GESVD99;C;0,1;37,70;O;
15;07/02/2024;MI;EGPRE02;C;0,9;37,25;O;
15;07/02/2024;MI;ECYRRE1;C;4,0;37,25;O;
15;07/02/2024;MI;EGPRE54;C;0,8;37,25;O;
15;07/02/2024;MI;EGPRE80;C;0,6;37,25;O;
15;07/02/2024;MI;URAIC01;C;5,0;37,00;O;
15;07/02/2024;MI;GSVD114;C;0,1;36,89;O;
15;07/02/2024;MI;GSVD118;C;0,1;36,89;O;
15;07/02/2024;MI;GSVD103;C;0,1;36,89;O;
15;07/02/2024;MI;GSVD104;C;0,1;36,89;O;
15;07/02/2024;MI;GSVD107;C;0,2;36,89;O;
15;07/02/2024;MI;GSVD100;C;0,2;36,89;O;
15;07/02/2024;MI;GSVD101;C;0,2;36,89;O;
15;07/02/2024;MI;GSVD102;C;0,2;36,89;O;
15;07/02/2024;MI;GESVD77;C;0,2;36,89;O;
15;07/02/2024;MI;GESVD73;C;0,2;36,89;O;
15;07/02/2024;MI;GESVD65;C;0,2;36,89;O;
15;07/02/2024;MI;GESVD66;C;0,2;36,89;O;
15;07/02/2024;MI;GESVD62;C;0,1;36,89;O;
15;07/02/2024;MI;GESVD54;C;0,1;36,89;O;
15;07/02/2024;MI;GESVD25;C;0,1;36,89;O;
15;07/02/2024;MI;GESVD26;C;0,2;36,89;O;
15;07/02/2024;MI;GESVD22;C;0,3;36,89;O;
15;07/02/2024;MI;GESTVD2;C;2,3;36,89;O;
15;07/02/2024;MI;GSVD119;C;0,1;36,89;O;
15;07/02/2024;MI;GSVD115;C;0,1;36,89;O;
15;07/02/2024;MI;GSVD108;C;0,1;36,89;O;
15;07/02/2024;MI;GSVD119;C;0,2;36,32;O;
15;07/02/2024;MI;GSVD115;C;0,2;36,32;O;
15;07/02/2024;MI;GSVD108;C;0,2;36,32;O;
15;07/02/2024;MI;GSVD103;C;0,2;36,32;O;
15;07/02/2024;MI;GSVD104;C;0,2;36,32;O;
15;07/02/2024;MI;GESVD62;C;0,2;36,32;O;
15;07/02/2024;MI;GESVD54;C;0,2;36,32;O;
15;07/02/2024;MI;GESVD25;C;0,2;36,32;O;
15;07/02/2024;MI;GESVD22;C;0,4;36,32;O;
15;07/02/2024;MI;GESTVD2;C;2,3;36,32;O;
15;07/02/2024;MI;ALUEC01;C;5,0;36,20;O;
15;07/02/2024;MI;URAIC01;C;3,0;35,50;O;
15;07/02/2024;MI;HSATC01;C;20,0;35,21;O;
15;07/02/2024;MI;COALC01;C;6,2;35,00;O;
15;07/02/2024;MI;BES5;C;17,0;35,00;O;
15;07/02/2024;MI;ENRVD11;C;6,0;35,00;O;
15;07/02/2024;MI;ACAVADB;C;353,0;35,00;O;
15;07/02/2024;MI;IGNVD68;C;0,2;35,00;O;
15;07/02/2024;MI;IGNVD63;C;1,3;35,00;O;
15;07/02/2024;MI;IGNVD64;C;0,6;35,00;O;
15;07/02/2024;MI;EE21C01;C;11,7;35,00;O;
15;07/02/2024;MI;ETSOC01;C;6,8;35,00;O;
15;07/02/2024;MI;ENRVD09;C;8,0;35,00;O;
15;07/02/2024;MI;ACAVADB;C;207,0;34,99;O;
15;07/02/2024;MI;GUADIAB;C;113,0;34,85;O;
15;07/02/2024;MI;GUADIAB;C;115,0;34,84;O;
15;07/02/2024;MI;EGPRE80;C;1,8;34,25;O;
15;07/02/2024;MI;ECYRRE1;C;3,4;34,25;O;
15;07/02/2024;MI;MONDEGB;C;90,0;33,77;O;
15;07/02/2024;MI;GSVD116;C;0,6;32,78;O;
15;07/02/2024;MI;GESTVD2;C;5,6;32,78;O;
15;07/02/2024;MI;GESTVD4;C;0,6;32,78;O;
15;07/02/2024;MI;GESVD22;C;2,8;32,78;O;
15;07/02/2024;MI;GESTC01;C;45,1;32,78;O;
15;07/02/2024;MI;GESVD22;C;0,3;32,78;O;
15;07/02/2024;MI;GESTVD2;C;2,3;32,78;O;
15;07/02/2024;MI;SORXC01;C;15,0;32,00;O;
15;07/02/2024;MI;ALUEC01;C;5,0;31,19;O;
15;07/02/2024;MI;MONDEGB;C;90,0;30,49;O;
15;07/02/2024;MI;GSVD116;C;0,7;29,03;O;
15;07/02/2024;MI;GESTVD2;C;6,7;29,03;O;
15;07/02/2024;MI;GESTC01;C;53,3;29,03;O;
15;07/02/2024;MI;GESVD22;C;3,3;29,03;O;
15;07/02/2024;MI;GESTVD4;C;0,7;29,03;O;
15;07/02/2024;MI;IGVD151;C;1,1;28,71;O;
15;07/02/2024;MI;IGVD150;C;1,1;28,71;O;
15;07/02/2024;MI;IGVD155;C;0,1;28,71;O;
15;07/02/2024;MI;IGVD148;C;1,1;28,71;O;
15;07/02/2024;MI;IGVD142;C;1,0;28,71;O;
15;07/02/2024;MI;IGVD145;C;2,8;28,71;O;
15;07/02/2024;MI;IGVD118;C;0,2;28,71;O;
15;07/02/2024;MI;IGVD113;C;0,5;28,71;O;
15;07/02/2024;MI;IGVD117;C;1,5;28,71;O;
15;07/02/2024;MI;IGNVD99;C;1,0;28,71;O;
15;07/02/2024;MI;IGVD100;C;0,4;28,71;O;
15;07/02/2024;MI;IGVD101;C;0,2;28,71;O;
15;07/02/2024;MI;IGNVD95;C;0,2;28,71;O;
15;07/02/2024;MI;IGNVD69;C;0,3;28,71;O;
15;07/02/2024;MI;IGNVD70;C;0,3;28,71;O;
15;07/02/2024;MI;IGNVD71;C;0,3;28,71;O;
15;07/02/2024;MI;IGNVD55;C;0,6;28,71;O;
15;07/02/2024;MI;IGNVD41;C;0,3;28,71;O;
15;07/02/2024;MI;IGNVD42;C;0,5;28,71;O;
15;07/02/2024;MI;IGNVD43;C;0,5;28,71;O;
15;07/02/2024;MI;IGNVD44;C;0,3;28,71;O;
15;07/02/2024;MI;IGNVD45;C;0,3;28,71;O;
15;07/02/2024;MI;IGNVD13;C;11,2;28,71;O;
15;07/02/2024;MI;IGVD149;C;1,1;28,71;O;
15;07/02/2024;MI;IGVD152;C;0,1;28,71;O;
15;07/02/2024;MI;ENDE01;C;2,5;25,00;O;
15;07/02/2024;MI;GSVD116;C;0,9;23,28;O;
15;07/02/2024;MI;GESTVD2;C;7,7;23,28;O;
15;07/02/2024;MI;GESTC01;C;61,5;23,28;O;
15;07/02/2024;MI;GESVD22;C;3,9;23,28;O;
15;07/02/2024;MI;GESTVD4;C;0,9;23,28;O;
15;07/02/2024;MI;WMVD088;C;0,1;20,00;O;
15;07/02/2024;MI;GSVD116;C;0,9;19,53;O;
15;07/02/2024;MI;GSVD117;C;0,2;19,53;O;
15;07/02/2024;MI;GESTC01;C;61,5;19,53;O;
15;07/02/2024;MI;GESTVD4;C;0,9;19,53;O;
15;07/02/2024;MI;GESVD22;C;3,9;19,53;O;
15;07/02/2024;MI;GESTVD2;C;7,7;19,53;O;
15;07/02/2024;MI;GSVD116;C;0,9;15,78;O;
15;07/02/2024;MI;GESTVD2;C;8,2;15,78;O;
15;07/02/2024;MI;GESTVD4;C;0,9;15,78;O;
15;07/02/2024;MI;GESVD22;C;4,1;15,78;O;
15;07/02/2024;MI;GESTC01;C;65,6;15,78;O;
15;07/02/2024;MI;UFBB;C;52,0;15,00;O;
15;07/02/2024;MI;TAJO;C;110,0;14,50;O;
15;07/02/2024;MI;TAJO;C;46,0;10,50;O;
15;07/02/2024;MI;ELEIC01;C;16,0;7,25;O;
15;07/02/2024;MI;UFBB;C;52,0;5,00;O;
15;07/02/2024;MI;ADOUROB;C;70,0;0,84;O;
15;07/02/2024;MI;UFBB;C;52,0;0;O;
15;07/02/2024;MI;ELEIC01;C;16,0;-2,00;O;
15;07/02/2024;MI;TAUTC01;C;5,1;-2,04;O;
15;07/02/2024;MI;WMVD088;C;0,1;-5,00;O;
15;07/02/2024;MI;TAUTC01;C;29,9;-8,79;O;
15;07/02/2024;MI;ELEIC01;C;16,0;-9,00;O;
15;07/02/2024;MI;GDLQ;C;0,9;-10,00;O;
15;07/02/2024;MI;TAUTC01;C;33,6;-15,55;O;
15;07/02/2024;MI;ELEIC01;C;16,0;-18,00;O;
15;07/02/2024;MI;TAUTC01;C;37,3;-22,31;O;
15;07/02/2024;MI;ECYRRE1;C;203,7;-22,53;O;
15;07/02/2024;MI;EGPRE54;C;91,0;-22,53;O;
15;07/02/2024;MI;EGPRE53;C;20,0;-22,53;O;
15;07/02/2024;MI;EGPRE50;C;17,2;-22,53;O;
15;07/02/2024;MI;EGPRE56;C;39,1;-22,53;O;
15;07/02/2024;MI;EGPRE55;C;77,6;-22,53;O;
15;07/02/2024;MI;EGPRE02;C;179,8;-22,53;O;
15;07/02/2024;MI;EGPRE23;C;2,0;-22,53;O;
15;07/02/2024;MI;EGPRE55;C;57,9;-25,53;O;
15;07/02/2024;MI;EGPRE56;C;36,2;-25,53;O;
15;07/02/2024;MI;EGPRE50;C;8,1;-25,53;O;
15;07/02/2024;MI;ECYRRE1;C;183,0;-25,53;O;
15;07/02/2024;MI;EGPRE02;C;167,4;-25,53;O;
15;07/02/2024;MI;EGPRE54;C;58,7;-25,94;O;
15;07/02/2024;MI;ELEIC01;C;16,0;-27,00;O;
15;07/02/2024;MI;EGPRE55;C;65,9;-28,53;O;
15;07/02/2024;MI;EGPRE56;C;18,9;-28,53;O;
15;07/02/2024;MI;ECYRRE1;C;182,9;-28,53;O;
15;07/02/2024;MI;EGPRE02;C;153,3;-28,53;O;
15;07/02/2024;MI;EGPRE54;C;62,8;-29,70;O;
15;07/02/2024;MI;WMVD088;C;0,5;-35,00;O;
15;07/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
15;07/02/2024;MI;HCGVD14;C;1,1;-100,00;O;
15;07/02/2024;MI;HCGVD11;C;8,0;-100,00;O;
15;07/02/2024;MI;EBRFEN;C;213,2;-160,00;O;
15;07/02/2024;MI;GDLQ;C;6,7;-160,00;O;
15;07/02/2024;MI;SBEU;C;277,0;-160,00;O;
15;07/02/2024;MI;TEES;C;10,0;-160,00;O;
15;07/02/2024;MI;EBRERZ;C;0,3;-160,00;O;
15;07/02/2024;MI;NEXUC01;V;0,8;-165,00;O;
15;07/02/2024;MI;FORTC01;V;0,5;-100,00;O;
15;07/02/2024;MI;CEVD379;V;0,2;-50,00;O;
15;07/02/2024;MI;CEVD380;V;0,2;-50,00;O;
15;07/02/2024;MI;WMVD204;V;0,5;-50,00;O;
15;07/02/2024;MI;EUCDR01;V;2,0;-50,00;O;
15;07/02/2024;MI;WMVD193;V;3,3;-50,00;O;
15;07/02/2024;MI;WMVD165;V;0,1;-50,00;O;
15;07/02/2024;MI;FORTC01;V;0,2;-50,00;O;
15;07/02/2024;MI;WMARVD1;V;0,2;-50,00;O;
15;07/02/2024;MI;WMVD090;V;0,1;-50,00;O;
15;07/02/2024;MI;WMVD124;V;0,1;-50,00;O;
15;07/02/2024;MI;WMVD147;V;1,4;-50,00;O;
15;07/02/2024;MI;SOL2;V;0,1;-50,00;O;
15;07/02/2024;MI;WMVD155;V;1,7;-50,00;O;
15;07/02/2024;MI;CEVD249;V;0,1;-40,00;O;
15;07/02/2024;MI;CEVD372;V;0,1;-40,00;O;
15;07/02/2024;MI;AMRE019;V;3,0;-30,00;O;
15;07/02/2024;MI;EGLRM01;V;0,4;-30,00;O;
15;07/02/2024;MI;EFGVD10;V;0,3;-30,00;O;
15;07/02/2024;MI;SEDVD07;V;4,0;-28,10;O;
15;07/02/2024;MI;CEVD373;V;0,7;-27,80;O;
15;07/02/2024;MI;VIEECA1;V;6,8;-20,00;O;
15;07/02/2024;MI;EGVD053;V;1,1;-20,00;O;
15;07/02/2024;MI;EGVD075;V;2,4;-20,00;O;
15;07/02/2024;MI;EGVD076;V;6,0;-20,00;O;
15;07/02/2024;MI;EGVD087;V;0,8;-20,00;O;
15;07/02/2024;MI;EGVD089;V;0,9;-20,00;O;
15;07/02/2024;MI;EGVD413;V;0,1;-20,00;O;
15;07/02/2024;MI;CEVD371;V;0,1;-15,20;O;
15;07/02/2024;MI;ACCGC02;V;9,4;-15,00;O;
15;07/02/2024;MI;IGVD129;V;1,1;-6,00;O;
15;07/02/2024;MI;CEVD282;V;0,1;-5,00;O;
15;07/02/2024;MI;CEVD054;V;0,8;-5,00;O;
15;07/02/2024;MI;CEVD283;V;0,2;-5,00;O;
15;07/02/2024;MI;CEVD287;V;0,1;-5,00;O;
15;07/02/2024;MI;EGVD076;V;5,0;-4,80;O;
15;07/02/2024;MI;IGVD129;V;1,9;-4,00;O;
15;07/02/2024;MI;IGVD133;V;0,4;-4,00;O;
15;07/02/2024;MI;VGERE39;V;2,0;-3,41;O;
15;07/02/2024;MI;VGERE42;V;0,5;-3,41;O;
15;07/02/2024;MI;VGERE45;V;0,3;-3,41;O;
15;07/02/2024;MI;VGERE47;V;0,3;-3,41;O;
15;07/02/2024;MI;VGERE33;V;5,8;-3,41;O;
15;07/02/2024;MI;OPPIC01;V;0,4;-2,75;O;
15;07/02/2024;MI;LAUEVD5;V;0,1;-2,75;O;
15;07/02/2024;MI;GOIRE01;V;0,2;-2,75;O;
15;07/02/2024;MI;GOIEVD3;V;0,1;-2,75;O;
15;07/02/2024;MI;EYPRE04;V;0,1;-2,75;O;
15;07/02/2024;MI;ENURE09;V;0,1;-2,75;O;
15;07/02/2024;MI;ADXVD03;V;7,9;-2,00;O;
15;07/02/2024;MI;OPPIC01;V;1,0;-1,71;O;
15;07/02/2024;MI;GALVD11;V;0,3;-1,00;O;
15;07/02/2024;MI;GALVD12;V;0,6;-1,00;O;
15;07/02/2024;MI;GALVD13;V;0,2;-1,00;O;
15;07/02/2024;MI;GALVD14;V;0,7;-1,00;O;
15;07/02/2024;MI;GALVD15;V;0,8;-1,00;O;
15;07/02/2024;MI;GALVD16;V;0,6;-1,00;O;
15;07/02/2024;MI;GALVD18;V;0,6;-1,00;O;
15;07/02/2024;MI;GALVD17;V;1,0;-1,00;O;
15;07/02/2024;MI;GALVD19;V;1,3;-1,00;O;
15;07/02/2024;MI;GALVD20;V;0,2;-1,00;O;
15;07/02/2024;MI;GALVD21;V;0,5;-1,00;O;
15;07/02/2024;MI;GALVD22;V;1,1;-1,00;O;
15;07/02/2024;MI;GALVD23;V;0,9;-1,00;O;
15;07/02/2024;MI;GALVD24;V;1,2;-1,00;O;
15;07/02/2024;MI;GALVD25;V;1,7;-1,00;O;
15;07/02/2024;MI;GALPVD4;V;0,2;-1,00;O;
15;07/02/2024;MI;CEVD432;V;0,7;-1,00;O;
15;07/02/2024;MI;CEVD431;V;1,2;-1,00;O;
15;07/02/2024;MI;CEVD425;V;0,7;-1,00;O;
15;07/02/2024;MI;CEVD424;V;0,7;-1,00;O;
15;07/02/2024;MI;CEVD423;V;1,2;-1,00;O;
15;07/02/2024;MI;CEVD419;V;0,3;-1,00;O;
15;07/02/2024;MI;GALVD10;V;0,7;-1,00;O;
15;07/02/2024;MI;OPPIC01;V;1,0;-0,67;O;
15;07/02/2024;MI;IGVD131;V;0,4;-0,20;O;
15;07/02/2024;MI;EBLVD41;V;0,5;-0,10;O;
15;07/02/2024;MI;EBLVD51;V;2,1;-0,10;O;
15;07/02/2024;MI;EBLVD43;V;0,3;-0,10;O;
15;07/02/2024;MI;EBLVD44;V;0,7;-0,10;O;
15;07/02/2024;MI;EBLVD57;V;5,3;-0,10;O;
15;07/02/2024;MI;EBLVD29;V;0,1;-0,10;O;
15;07/02/2024;MI;EBLVD30;V;0,2;-0,10;O;
15;07/02/2024;MI;EBLVD47;V;2,9;-0,10;O;
15;07/02/2024;MI;EBLVD58;V;2,1;-0,10;O;
15;07/02/2024;MI;EBLVD49;V;2,0;-0,10;O;
15;07/02/2024;MI;EBLVD45;V;5,4;-0,10;O;
15;07/02/2024;MI;GNVD198;V;2,3;-0,10;O;
15;07/02/2024;MI;EBLVD65;V;0,1;-0,10;O;
15;07/02/2024;MI;EBLVD42;V;6,0;-0,10;O;
15;07/02/2024;MI;EBLCVD1;V;0,2;-0,10;O;
15;07/02/2024;MI;EBLCVD1;V;0,2;-0,10;O;
15;07/02/2024;MI;EBLCVD3;V;1,6;-0,10;O;
15;07/02/2024;MI;EBLCVD5;V;1,0;-0,10;O;
15;07/02/2024;MI;EBLVD12;V;0,4;-0,10;O;
15;07/02/2024;MI;EBLCVD7;V;0,1;-0,10;O;
15;07/02/2024;MI;EBLVD16;V;2,9;-0,10;O;
15;07/02/2024;MI;EBLVD23;V;2,4;-0,10;O;
15;07/02/2024;MI;EBLVD31;V;0,5;-0,10;O;
15;07/02/2024;MI;EBLVD31;V;0,4;-0,10;O;
15;07/02/2024;MI;EBLVD31;V;0,1;-0,10;O;
15;07/02/2024;MI;EBLVD62;V;5,0;-0,10;O;
15;07/02/2024;MI;EBLVD63;V;0,1;-0,10;O;
15;07/02/2024;MI;EBLVD59;V;13,1;-0,10;O;
15;07/02/2024;MI;EBLVD46;V;7,9;-0,10;O;
15;07/02/2024;MI;GNVD122;V;0,1;-0,01;O;
15;07/02/2024;MI;GNVD135;V;0,9;-0,01;O;
15;07/02/2024;MI;GNVD146;V;0,1;-0,01;O;
15;07/02/2024;MI;GNVD151;V;0,2;-0,01;O;
15;07/02/2024;MI;GNVD168;V;0,2;-0,01;O;
15;07/02/2024;MI;GNVD170;V;0,4;-0,01;O;
15;07/02/2024;MI;GNVD171;V;0,1;-0,01;O;
15;07/02/2024;MI;GNVD175;V;0,1;-0,01;O;
15;07/02/2024;MI;GNVD194;V;0,5;-0,01;O;
15;07/02/2024;MI;GNVD197;V;1,0;-0,01;O;
15;07/02/2024;MI;GNVD127;V;1,3;-0,01;O;
15;07/02/2024;MI;GNVD200;V;0,3;-0,01;O;
15;07/02/2024;MI;GNVD132;V;1,5;-0,01;O;
15;07/02/2024;MI;CLIVD11;V;0,3;-0,01;O;
15;07/02/2024;MI;CLIVD24;V;0,2;-0,01;O;
15;07/02/2024;MI;CLIVD25;V;0,4;-0,01;O;
15;07/02/2024;MI;CLIVD26;V;2,7;-0,01;O;
15;07/02/2024;MI;CLIVD28;V;0,1;-0,01;O;
15;07/02/2024;MI;CLIVD29;V;0,1;-0,01;O;
15;07/02/2024;MI;CLIVD30;V;5,9;-0,01;O;
15;07/02/2024;MI;CLIVD31;V;0,4;-0,01;O;
15;07/02/2024;MI;CLIVD48;V;1,1;-0,01;O;
15;07/02/2024;MI;CLIVD49;V;0,6;-0,01;O;
15;07/02/2024;MI;CLIVD50;V;1,0;-0,01;O;
15;07/02/2024;MI;CLIVD68;V;1,5;-0,01;O;
15;07/02/2024;MI;EGVD445;V;0,3;-0,01;O;
15;07/02/2024;MI;CLIDV02;V;7,4;-0,01;O;
15;07/02/2024;MI;GNVD130;V;1,7;-0,01;O;
15;07/02/2024;MI;CEVD335;V;0,2;-0,01;O;
15;07/02/2024;MI;CEVD354;V;1,4;-0,01;O;
15;07/02/2024;MI;CEVD369;V;1,6;-0,01;O;
15;07/02/2024;MI;CEVD377;V;0,2;-0,01;O;
15;07/02/2024;MI;GNRAVD1;V;1,2;-0,01;O;
15;07/02/2024;MI;GNRVD97;V;0,1;-0,01;O;
15;07/02/2024;MI;EDPSVD1;V;36,2;0;O;
15;07/02/2024;MI;EGVD161;V;0,4;0;O;
15;07/02/2024;MI;EGVD163;V;0,1;0;O;
15;07/02/2024;MI;EGVD454;V;0,2;0;O;
15;07/02/2024;MI;EDRE013;V;0,3;0;O;
15;07/02/2024;MI;EDRE016;V;0,6;0;O;
15;07/02/2024;MI;EDRE017;V;1,1;0;O;
15;07/02/2024;MI;EDRE019;V;0,1;0;O;
15;07/02/2024;MI;EDRE021;V;0,2;0;O;
15;07/02/2024;MI;EDRE029;V;0,2;0;O;
15;07/02/2024;MI;EGEDRE1;V;0,8;0;O;
15;07/02/2024;MI;EGEDRE2;V;0,1;0;O;
15;07/02/2024;MI;EGEDRE5;V;1,5;0;O;
15;07/02/2024;MI;EGEDRE6;V;7,0;0;O;
15;07/02/2024;MI;PEURE01;V;0,1;0;O;
15;07/02/2024;MI;GNSEC01;V;7,2;0;O;
15;07/02/2024;MI;GNSUC01;V;4,6;0;O;
15;07/02/2024;MI;EGVD144;V;0,4;0;O;
15;07/02/2024;MI;EGVD212;V;0,1;0;O;
15;07/02/2024;MI;EGVD134;V;0,8;0;O;
15;07/02/2024;MI;EGVD228;V;0,1;0;O;
15;07/02/2024;MI;EGVD266;V;0,4;0;O;
15;07/02/2024;MI;GALVD28;V;0,3;0;O;
15;07/02/2024;MI;LEZIV02;V;0,2;0;O;
15;07/02/2024;MI;WMVD088;V;10,9;0;O;
15;07/02/2024;MI;EGVD288;V;2,4;0;O;
15;07/02/2024;MI;EGVD293;V;3,9;0;O;
15;07/02/2024;MI;EGVD444;V;1,9;0;O;
15;07/02/2024;MI;EGVD464;V;0,1;0;O;
15;07/02/2024;MI;EGVD291;V;0,8;0;O;
