OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 04:55;;07/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
16;07/02/2024;MI;GESVD82;V;1,0;44,65;O;
16;07/02/2024;MI;GESTVD4;V;0,1;44,65;O;
16;07/02/2024;MI;GESVD81;V;1,0;44,65;O;
16;07/02/2024;MI;RZABAL;V;0,4;45,33;O;
16;07/02/2024;MI;NEXUC01;V;0,2;47,18;O;
16;07/02/2024;MI;TAUTC01;V;5,0;47,57;O;
16;07/02/2024;MI;ACCGC02;V;0,5;48,33;O;
16;07/02/2024;MI;GSVD123;V;0,5;48,73;O;
16;07/02/2024;MI;GESTVD4;V;0,1;48,73;O;
16;07/02/2024;MI;GESVD80;V;0,9;48,73;O;
16;07/02/2024;MI;GESVD81;V;0,9;48,73;O;
16;07/02/2024;MI;GESVD82;V;0,9;48,73;O;
16;07/02/2024;MI;GSVD116;V;2,0;48,73;O;
16;07/02/2024;MI;ACAVADO;V;64,0;50,23;O;
16;07/02/2024;MI;ACCGC02;V;0,5;53,33;O;
16;07/02/2024;MI;AGUB;V;3,0;53,57;O;
16;07/02/2024;MI;GESVD82;V;1,0;53,83;O;
16;07/02/2024;MI;GESVD81;V;1,0;53,83;O;
16;07/02/2024;MI;GESVD80;V;1,0;53,83;O;
16;07/02/2024;MI;GSVD116;V;2,1;53,83;O;
16;07/02/2024;MI;GSVD123;V;0,5;53,83;O;
16;07/02/2024;MI;TEES;V;72,0;55,62;O;
16;07/02/2024;MI;SIL;V;154,6;56,00;O;
16;07/02/2024;MI;NEXUC01;V;0,1;57,18;O;
16;07/02/2024;MI;EGVD076;V;5,0;57,61;O;
16;07/02/2024;MI;AGUB;V;88,0;58,46;O;
16;07/02/2024;MI;FORTC01;V;0,2;59,23;O;
16;07/02/2024;MI;GESVD80;V;0,9;60,20;O;
16;07/02/2024;MI;GESVD81;V;0,9;60,20;O;
16;07/02/2024;MI;GSVD123;V;0,6;60,20;O;
16;07/02/2024;MI;GSVD116;V;2,0;60,20;O;
16;07/02/2024;MI;GESVD82;V;0,9;60,20;O;
16;07/02/2024;MI;AGUB;V;88,0;63,35;O;
16;07/02/2024;MI;GESTVD4;V;0,6;65,75;O;
16;07/02/2024;MI;GESTVD2;V;2,7;65,75;O;
16;07/02/2024;MI;GESVD22;V;1,0;65,75;O;
16;07/02/2024;MI;GESTC01;V;14,0;65,75;O;
16;07/02/2024;MI;GSVD116;V;0,5;65,75;O;
16;07/02/2024;MI;GSVD117;V;0,9;65,75;O;
16;07/02/2024;MI;TEMON;V;24,0;66,43;O;
16;07/02/2024;MI;AGUB;V;88,0;68,24;O;
16;07/02/2024;MI;RZABAL;V;0,4;68,33;O;
16;07/02/2024;MI;CENTC01;V;12,4;68,33;O;
16;07/02/2024;MI;ALG3;V;45,0;69,99;O;
16;07/02/2024;MI;ACAVADO;V;180,0;70,43;O;
16;07/02/2024;MI;SIL;V;25,4;70,64;O;
16;07/02/2024;MI;TEMON;V;100,0;71,23;O;
16;07/02/2024;MI;ALG3;V;40,0;72,99;O;
16;07/02/2024;MI;BES5;V;80,0;74,19;O;
16;07/02/2024;MI;ALG3;V;40,0;75,99;O;
16;07/02/2024;MI;CENTC01;V;12,7;78,33;O;
16;07/02/2024;MI;TAJO;V;64,0;78,64;O;
16;07/02/2024;MI;ALG3;V;40,0;78,99;O;
16;07/02/2024;MI;SIL;V;70,0;80,14;O;
16;07/02/2024;MI;EGVD075;V;3,3;80,30;O;
16;07/02/2024;MI;EGVD455;V;1,7;80,30;O;
16;07/02/2024;MI;GESVD22;V;1,4;80,75;O;
16;07/02/2024;MI;GESTVD2;V;3,6;80,75;O;
16;07/02/2024;MI;GESTVD4;V;0,8;80,75;O;
16;07/02/2024;MI;GESTC01;V;12,0;80,75;O;
16;07/02/2024;MI;GSVD116;V;0,7;80,75;O;
16;07/02/2024;MI;GSVD117;V;1,3;80,75;O;
16;07/02/2024;MI;SILB;V;72,0;81,20;O;
16;07/02/2024;MI;SILB;V;72,0;81,40;O;
16;07/02/2024;MI;ALG3;V;40,0;81,99;O;
16;07/02/2024;MI;TAJO;V;220,0;84,64;O;
16;07/02/2024;MI;SIL;V;70,0;85,49;O;
16;07/02/2024;MI;SIL;V;70,0;86,34;O;
16;07/02/2024;MI;DUER;V;16,3;87,19;O;
16;07/02/2024;MI;DUER;V;30,4;88,04;O;
16;07/02/2024;MI;TAJO;V;220,0;88,89;O;
16;07/02/2024;MI;DUER;V;30,4;91,44;O;
16;07/02/2024;MI;DUER;V;30,4;92,29;O;
16;07/02/2024;MI;TAJO;V;220,0;93,14;O;
16;07/02/2024;MI;DUER;V;115,0;94,84;O;
16;07/02/2024;MI;ELEIC01;V;16,0;95,21;O;
16;07/02/2024;MI;DUER;V;115,0;95,69;O;
16;07/02/2024;MI;GESTC01;V;10,0;95,75;O;
16;07/02/2024;MI;GESTVD4;V;1,0;95,75;O;
16;07/02/2024;MI;GESTVD2;V;4,5;95,75;O;
16;07/02/2024;MI;GESVD22;V;1,8;95,75;O;
16;07/02/2024;MI;GSVD116;V;0,9;95,75;O;
16;07/02/2024;MI;GSVD117;V;1,6;95,75;O;
16;07/02/2024;MI;DUER;V;110,0;96,54;O;
16;07/02/2024;MI;DUER;V;110,0;97,39;O;
16;07/02/2024;MI;TEMON;V;35,0;98,13;O;
16;07/02/2024;MI;DUER;V;110,0;98,24;O;
16;07/02/2024;MI;DUER;V;110,0;99,09;O;
16;07/02/2024;MI;SIL;V;90,0;99,74;O;
16;07/02/2024;MI;ELEIC01;V;16,0;102,21;O;
16;07/02/2024;MI;EGVD372;V;5,0;109,00;O;
16;07/02/2024;MI;ELEIC01;V;16,0;109,21;O;
16;07/02/2024;MI;GESVD22;V;1,8;110,75;O;
16;07/02/2024;MI;GESTVD2;V;4,5;110,75;O;
16;07/02/2024;MI;GESTVD4;V;1,0;110,75;O;
16;07/02/2024;MI;GESTC01;V;10,0;110,75;O;
16;07/02/2024;MI;GSVD116;V;0,9;110,75;O;
16;07/02/2024;MI;GSVD117;V;1,6;110,75;O;
16;07/02/2024;MI;ABO2;V;10,0;112,51;O;
16;07/02/2024;MI;ABO2;V;10,0;116,51;O;
16;07/02/2024;MI;ELEIC01;V;16,0;118,21;O;
16;07/02/2024;MI;TAJO;V;60,0;119,09;O;
16;07/02/2024;MI;TAJO;V;60,0;119,94;O;
16;07/02/2024;MI;ABO2;V;10,0;120,51;O;
16;07/02/2024;MI;GESVD22;V;1,8;125,75;O;
16;07/02/2024;MI;GESTVD2;V;4,5;125,75;O;
16;07/02/2024;MI;GESTVD4;V;1,0;125,75;O;
16;07/02/2024;MI;GESTC01;V;10,0;125,75;O;
16;07/02/2024;MI;GSVD116;V;0,9;125,75;O;
16;07/02/2024;MI;GSVD117;V;1,6;125,75;O;
16;07/02/2024;MI;ELEIC01;V;16,0;127,21;O;
16;07/02/2024;MI;EGVD088;V;5,0;143,90;O;
16;07/02/2024;MI;EGVD097;V;1,0;182,79;O;
16;07/02/2024;MI;EGVD138;V;4,0;182,79;O;
16;07/02/2024;MI;EGVD111;V;23,3;200,00;O;
16;07/02/2024;MI;ADOURO;V;20,0;200,12;O;
16;07/02/2024;MI;EGVD100;V;5,0;228,71;O;
16;07/02/2024;MI;EGVD099;V;5,0;277,78;O;
16;07/02/2024;MI;ADOURO;V;20,0;300,21;O;
16;07/02/2024;MI;ACAVADO;V;90,0;310,21;O;
16;07/02/2024;MI;EGVD053;V;5,0;332,30;O;
16;07/02/2024;MI;ADOURO;V;20,0;350,43;O;
16;07/02/2024;MI;EGVD087;V;5,0;392,35;O;
16;07/02/2024;MI;EGVD380;V;5,0;454,98;O;
16;07/02/2024;MI;EGVD089;V;5,0;522,28;O;
16;07/02/2024;MI;EGVD076;V;4,0;596,71;O;
16;07/02/2024;MI;EGVD413;V;1,0;596,71;O;
16;07/02/2024;MI;EGVD075;V;5,0;672,40;O;
16;07/02/2024;MI;SOL2;C;0,1;1.002,00;C;
16;07/02/2024;MI;WMVD101;C;0,8;1.002,00;C;
16;07/02/2024;MI;WMVD090;C;0,3;1.002,00;C;
16;07/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
16;07/02/2024;MI;EGVD379;C;1,6;500,00;C;
16;07/02/2024;MI;EGLEC01;C;5,7;500,00;C;
16;07/02/2024;MI;EGLEV2;C;0,7;500,00;C;
16;07/02/2024;MI;EGVD051;C;0,2;500,00;C;
16;07/02/2024;MI;EGVD192;C;0,1;500,00;C;
16;07/02/2024;MI;EGVD366;C;0,1;500,00;C;
16;07/02/2024;MI;EGVD381;C;0,1;500,00;C;
16;07/02/2024;MI;EGVD452;C;4,5;500,00;C;
16;07/02/2024;MI;EGVD464;C;0,1;500,00;C;
16;07/02/2024;MI;EGVD444;C;4,8;500,00;C;
16;07/02/2024;MI;EGVD445;C;0,1;500,00;C;
16;07/02/2024;MI;EGVD077;C;0,2;500,00;C;
16;07/02/2024;MI;EGVD471;C;0,2;500,00;C;
16;07/02/2024;MI;EGVD289;C;0,1;500,00;C;
16;07/02/2024;MI;EGVD290;C;0,1;500,00;C;
16;07/02/2024;MI;EGVD292;C;0,9;500,00;C;
16;07/02/2024;MI;EGVD059;C;0,1;500,00;C;
16;07/02/2024;MI;EGVD064;C;0,4;500,00;C;
16;07/02/2024;MI;EGVD058;C;0,2;500,00;C;
16;07/02/2024;MI;EGVD291;C;0,4;500,00;C;
16;07/02/2024;MI;EGVD065;C;0,3;500,00;C;
16;07/02/2024;MI;EGVD076;C;0,5;500,00;C;
16;07/02/2024;MI;EGEDRE3;C;0,8;451,00;C;
16;07/02/2024;MI;EGEDVD3;C;3,3;451,00;C;
16;07/02/2024;MI;EDRE016;C;0,6;451,00;C;
16;07/02/2024;MI;EDRE006;C;1,7;451,00;C;
16;07/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
16;07/02/2024;MI;EDRE014;C;0,2;451,00;C;
16;07/02/2024;MI;EDRE027;C;0,4;451,00;C;
16;07/02/2024;MI;EDRE020;C;0,1;451,00;C;
16;07/02/2024;MI;EGEDRE6;C;1,6;451,00;C;
16;07/02/2024;MI;ACC1EBR;C;3,0;450,00;C;
16;07/02/2024;MI;EBLVD42;C;0,1;400,00;C;
16;07/02/2024;MI;EBLVD55;C;0,2;400,00;C;
16;07/02/2024;MI;EBLVD67;C;0,1;400,00;C;
16;07/02/2024;MI;EBLVD45;C;2,7;400,00;C;
16;07/02/2024;MI;EBLCVD1;C;0,7;400,00;C;
16;07/02/2024;MI;EBLVD49;C;2,3;400,00;C;
16;07/02/2024;MI;TLCMC01;C;1,9;400,00;C;
16;07/02/2024;MI;TLCRC01;C;4,4;400,00;C;
16;07/02/2024;MI;WMVD088;C;6,4;400,00;C;
16;07/02/2024;MI;FENVD05;C;0,1;400,00;C;
16;07/02/2024;MI;EBLVD60;C;0,1;400,00;C;
16;07/02/2024;MI;EBLCVD1;C;16,1;400,00;C;
16;07/02/2024;MI;EBLVD31;C;0,2;400,00;C;
16;07/02/2024;MI;EBLVD25;C;0,3;400,00;C;
16;07/02/2024;MI;EBLVD31;C;0,2;400,00;C;
16;07/02/2024;MI;EBLVD22;C;0,6;400,00;C;
16;07/02/2024;MI;EBLVD24;C;0,8;400,00;C;
16;07/02/2024;MI;EBLVD20;C;0,6;400,00;C;
16;07/02/2024;MI;EBLVD21;C;0,6;400,00;C;
16;07/02/2024;MI;EBLVD13;C;1,2;400,00;C;
16;07/02/2024;MI;EBLVD15;C;4,9;400,00;C;
16;07/02/2024;MI;EBLVD17;C;0,6;400,00;C;
16;07/02/2024;MI;EBLVD14;C;0,1;400,00;C;
16;07/02/2024;MI;EBLVD11;C;0,5;400,00;C;
16;07/02/2024;MI;EBLVD53;C;2,4;400,00;C;
16;07/02/2024;MI;EBLVD54;C;0,4;400,00;C;
16;07/02/2024;MI;EBLVD58;C;0,6;400,00;C;
16;07/02/2024;MI;EBLVD68;C;0,2;400,00;C;
16;07/02/2024;MI;EBLVD52;C;0,9;400,00;C;
16;07/02/2024;MI;EBLVD58;C;2,9;400,00;C;
16;07/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
16;07/02/2024;MI;EBLVD32;C;1,1;400,00;C;
16;07/02/2024;MI;EBLVD48;C;0,4;400,00;C;
16;07/02/2024;MI;EBLVD40;C;2,4;400,00;C;
16;07/02/2024;MI;EBLVD41;C;0,1;400,00;C;
16;07/02/2024;MI;EBLVD68;C;2,9;400,00;C;
16;07/02/2024;MI;EBLVD56;C;0,5;400,00;C;
16;07/02/2024;MI;SESVD07;C;0,4;400,00;C;
16;07/02/2024;MI;EBLVD58;C;0,5;400,00;C;
16;07/02/2024;MI;EBLVD50;C;0,2;400,00;C;
16;07/02/2024;MI;EBLCVD1;C;0,5;400,00;C;
16;07/02/2024;MI;EBLVD31;C;0,2;400,00;C;
16;07/02/2024;MI;EBLCVD4;C;2,9;400,00;C;
16;07/02/2024;MI;EBLCVD3;C;4,1;400,00;C;
16;07/02/2024;MI;EBLCVD4;C;1,1;400,00;C;
16;07/02/2024;MI;EBLVD10;C;0,3;400,00;C;
16;07/02/2024;MI;SESVD02;C;0,1;400,00;C;
16;07/02/2024;MI;EBLVD12;C;0,2;400,00;C;
16;07/02/2024;MI;EBLCVD8;C;0,3;400,00;C;
16;07/02/2024;MI;GALVD22;C;0,1;350,00;C;
16;07/02/2024;MI;GALPVD8;C;0,1;350,00;C;
16;07/02/2024;MI;CEVD266;C;0,6;350,00;C;
16;07/02/2024;MI;CEVD282;C;0,1;350,00;C;
16;07/02/2024;MI;CEVD329;C;0,1;350,00;C;
16;07/02/2024;MI;CEVD350;C;0,2;350,00;C;
16;07/02/2024;MI;CEVD332;C;0,1;350,00;C;
16;07/02/2024;MI;CEVD360;C;0,1;350,00;C;
16;07/02/2024;MI;CEVD359;C;0,4;350,00;C;
16;07/02/2024;MI;CEVD358;C;0,2;350,00;C;
16;07/02/2024;MI;CEVD375;C;0,1;350,00;C;
16;07/02/2024;MI;CEVD379;C;0,7;350,00;C;
16;07/02/2024;MI;ADXVD03;C;0,5;350,00;C;
16;07/02/2024;MI;CEVD398;C;1,0;350,00;C;
16;07/02/2024;MI;CEVD380;C;0,2;350,00;C;
16;07/02/2024;MI;CEVD381;C;0,2;350,00;C;
16;07/02/2024;MI;CEVD378;C;0,4;350,00;C;
16;07/02/2024;MI;VGERE39;C;0,7;300,00;C;
16;07/02/2024;MI;VGERE35;C;2,4;300,00;C;
16;07/02/2024;MI;VGERE44;C;1,0;300,00;C;
16;07/02/2024;MI;VGERE46;C;0,1;300,00;C;
16;07/02/2024;MI;VGERE45;C;0,1;300,00;C;
16;07/02/2024;MI;CLIVD24;C;0,1;300,00;C;
16;07/02/2024;MI;CLIVD38;C;0,1;300,00;C;
16;07/02/2024;MI;CLIVD64;C;0,1;300,00;C;
16;07/02/2024;MI;CLIVD61;C;0,3;300,00;C;
16;07/02/2024;MI;CLIVD60;C;0,3;300,00;C;
16;07/02/2024;MI;CLIVD37;C;0,4;300,00;C;
16;07/02/2024;MI;GNRVD65;C;0,1;250,00;C;
16;07/02/2024;MI;IGNVD81;C;0,7;221,06;C;
16;07/02/2024;MI;IGNVD98;C;0,2;221,06;C;
16;07/02/2024;MI;IGNVD78;C;1,4;221,06;C;
16;07/02/2024;MI;GNVD197;C;4,0;200,00;C;
16;07/02/2024;MI;GNVD174;C;2,0;200,00;C;
16;07/02/2024;MI;GNVD162;C;0,1;200,00;C;
16;07/02/2024;MI;GNVD160;C;0,3;200,00;C;
16;07/02/2024;MI;GNVD150;C;0,1;200,00;C;
16;07/02/2024;MI;GNVD135;C;0,1;200,00;C;
16;07/02/2024;MI;GNVD115;C;0,1;200,00;C;
16;07/02/2024;MI;GNVD105;C;0,1;200,00;C;
16;07/02/2024;MI;GNRVD62;C;0,3;200,00;C;
16;07/02/2024;MI;GNRVD63;C;0,1;200,00;C;
16;07/02/2024;MI;GNRVD12;C;0,1;200,00;C;
16;07/02/2024;MI;GNRVD56;C;0,2;200,00;C;
16;07/02/2024;MI;IGVD129;C;2,4;200,00;C;
16;07/02/2024;MI;GNRAVD1;C;3,1;200,00;C;
16;07/02/2024;MI;FENVD03;C;0,4;200,00;C;
16;07/02/2024;MI;GNVD198;C;1,0;200,00;C;
16;07/02/2024;MI;GNVD127;C;9,7;200,00;C;
16;07/02/2024;MI;EGLRM01;C;0,5;200,00;C;
16;07/02/2024;MI;GNVD132;C;0,3;200,00;C;
16;07/02/2024;MI;GNVD195;C;1,3;200,00;C;
16;07/02/2024;MI;SHEVD19;C;0,1;178,33;C;
16;07/02/2024;MI;SHEVD11;C;0,3;178,33;C;
16;07/02/2024;MI;SHEVD09;C;0,2;178,33;C;
16;07/02/2024;MI;SHEVD10;C;0,1;178,33;C;
16;07/02/2024;MI;SHEVD08;C;0,3;178,33;C;
16;07/02/2024;MI;SHEVD07;C;0,1;178,33;C;
16;07/02/2024;MI;SHEVD06;C;0,2;178,33;C;
16;07/02/2024;MI;SHEVD03;C;1,4;178,33;C;
16;07/02/2024;MI;IGVD131;C;0,1;160,00;C;
16;07/02/2024;MI;WMVD127;C;0,1;78,33;C;
16;07/02/2024;MI;WMVD088;C;0,4;78,33;C;
16;07/02/2024;MI;GESTVD2;C;54,9;60,20;C;
16;07/02/2024;MI;GESVD18;C;0,1;60,20;C;
16;07/02/2024;MI;GESVD22;C;34,2;60,20;C;
16;07/02/2024;MI;GASVD12;C;37,0;60,00;C;
16;07/02/2024;MI;CEVD377;C;0,1;59,32;C;
16;07/02/2024;MI;CEVD309;C;0,2;59,32;C;
16;07/02/2024;MI;CEVD307;C;0,3;59,32;C;
16;07/02/2024;MI;CEVD308;C;0,1;59,32;C;
16;07/02/2024;MI;CEVD234;C;0,5;59,32;C;
16;07/02/2024;MI;HISPC01;C;14,8;48,34;C;
16;07/02/2024;MI;IGVD111;C;0,4;47,33;C;
16;07/02/2024;MI;IGVD110;C;0,4;47,33;C;
16;07/02/2024;MI;IGVD112;C;0,5;47,33;C;
16;07/02/2024;MI;ELVD015;C;1,4;45,58;C;
16;07/02/2024;MI;CLIVD60;C;0,3;43,58;C;
16;07/02/2024;MI;GNVD130;C;52,3;43,58;C;
16;07/02/2024;MI;ELVD018;C;1,0;43,58;C;
16;07/02/2024;MI;ELVD017;C;0,1;43,58;C;
16;07/02/2024;MI;ELVD015;C;0,3;43,58;C;
16;07/02/2024;MI;CLIVD61;C;0,3;43,58;C;
16;07/02/2024;MI;CLIVD64;C;0,1;43,58;C;
16;07/02/2024;MI;CLIVD38;C;0,1;43,58;C;
16;07/02/2024;MI;CLIVD37;C;0,4;43,58;C;
16;07/02/2024;MI;CLIVD24;C;0,1;43,58;C;
16;07/02/2024;MI;HCGVD12;C;7,7;42,50;C;
16;07/02/2024;MI;HCGVD11;C;15,9;42,50;C;
16;07/02/2024;MI;HCGVD14;C;2,8;42,50;C;
16;07/02/2024;MI;HCGVD13;C;0,2;42,50;C;
16;07/02/2024;MI;EGVD076;C;5,0;41,02;C;
16;07/02/2024;MI;NEXUC01;V;0,2;-171,67;C;
16;07/02/2024;MI;FENVD01;V;0,1;-100,00;C;
16;07/02/2024;MI;FORTR01;V;3,3;-100,00;C;
16;07/02/2024;MI;FORTC01;V;5,9;-100,00;C;
16;07/02/2024;MI;WMVD193;V;1,1;-50,00;C;
16;07/02/2024;MI;WMARC01;V;0,1;-50,00;C;
16;07/02/2024;MI;WMVD189;V;0,8;-50,00;C;
16;07/02/2024;MI;WMVD147;V;0,9;-50,00;C;
16;07/02/2024;MI;EGLRM01;V;0,5;-30,00;C;
16;07/02/2024;MI;EGVD075;V;0,5;-20,00;C;
16;07/02/2024;MI;VIEECA1;V;0,2;-20,00;C;
16;07/02/2024;MI;VGERE05;V;0,1;-20,00;C;
16;07/02/2024;MI;CEVD399;V;0,2;-10,00;C;
16;07/02/2024;MI;IGNVD95;V;0,3;-5,90;C;
16;07/02/2024;MI;IGNVD75;V;0,4;-5,90;C;
16;07/02/2024;MI;IGNVD40;V;0,1;-5,90;C;
16;07/02/2024;MI;IGVD130;V;0,8;-4,00;C;
16;07/02/2024;MI;IGVD129;V;0,2;-4,00;C;
16;07/02/2024;MI;IGVD133;V;0,3;-4,00;C;
16;07/02/2024;MI;VGERE47;V;0,1;-3,41;C;
16;07/02/2024;MI;VGERE33;V;0,9;-3,41;C;
16;07/02/2024;MI;ADXVD03;V;5,3;-2,00;C;
16;07/02/2024;MI;GALVD31;V;0,7;-1,00;C;
16;07/02/2024;MI;GALVD25;V;0,4;-1,00;C;
16;07/02/2024;MI;GALVD24;V;0,1;-1,00;C;
16;07/02/2024;MI;GALVD21;V;0,5;-1,00;C;
16;07/02/2024;MI;GALVD20;V;0,4;-1,00;C;
16;07/02/2024;MI;GALVD17;V;0,1;-1,00;C;
16;07/02/2024;MI;GALVD18;V;0,3;-1,00;C;
16;07/02/2024;MI;GALVD19;V;0,2;-1,00;C;
16;07/02/2024;MI;GALVD16;V;0,2;-1,00;C;
16;07/02/2024;MI;GALVD15;V;0,3;-1,00;C;
16;07/02/2024;MI;GALVD14;V;0,2;-1,00;C;
16;07/02/2024;MI;GALVD13;V;0,1;-1,00;C;
16;07/02/2024;MI;GALVD11;V;0,5;-1,00;C;
16;07/02/2024;MI;GALVD10;V;0,4;-1,00;C;
16;07/02/2024;MI;GALPVD7;V;0,1;-1,00;C;
16;07/02/2024;MI;GALPVD6;V;0,1;-1,00;C;
16;07/02/2024;MI;GALPVD4;V;0,5;-1,00;C;
16;07/02/2024;MI;EBLCVD3;V;1,1;-0,10;C;
16;07/02/2024;MI;VGERE18;V;25,0;-0,10;C;
16;07/02/2024;MI;EBLCVD1;V;0,1;-0,10;C;
16;07/02/2024;MI;EBLVD42;V;6,9;-0,10;C;
16;07/02/2024;MI;EBLVD58;V;2,9;-0,10;C;
16;07/02/2024;MI;EBLVD49;V;2,7;-0,10;C;
16;07/02/2024;MI;EBLVD30;V;0,1;-0,10;C;
16;07/02/2024;MI;EBLVD57;V;0,7;-0,10;C;
16;07/02/2024;MI;EBLVD47;V;2,7;-0,10;C;
16;07/02/2024;MI;EBLVD44;V;0,1;-0,10;C;
16;07/02/2024;MI;EBLVD43;V;0,1;-0,10;C;
16;07/02/2024;MI;EBLVD51;V;2,7;-0,10;C;
16;07/02/2024;MI;EBLVD59;V;1,5;-0,10;C;
16;07/02/2024;MI;EBLCVD5;V;1,3;-0,10;C;
16;07/02/2024;MI;EBLCVD6;V;0,1;-0,10;C;
16;07/02/2024;MI;EBLCVD7;V;0,2;-0,10;C;
16;07/02/2024;MI;EBLVD16;V;2,5;-0,10;C;
16;07/02/2024;MI;EBLVD23;V;2,2;-0,10;C;
16;07/02/2024;MI;EBLVD31;V;0,1;-0,10;C;
16;07/02/2024;MI;EBLVD31;V;0,4;-0,10;C;
16;07/02/2024;MI;EBLVD62;V;6,8;-0,10;C;
16;07/02/2024;MI;VGERE12;V;0,1;-0,10;C;
16;07/02/2024;MI;EBLCVD1;V;1,9;-0,10;C;
16;07/02/2024;MI;GNRAVD1;V;4,1;-0,01;C;
16;07/02/2024;MI;GNRVD59;V;0,2;-0,01;C;
16;07/02/2024;MI;GNRVD99;V;0,1;-0,01;C;
16;07/02/2024;MI;GNVD126;V;0,1;-0,01;C;
16;07/02/2024;MI;GNVD134;V;0,1;-0,01;C;
16;07/02/2024;MI;GNVD136;V;0,3;-0,01;C;
16;07/02/2024;MI;GNVD137;V;0,1;-0,01;C;
16;07/02/2024;MI;CLIVD65;V;1,0;-0,01;C;
16;07/02/2024;MI;CLIVD66;V;0,3;-0,01;C;
16;07/02/2024;MI;CLIVD67;V;0,3;-0,01;C;
16;07/02/2024;MI;CLIVD68;V;0,7;-0,01;C;
16;07/02/2024;MI;GNVD146;V;0,1;-0,01;C;
16;07/02/2024;MI;GNVD168;V;0,5;-0,01;C;
16;07/02/2024;MI;GNVD169;V;3,5;-0,01;C;
16;07/02/2024;MI;GNVD170;V;0,9;-0,01;C;
16;07/02/2024;MI;GNVD171;V;0,4;-0,01;C;
16;07/02/2024;MI;GNVD172;V;0,2;-0,01;C;
16;07/02/2024;MI;GNVD194;V;0,3;-0,01;C;
16;07/02/2024;MI;GNVD127;V;6,6;-0,01;C;
16;07/02/2024;MI;GNVD200;V;2,4;-0,01;C;
16;07/02/2024;MI;GNVD192;V;3,8;-0,01;C;
16;07/02/2024;MI;GNVD132;V;0,4;-0,01;C;
16;07/02/2024;MI;CLIVD05;V;0,4;-0,01;C;
16;07/02/2024;MI;CLIVD43;V;0,1;-0,01;C;
16;07/02/2024;MI;CLIVD51;V;0,1;-0,01;C;
16;07/02/2024;MI;CLIVD52;V;0,2;-0,01;C;
16;07/02/2024;MI;CLIVD55;V;0,1;-0,01;C;
16;07/02/2024;MI;EGVD152;V;0,3;0;C;
16;07/02/2024;MI;EGVD454;V;0,8;0;C;
16;07/02/2024;MI;SHEVD02;V;0,1;0;C;
16;07/02/2024;MI;SHEVD18;V;0,1;0;C;
16;07/02/2024;MI;SHEVD27;V;0,3;0;C;
16;07/02/2024;MI;EGVD221;V;0,1;0;C;
16;07/02/2024;MI;IGNVD79;V;0,8;0;C;
16;07/02/2024;MI;IGNVD80;V;0,1;0;C;
16;07/02/2024;MI;IGNVD82;V;0,9;0;C;
16;07/02/2024;MI;IGVD109;V;1,9;0;C;
16;07/02/2024;MI;IGVD123;V;0,1;0;C;
16;07/02/2024;MI;IGVD124;V;0,1;0;C;
16;07/02/2024;MI;IGVD125;V;0,1;0;C;
16;07/02/2024;MI;ADURC01;V;0,7;0;C;
16;07/02/2024;MI;ACCGV02;V;1,5;0;C;
16;07/02/2024;MI;EDRE017;V;0,2;0;C;
16;07/02/2024;MI;EDRE018;V;0,7;0;C;
16;07/02/2024;MI;EGEDRE2;V;0,3;0;C;
16;07/02/2024;MI;EGEDRE3;V;0,1;0;C;
16;07/02/2024;MI;EGEDRE6;V;0,7;0;C;
16;07/02/2024;MI;EGEDVD6;V;0,1;0;C;
16;07/02/2024;MI;EGVD288;V;0,2;0;C;
16;07/02/2024;MI;EGVD085;V;0,3;0;C;
16;07/02/2024;MI;GALVD28;V;0,3;0;C;
16;07/02/2024;MI;EGVD467;V;3,7;0;C;
16;07/02/2024;MI;EGVD086;V;0,1;0;C;
16;07/02/2024;MI;EGVD210;V;0,2;0;C;
16;07/02/2024;MI;EGVD077;V;0,5;0;C;
16;07/02/2024;MI;EGVD449;V;0,1;0;C;
16;07/02/2024;MI;EGVD448;V;0,2;0;C;
16;07/02/2024;MI;EGVD481;V;0,2;0;C;
16;07/02/2024;MI;EGVD450;V;0,1;0;C;
16;07/02/2024;MI;EGVD451;V;0,3;0;C;
16;07/02/2024;MI;EGVD479;V;0,1;0;C;
16;07/02/2024;MI;EGVD092;V;0,5;0;C;
16;07/02/2024;MI;EGVD114;V;0,3;0;C;
16;07/02/2024;MI;EGVD052;V;0,1;0;C;
16;07/02/2024;MI;CEVD279;V;0,2;0;C;
16;07/02/2024;MI;CEVD284;V;0,2;0;C;
16;07/02/2024;MI;CEVD328;V;0,1;0;C;
16;07/02/2024;MI;CEVD361;V;0,1;0;C;
16;07/02/2024;MI;CEVD376;V;0,8;0;C;
16;07/02/2024;MI;CEVD388;V;0,3;0;C;
16;07/02/2024;MI;CEVD389;V;0,4;0;C;
16;07/02/2024;MI;EGVD115;V;0,3;0;C;
16;07/02/2024;MI;EGVD183;V;0,1;0;C;
16;07/02/2024;MI;EGLEV2;V;0,8;0;C;
16;07/02/2024;MI;CEVD302;V;0,1;0,20;C;
16;07/02/2024;MI;CENTC01;V;2,6;1,00;C;
16;07/02/2024;MI;EGVD056;V;0,5;1,72;C;
16;07/02/2024;MI;EGVD379;V;0,2;5,00;C;
