OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 17:56;;21/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
13;21/02/2024;MI;TEMON;V;24,0;43,01;O;
13;21/02/2024;MI;DUER;V;30,0;43,16;O;
13;21/02/2024;MI;WMVD088;V;10,0;43,20;O;
13;21/02/2024;MI;GSVD117;V;1,8;43,67;O;
13;21/02/2024;MI;GESVD22;V;4,3;43,67;O;
13;21/02/2024;MI;GSVD116;V;1,9;43,67;O;
13;21/02/2024;MI;GESTVD2;V;8,6;43,67;O;
13;21/02/2024;MI;GESTC01;V;22,1;43,67;O;
13;21/02/2024;MI;GESTVD4;V;1,0;43,67;O;
13;21/02/2024;MI;ACAVADO;V;200,0;44,01;O;
13;21/02/2024;MI;TEMON;V;52,0;44,01;O;
13;21/02/2024;MI;ACAVADO;V;68,0;45,01;O;
13;21/02/2024;MI;GESTVD2;V;21,3;45,92;O;
13;21/02/2024;MI;GESVD22;V;10,7;45,92;O;
13;21/02/2024;MI;GSVD117;V;4,5;45,92;O;
13;21/02/2024;MI;GSVD116;V;4,8;45,92;O;
13;21/02/2024;MI;GESTVD4;V;2,6;45,92;O;
13;21/02/2024;MI;TEMON;V;52,0;46,01;O;
13;21/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
13;21/02/2024;MI;UFBG;V;45,0;50,00;O;
13;21/02/2024;MI;ACAVADO;V;118,0;50,01;O;
13;21/02/2024;MI;GSVD117;V;5,1;50,17;O;
13;21/02/2024;MI;GESVD22;V;12,1;50,17;O;
13;21/02/2024;MI;GESTVD4;V;2,9;50,17;O;
13;21/02/2024;MI;GESTVD2;V;24,2;50,17;O;
13;21/02/2024;MI;GSVD116;V;5,5;50,17;O;
13;21/02/2024;MI;SIL;V;59,8;50,36;O;
13;21/02/2024;MI;SIL;V;70,0;51,01;O;
13;21/02/2024;MI;SILB;V;72,0;51,20;O;
13;21/02/2024;MI;SIL;V;70,0;51,21;O;
13;21/02/2024;MI;SILB;V;72,0;51,40;O;
13;21/02/2024;MI;DUEB;V;138,0;52,62;O;
13;21/02/2024;MI;SIL;V;120,0;53,61;O;
13;21/02/2024;MI;DUEB;V;138,0;54,14;O;
13;21/02/2024;MI;DUEB;V;138,0;54,72;O;
13;21/02/2024;MI;DUER;V;130,0;54,86;O;
13;21/02/2024;MI;UFBG;V;45,0;55,00;O;
13;21/02/2024;MI;DUEB;V;138,0;55,20;O;
13;21/02/2024;MI;DUER;V;130,0;55,71;O;
13;21/02/2024;MI;CTGN2;V;3,0;55,81;O;
13;21/02/2024;MI;GSVD117;V;5,6;56,42;O;
13;21/02/2024;MI;GSVD116;V;6,0;56,42;O;
13;21/02/2024;MI;GESTVD4;V;3,2;56,42;O;
13;21/02/2024;MI;GESTVD2;V;26,6;56,42;O;
13;21/02/2024;MI;GESVD22;V;13,3;56,42;O;
13;21/02/2024;MI;CTGN2;V;9,5;56,49;O;
13;21/02/2024;MI;DUER;V;130,0;56,56;O;
13;21/02/2024;MI;CTGN2;V;9,5;57,16;O;
13;21/02/2024;MI;DUER;V;130,0;57,41;O;
13;21/02/2024;MI;CTGN2;V;9,5;57,84;O;
13;21/02/2024;MI;DUER;V;130,0;58,26;O;
13;21/02/2024;MI;CTGN2;V;9,5;58,51;O;
13;21/02/2024;MI;PBCN2;V;10,0;59,00;O;
13;21/02/2024;MI;CTGN2;V;9,5;59,18;O;
13;21/02/2024;MI;PBCN2;V;10,0;59,24;O;
13;21/02/2024;MI;PBCN2;V;10,0;59,47;O;
13;21/02/2024;MI;FORTC01;V;0,2;59,50;O;
13;21/02/2024;MI;PBCN2;V;10,0;59,71;O;
13;21/02/2024;MI;PBCN2;V;10,0;59,94;O;
13;21/02/2024;MI;CTGN2;V;9,5;59,96;O;
13;21/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
13;21/02/2024;MI;PBCN2;V;10,0;60,18;O;
13;21/02/2024;MI;PBCN2;V;10,0;60,41;O;
13;21/02/2024;MI;PBCN2;V;10,0;60,65;O;
13;21/02/2024;MI;CTGN2;V;9,5;60,73;O;
13;21/02/2024;MI;PBCN2;V;10,0;60,88;O;
13;21/02/2024;MI;PBCN2;V;10,0;61,22;O;
13;21/02/2024;MI;PBCN2;V;10,0;61,55;O;
13;21/02/2024;MI;CTGN2;V;9,5;61,61;O;
13;21/02/2024;MI;PBCN2;V;10,0;61,99;O;
13;21/02/2024;MI;ALG3;V;36,5;62,12;O;
13;21/02/2024;MI;PBCN2;V;10,0;62,42;O;
13;21/02/2024;MI;CTGN2;V;9,5;62,48;O;
13;21/02/2024;MI;PBCN2;V;10,0;62,86;O;
13;21/02/2024;MI;AGRIC01;V;16,0;63,01;O;
13;21/02/2024;MI;PBCN2;V;10,0;63,29;O;
13;21/02/2024;MI;CTGN2;V;9,5;63,35;O;
13;21/02/2024;MI;PBCN2;V;10,0;63,73;O;
13;21/02/2024;MI;GESTVD4;V;3,5;63,97;O;
13;21/02/2024;MI;GESVD22;V;14,6;63,97;O;
13;21/02/2024;MI;GSVD116;V;6,6;63,97;O;
13;21/02/2024;MI;GSVD117;V;6,1;63,97;O;
13;21/02/2024;MI;GESTVD2;V;29,0;63,97;O;
13;21/02/2024;MI;PBCN2;V;10,0;64,17;O;
13;21/02/2024;MI;CTGN2;V;9,5;64,23;O;
13;21/02/2024;MI;PBCN2;V;10,0;64,60;O;
13;21/02/2024;MI;UFBG;V;33,0;65,00;O;
13;21/02/2024;MI;PBCN2;V;1,4;65,04;O;
13;21/02/2024;MI;CTGN2;V;9,5;65,10;O;
13;21/02/2024;MI;ALG3;V;36,5;65,12;O;
13;21/02/2024;MI;CTGN2;V;9,5;65,98;O;
13;21/02/2024;MI;BES5;V;68,0;66,28;O;
13;21/02/2024;MI;CTGN2;V;9,5;66,85;O;
13;21/02/2024;MI;CTGN2;V;9,5;67,72;O;
13;21/02/2024;MI;AGRIC01;V;2,4;68,01;O;
13;21/02/2024;MI;ENPEC01;V;5,5;68,01;O;
13;21/02/2024;MI;ENPRM01;V;8,1;68,01;O;
13;21/02/2024;MI;WMVD088;V;10,0;68,20;O;
13;21/02/2024;MI;CTGN2;V;9,5;68,60;O;
13;21/02/2024;MI;CTGN2;V;9,5;69,47;O;
13;21/02/2024;MI;CTGN2;V;7,9;71,88;O;
13;21/02/2024;MI;AENEC01;V;9,8;74,01;O;
13;21/02/2024;MI;ENPRM01;V;3,5;74,01;O;
13;21/02/2024;MI;AIREC01;V;2,7;74,01;O;
13;21/02/2024;MI;AIREC01;V;2,8;81,01;O;
13;21/02/2024;MI;APRIC01;V;6,6;81,01;O;
13;21/02/2024;MI;GOIRM01;V;0,4;81,01;O;
13;21/02/2024;MI;GOIEC01;V;6,2;81,01;O;
13;21/02/2024;MI;LAUEC01;V;6,3;88,01;O;
13;21/02/2024;MI;GOIEC01;V;9,7;88,01;O;
13;21/02/2024;MI;ADOURO;V;30,0;110,01;O;
13;21/02/2024;MI;ABO2;V;50,0;115,99;O;
13;21/02/2024;MI;ADOURO;V;30,0;120,01;O;
13;21/02/2024;MI;ABO2;V;25,0;120,79;O;
13;21/02/2024;MI;UFMI;V;1,0;147,00;O;
13;21/02/2024;MI;UFMI;V;40,0;160,00;O;
13;21/02/2024;MI;EGVD111;V;23,3;200,00;O;
13;21/02/2024;MI;EGVD076;V;5,0;271,37;O;
13;21/02/2024;MI;EGVD075;V;5,0;325,96;O;
13;21/02/2024;MI;EGVD024;V;2,4;382,63;O;
13;21/02/2024;MI;EGVD138;V;0,1;382,63;O;
13;21/02/2024;MI;EGVD372;V;2,2;382,63;O;
13;21/02/2024;MI;EGVD088;V;0,3;382,63;O;
13;21/02/2024;MI;EGVD099;V;0,3;445,61;O;
13;21/02/2024;MI;EGVD100;V;4,7;445,61;O;
13;21/02/2024;MI;EGVD097;V;5,0;512,70;O;
13;21/02/2024;MI;EGVD413;V;0,2;582,08;O;
13;21/02/2024;MI;EGVD076;V;3,2;582,08;O;
13;21/02/2024;MI;EGVD087;V;0,7;582,08;O;
13;21/02/2024;MI;EGVD089;V;0,4;582,08;O;
13;21/02/2024;MI;EGVD053;V;0,5;582,08;O;
13;21/02/2024;MI;EGVD075;V;2,8;655,19;O;
13;21/02/2024;MI;EGVD138;V;2,2;655,19;O;
13;21/02/2024;MI;NEXUC01;V;0,1;699,60;O;
13;21/02/2024;MI;NEXUC01;V;0,1;699,70;O;
13;21/02/2024;MI;NEXUC01;V;0,1;699,80;O;
13;21/02/2024;MI;NEXUC01;V;0,1;699,90;O;
13;21/02/2024;MI;NEXUC01;V;0,1;700,00;O;
13;21/02/2024;MI;EGVD099;V;4,6;731,62;O;
13;21/02/2024;MI;EGVD097;V;0,4;731,62;O;
13;21/02/2024;MI;WMVD201;C;0,9;1.002,00;C;
13;21/02/2024;MI;WMVD202;C;0,9;1.002,00;C;
13;21/02/2024;MI;WMVD203;C;1,8;1.002,00;C;
13;21/02/2024;MI;WMVD198;C;1,6;1.002,00;C;
13;21/02/2024;MI;WMVD168;C;6,8;1.002,00;C;
13;21/02/2024;MI;WMVD200;C;1,0;1.002,00;C;
13;21/02/2024;MI;NXVD222;C;15,0;700,00;C;
13;21/02/2024;MI;NXVD229;C;0,2;700,00;C;
13;21/02/2024;MI;NXVD233;C;0,2;700,00;C;
13;21/02/2024;MI;NXVD230;C;0,1;700,00;C;
13;21/02/2024;MI;NXVD235;C;0,2;700,00;C;
13;21/02/2024;MI;NXVD237;C;0,2;700,00;C;
13;21/02/2024;MI;NXVD236;C;0,1;700,00;C;
13;21/02/2024;MI;NXVD256;C;1,9;700,00;C;
13;21/02/2024;MI;NEXVD03;C;0,3;700,00;C;
13;21/02/2024;MI;NEXVD47;C;0,1;700,00;C;
13;21/02/2024;MI;NXVD294;C;0,5;700,00;C;
13;21/02/2024;MI;NXVD296;C;0,5;700,00;C;
13;21/02/2024;MI;NXVD255;C;0,5;700,00;C;
13;21/02/2024;MI;NXVD257;C;10,6;700,00;C;
13;21/02/2024;MI;NXVD254;C;0,1;700,00;C;
13;21/02/2024;MI;NEXVD59;C;0,1;700,00;C;
13;21/02/2024;MI;NXVD104;C;0,1;700,00;C;
13;21/02/2024;MI;NXVD154;C;0,1;700,00;C;
13;21/02/2024;MI;NXVD180;C;11,3;700,00;C;
13;21/02/2024;MI;NXVD201;C;8,2;700,00;C;
13;21/02/2024;MI;NXVD207;C;0,1;700,00;C;
13;21/02/2024;MI;NXVD223;C;11,4;700,00;C;
13;21/02/2024;MI;EGVD231;C;8,3;500,00;C;
13;21/02/2024;MI;EGVD065;C;0,1;500,00;C;
13;21/02/2024;MI;EGVD273;C;0,1;500,00;C;
13;21/02/2024;MI;EGVD140;C;22,7;500,00;C;
13;21/02/2024;MI;EGVD141;C;23,0;500,00;C;
13;21/02/2024;MI;EGVD114;C;0,1;500,00;C;
13;21/02/2024;MI;EGVD381;C;0,1;500,00;C;
13;21/02/2024;MI;GNSUC01;C;14,1;500,00;C;
13;21/02/2024;MI;GNCOC01;C;2,7;500,00;C;
13;21/02/2024;MI;EGVD152;C;0,4;500,00;C;
13;21/02/2024;MI;EGVD086;C;0,1;500,00;C;
13;21/02/2024;MI;EGVD077;C;0,2;500,00;C;
13;21/02/2024;MI;EGVD462;C;0,2;500,00;C;
13;21/02/2024;MI;EGVD479;C;0,1;500,00;C;
13;21/02/2024;MI;EGVD470;C;0,1;500,00;C;
13;21/02/2024;MI;EGVD379;C;0,1;500,00;C;
13;21/02/2024;MI;EGLEV2;C;2,9;500,00;C;
13;21/02/2024;MI;EGEDVD4;C;0,3;451,00;C;
13;21/02/2024;MI;EDRE006;C;0,4;451,00;C;
13;21/02/2024;MI;EDRE013;C;0,2;451,00;C;
13;21/02/2024;MI;EGEDVD3;C;0,3;451,00;C;
13;21/02/2024;MI;EDRE022;C;0,1;451,00;C;
13;21/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
13;21/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
13;21/02/2024;MI;EDRE019;C;0,1;451,00;C;
13;21/02/2024;MI;TLCMC01;C;0,7;400,00;C;
13;21/02/2024;MI;TLCRC01;C;0,3;400,00;C;
13;21/02/2024;MI;AMRE038;C;0,1;400,00;C;
13;21/02/2024;MI;EFGVD10;C;0,4;400,00;C;
13;21/02/2024;MI;EBLVD31;C;0,2;400,00;C;
13;21/02/2024;MI;EBLVD14;C;0,2;400,00;C;
13;21/02/2024;MI;EBLVD12;C;0,1;400,00;C;
13;21/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
13;21/02/2024;MI;EBLVD31;C;0,1;400,00;C;
13;21/02/2024;MI;GALVD20;C;0,3;350,00;C;
13;21/02/2024;MI;GALVD13;C;0,1;350,00;C;
13;21/02/2024;MI;GALVD12;C;0,2;350,00;C;
13;21/02/2024;MI;GALVD11;C;0,3;350,00;C;
13;21/02/2024;MI;GALVD10;C;0,1;350,00;C;
13;21/02/2024;MI;GALVD19;C;0,4;350,00;C;
13;21/02/2024;MI;GALVD21;C;0,5;350,00;C;
13;21/02/2024;MI;GALVD14;C;0,3;350,00;C;
13;21/02/2024;MI;GALVD15;C;0,5;350,00;C;
13;21/02/2024;MI;GALVD16;C;0,1;350,00;C;
13;21/02/2024;MI;CEVD432;C;0,1;350,00;C;
13;21/02/2024;MI;CEVD436;C;0,1;350,00;C;
13;21/02/2024;MI;ADXVD03;C;3,0;350,00;C;
13;21/02/2024;MI;ADREV02;C;0,3;350,00;C;
13;21/02/2024;MI;GALPVD4;C;0,7;350,00;C;
13;21/02/2024;MI;GALPVD6;C;0,1;350,00;C;
13;21/02/2024;MI;CEVD430;C;0,2;350,00;C;
13;21/02/2024;MI;CEVD431;C;0,1;350,00;C;
13;21/02/2024;MI;CEVD417;C;0,1;350,00;C;
13;21/02/2024;MI;CEVD398;C;0,1;350,00;C;
13;21/02/2024;MI;CEVD388;C;0,2;350,00;C;
13;21/02/2024;MI;CEVD389;C;0,1;350,00;C;
13;21/02/2024;MI;CEVD378;C;0,3;350,00;C;
13;21/02/2024;MI;CEVD373;C;0,1;350,00;C;
13;21/02/2024;MI;CEVD367;C;0,2;350,00;C;
13;21/02/2024;MI;CEVD370;C;0,1;350,00;C;
13;21/02/2024;MI;CEVD345;C;0,1;350,00;C;
13;21/02/2024;MI;CEVD346;C;0,1;350,00;C;
13;21/02/2024;MI;CEVD347;C;0,1;350,00;C;
13;21/02/2024;MI;CEVD214;C;19,7;350,00;C;
13;21/02/2024;MI;CEVD004;C;0,1;350,00;C;
13;21/02/2024;MI;GALVD25;C;0,8;350,00;C;
13;21/02/2024;MI;GALVD23;C;0,2;350,00;C;
13;21/02/2024;MI;EFGC01;C;15,0;300,00;C;
13;21/02/2024;MI;VGERE44;C;0,1;300,00;C;
13;21/02/2024;MI;VGERE12;C;0,1;300,00;C;
13;21/02/2024;MI;PALOC01;C;0,2;300,00;C;
13;21/02/2024;MI;VIEECA1;C;34,1;300,00;C;
13;21/02/2024;MI;IGNVD97;C;0,4;281,00;C;
13;21/02/2024;MI;IGNVD59;C;1,0;281,00;C;
13;21/02/2024;MI;JOIRC15;C;0,2;250,00;C;
13;21/02/2024;MI;TEVIC01;C;1,0;250,00;C;
13;21/02/2024;MI;JOIRC25;C;0,4;250,00;C;
13;21/02/2024;MI;MOLEC01;C;0,1;250,00;C;
13;21/02/2024;MI;NEXUC01;C;4,0;233,20;C;
13;21/02/2024;MI;EGVD076;C;5,0;224,22;C;
13;21/02/2024;MI;EGALC01;C;0,1;222,00;C;
13;21/02/2024;MI;GEMVD07;C;4,6;200,00;C;
13;21/02/2024;MI;GEMVD06;C;3,1;200,00;C;
13;21/02/2024;MI;EGLRM01;C;4,2;200,00;C;
13;21/02/2024;MI;GEMVD04;C;8,2;200,00;C;
13;21/02/2024;MI;IGVD130;C;0,2;200,00;C;
13;21/02/2024;MI;GEMVD05;C;8,2;200,00;C;
13;21/02/2024;MI;GNVD149;C;5,0;200,00;C;
13;21/02/2024;MI;GNVD157;C;9,0;200,00;C;
13;21/02/2024;MI;GNVD130;C;0,2;200,00;C;
13;21/02/2024;MI;IGNVD65;C;5,0;183,20;C;
13;21/02/2024;MI;IGNVD68;C;5,0;183,20;C;
13;21/02/2024;MI;SHEVD06;C;0,1;183,20;C;
13;21/02/2024;MI;EGVD097;C;5,0;181,51;C;
13;21/02/2024;MI;HCGVD17;C;0,1;180,30;C;
13;21/02/2024;MI;ENARC01;C;0,8;180,00;C;
13;21/02/2024;MI;EBRA;C;1,1;150,00;C;
13;21/02/2024;MI;JUCA;C;0,5;150,00;C;
13;21/02/2024;MI;EGVD075;C;5,0;143,79;C;
13;21/02/2024;MI;ISMSC01;C;4,6;140,00;C;
13;21/02/2024;MI;ISMRE03;C;2,1;140,00;C;
13;21/02/2024;MI;ISMRE02;C;0,8;140,00;C;
13;21/02/2024;MI;ISMRE01;C;0,9;140,00;C;
13;21/02/2024;MI;IGNVD64;C;0,3;133,20;C;
13;21/02/2024;MI;IGNVD67;C;0,5;133,20;C;
13;21/02/2024;MI;JAFPC02;C;2,0;120,00;C;
13;21/02/2024;MI;EGVD099;C;3,5;113,00;C;
13;21/02/2024;MI;EGVD100;C;1,5;113,00;C;
13;21/02/2024;MI;DTVD002;C;14,3;103,20;C;
13;21/02/2024;MI;DTVD014;C;2,6;103,20;C;
13;21/02/2024;MI;DETVD04;C;0,1;103,20;C;
13;21/02/2024;MI;EGVD024;C;1,6;85,76;C;
13;21/02/2024;MI;EGVD372;C;1,0;85,76;C;
13;21/02/2024;MI;EGVD138;C;2,4;85,76;C;
13;21/02/2024;MI;EGVD087;C;0,5;65,61;C;
13;21/02/2024;MI;EGVD413;C;0,2;65,61;C;
13;21/02/2024;MI;EGVD088;C;0,3;65,61;C;
13;21/02/2024;MI;EGVD053;C;0,5;65,61;C;
13;21/02/2024;MI;EGVD076;C;3,1;65,61;C;
13;21/02/2024;MI;EGVD089;C;0,4;65,61;C;
13;21/02/2024;MI;GALVD29;C;25,9;63,21;C;
13;21/02/2024;MI;CEVD354;C;0,1;53,03;C;
13;21/02/2024;MI;CEVD335;C;0,5;53,03;C;
13;21/02/2024;MI;EGVD097;C;5,0;50,21;C;
13;21/02/2024;MI;HCGVD12;C;17,2;49,80;C;
13;21/02/2024;MI;NEXUC01;C;4,0;45,15;C;
13;21/02/2024;MI;GALPC01;C;8,1;43,21;C;
13;21/02/2024;MI;URAIC01;C;0,8;43,20;C;
13;21/02/2024;MI;ALUEC01;C;0,7;43,20;C;
13;21/02/2024;MI;ELVD018;C;0,9;41,45;C;
13;21/02/2024;MI;ELVD019;C;0,9;41,45;C;
13;21/02/2024;MI;ELVD020;C;0,8;41,45;C;
13;21/02/2024;MI;ELVD016;C;0,8;41,45;C;
13;21/02/2024;MI;ENURE07;C;0,1;41,45;C;
13;21/02/2024;MI;GOIRM02;C;0,6;41,45;C;
13;21/02/2024;MI;GOIRM03;C;0,5;41,45;C;
13;21/02/2024;MI;GOIRM01;C;0,8;41,45;C;
13;21/02/2024;MI;ELVD017;C;0,8;41,45;C;
13;21/02/2024;MI;EYPRE04;C;0,1;41,45;C;
13;21/02/2024;MI;MYERE02;C;0,1;41,45;C;
13;21/02/2024;MI;EGVD075;C;0,4;39,50;C;
13;21/02/2024;MI;EGVD372;C;0,6;39,50;C;
13;21/02/2024;MI;EGVD076;C;2,2;39,50;C;
13;21/02/2024;MI;EGVD100;C;1,8;39,50;C;
13;21/02/2024;MI;GSVD122;C;1,7;39,48;C;
13;21/02/2024;MI;GSVD116;C;0,4;39,48;C;
13;21/02/2024;MI;GSVD117;C;0,3;39,48;C;
13;21/02/2024;MI;GSVD104;C;0,1;39,48;C;
13;21/02/2024;MI;GESTC01;C;14,9;39,48;C;
13;21/02/2024;MI;GESVD22;C;0,9;39,48;C;
13;21/02/2024;MI;GESTVD4;C;0,2;39,48;C;
13;21/02/2024;MI;GESTVD2;C;1,7;39,48;C;
13;21/02/2024;MI;GESVD82;C;2,5;39,48;C;
13;21/02/2024;MI;GESVD81;C;1,9;39,48;C;
13;21/02/2024;MI;FENC01;C;2,1;38,20;C;
13;21/02/2024;MI;GASVD12;C;1,8;36,52;C;
13;21/02/2024;MI;GASNVD6;C;0,3;36,52;C;
13;21/02/2024;MI;GASVD18;C;5,8;36,52;C;
13;21/02/2024;MI;GASVD17;C;0,3;36,52;C;
13;21/02/2024;MI;GEOAC01;C;2,3;36,20;C;
13;21/02/2024;MI;NEXUC01;C;4,0;35,15;C;
13;21/02/2024;MI;CLIVD66;C;0,7;34,50;C;
13;21/02/2024;MI;CLIVD26;C;0,2;34,50;C;
13;21/02/2024;MI;CLIVD30;C;0,4;34,50;C;
13;21/02/2024;MI;CLIVD05;C;0,2;34,50;C;
13;21/02/2024;MI;CLIVD68;C;0,3;34,50;C;
13;21/02/2024;MI;GALPWV2;C;4,4;34,50;C;
13;21/02/2024;MI;CLIVD64;C;0,2;34,50;C;
13;21/02/2024;MI;EGVD076;C;4,7;34,30;C;
13;21/02/2024;MI;EGVD097;C;0,3;34,30;C;
13;21/02/2024;MI;GNVD200;C;40,3;34,20;C;
13;21/02/2024;MI;GNVD132;C;60,2;34,20;C;
13;21/02/2024;MI;IBEVD17;C;2,9;33,20;C;
13;21/02/2024;MI;WMEBRO;C;0,5;33,20;C;
13;21/02/2024;MI;WMVD189;C;0,5;33,20;C;
13;21/02/2024;MI;WMVD127;C;0,5;33,20;C;
13;21/02/2024;MI;CLIDV02;C;0,3;33,20;C;
13;21/02/2024;MI;ENRVD02;C;19,0;33,20;C;
13;21/02/2024;MI;ENRVD09;C;0,5;33,20;C;
13;21/02/2024;MI;RSPRC01;C;1,1;33,20;C;
13;21/02/2024;MI;ICUVD02;C;2,2;33,20;C;
13;21/02/2024;MI;EGPRE50;C;1,1;33,20;C;
13;21/02/2024;MI;EGPRE81;C;0,1;33,20;C;
13;21/02/2024;MI;EGPRE80;C;0,3;33,20;C;
13;21/02/2024;MI;EGPRE56;C;0,3;33,20;C;
13;21/02/2024;MI;EGPRE55;C;0,8;33,20;C;
13;21/02/2024;MI;EGPRE54;C;2,3;33,20;C;
13;21/02/2024;MI;EGPRE82;C;0,6;33,20;C;
13;21/02/2024;MI;GNRVD35;C;3,2;33,20;C;
13;21/02/2024;MI;GNBRRS;C;1,7;33,20;C;
13;21/02/2024;MI;ENRVD11;C;1,0;33,20;C;
13;21/02/2024;MI;IBGESX;C;0,2;33,20;C;
13;21/02/2024;MI;IBEVD19;C;45,2;33,20;C;
13;21/02/2024;MI;IBEVD11;C;73,5;33,20;C;
13;21/02/2024;MI;IBEVD16;C;96,3;33,20;C;
13;21/02/2024;MI;URAIC01;C;2,0;33,19;C;
13;21/02/2024;MI;ALUEC01;C;1,0;33,19;C;
13;21/02/2024;MI;FORTC01;C;1,8;33,15;C;
13;21/02/2024;MI;FORTIC2;C;2,5;33,15;C;
13;21/02/2024;MI;PLGRE01;C;6,8;33,10;C;
13;21/02/2024;MI;FORTC01;C;3,7;33,05;C;
13;21/02/2024;MI;FORTIC2;C;5,0;33,05;C;
13;21/02/2024;MI;EGEDRE1;C;10,3;33,00;C;
13;21/02/2024;MI;ACCGC02;C;10,0;33,00;C;
13;21/02/2024;MI;EGEDRE9;C;7,6;33,00;C;
13;21/02/2024;MI;EGEDC01;C;10,0;33,00;C;
13;21/02/2024;MI;GALPWV2;C;4,4;32,81;C;
13;21/02/2024;MI;GOIRM05;C;0,5;32,70;C;
13;21/02/2024;MI;GOIRM03;C;0,1;32,70;C;
13;21/02/2024;MI;LCOSC01;C;5,8;32,70;C;
13;21/02/2024;MI;ACCGC02;C;10,0;32,70;C;
13;21/02/2024;MI;EGEDRE1;C;10,3;32,70;C;
13;21/02/2024;MI;EGEDC01;C;10,0;32,70;C;
13;21/02/2024;MI;EGEDRE9;C;7,5;32,70;C;
13;21/02/2024;MI;HISVD25;C;0,3;32,50;C;
13;21/02/2024;MI;HISVD24;C;0,3;32,50;C;
13;21/02/2024;MI;HISVD43;C;0,2;32,50;C;
13;21/02/2024;MI;HISVD48;C;0,3;32,50;C;
13;21/02/2024;MI;HISVD45;C;0,1;32,50;C;
13;21/02/2024;MI;HISVD22;C;0,2;32,50;C;
13;21/02/2024;MI;HISVD28;C;0,2;32,50;C;
13;21/02/2024;MI;HISVD57;C;1,6;32,50;C;
13;21/02/2024;MI;HISVD52;C;0,2;32,50;C;
13;21/02/2024;MI;HISVD51;C;0,2;32,50;C;
13;21/02/2024;MI;HISVD11;C;0,4;32,50;C;
13;21/02/2024;MI;HISVD17;C;0,2;32,50;C;
13;21/02/2024;MI;HISVD18;C;0,6;32,50;C;
13;21/02/2024;MI;HISVD09;C;0,2;32,50;C;
13;21/02/2024;MI;HISVD13;C;0,5;32,50;C;
13;21/02/2024;MI;HISVD12;C;0,2;32,50;C;
13;21/02/2024;MI;HISVD27;C;0,5;32,50;C;
13;21/02/2024;MI;EGVD076;C;5,0;32,31;C;
13;21/02/2024;MI;GEOAC01;C;2,3;32,20;C;
13;21/02/2024;MI;SESVD13;C;0,1;32,20;C;
13;21/02/2024;MI;ACCGC02;C;10,0;32,20;C;
13;21/02/2024;MI;GALPC01;C;8,0;31,21;C;
13;21/02/2024;MI;ACCGC02;C;3,9;31,20;C;
13;21/02/2024;MI;EGEDC01;C;3,9;31,20;C;
13;21/02/2024;MI;EGEDRE1;C;4,0;31,20;C;
13;21/02/2024;MI;GNBRRS;C;0,6;31,20;C;
13;21/02/2024;MI;EGEDRE9;C;2,9;31,20;C;
13;21/02/2024;MI;FORTC01;V;0,3;-100,00;C;
13;21/02/2024;MI;FORTR01;V;6,2;-100,00;C;
13;21/02/2024;MI;FENVD01;V;1,1;-100,00;C;
13;21/02/2024;MI;FENVD05;V;0,2;-100,00;C;
13;21/02/2024;MI;NXVD316;V;0,2;-66,80;C;
13;21/02/2024;MI;NXVD228;V;0,1;-66,80;C;
13;21/02/2024;MI;NXVD287;V;0,1;-66,80;C;
13;21/02/2024;MI;NXVD238;V;0,1;-66,80;C;
13;21/02/2024;MI;NXVD289;V;0,1;-66,80;C;
13;21/02/2024;MI;NXVD219;V;0,3;-66,80;C;
13;21/02/2024;MI;NXVD211;V;0,3;-66,80;C;
13;21/02/2024;MI;NXVD209;V;0,1;-66,80;C;
13;21/02/2024;MI;NXVD169;V;0,2;-66,80;C;
13;21/02/2024;MI;NXVD168;V;0,1;-66,80;C;
13;21/02/2024;MI;NXVD166;V;0,3;-66,80;C;
13;21/02/2024;MI;NXVD165;V;0,1;-66,80;C;
13;21/02/2024;MI;NXVD112;V;0,1;-66,80;C;
13;21/02/2024;MI;NEXVD05;V;0,6;-66,80;C;
13;21/02/2024;MI;NEXVD11;V;0,1;-66,80;C;
13;21/02/2024;MI;NEXVD40;V;0,1;-66,80;C;
13;21/02/2024;MI;NEXVD86;V;0,3;-66,80;C;
13;21/02/2024;MI;CEVD380;V;0,1;-50,00;C;
13;21/02/2024;MI;CEVD379;V;0,5;-50,00;C;
13;21/02/2024;MI;CEVD368;V;0,3;-50,00;C;
13;21/02/2024;MI;WMVD147;V;0,1;-50,00;C;
13;21/02/2024;MI;WMVD186;V;0,1;-50,00;C;
13;21/02/2024;MI;WMVD197;V;0,9;-50,00;C;
13;21/02/2024;MI;WMVD199;V;0,2;-50,00;C;
13;21/02/2024;MI;EUCDR01;V;1,0;-50,00;C;
13;21/02/2024;MI;WMVD204;V;0,2;-50,00;C;
13;21/02/2024;MI;EBLVD17;V;0,2;-41,80;C;
13;21/02/2024;MI;EBLVD16;V;0,2;-41,80;C;
13;21/02/2024;MI;EBLVD13;V;0,2;-41,80;C;
13;21/02/2024;MI;EBLVD23;V;0,1;-41,80;C;
13;21/02/2024;MI;EBLVD21;V;0,1;-41,80;C;
