OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 15:09;;09/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
5;09/02/2024;MI;LAURM13;V;0,1;72,96;O;
5;09/02/2024;MI;MUEL;V;200,0;73,20;O;
5;09/02/2024;MI;PALOS1;V;8,9;73,38;O;
5;09/02/2024;MI;MUEL;V;200,0;74,10;O;
5;09/02/2024;MI;PALOS1;V;8,9;74,28;O;
5;09/02/2024;MI;UFBG;V;45,0;75,00;O;
5;09/02/2024;MI;MUEL;V;200,0;75,00;O;
5;09/02/2024;MI;ACAVADO;V;40,0;75,01;O;
5;09/02/2024;MI;PALOS1;V;8,9;75,17;O;
5;09/02/2024;MI;TAJO;V;280,0;75,34;O;
5;09/02/2024;MI;DUER;V;130,0;75,54;O;
5;09/02/2024;MI;SIL;V;70,0;75,84;O;
5;09/02/2024;MI;PALOS1;V;8,9;76,16;O;
5;09/02/2024;MI;DUER;V;130,0;76,54;O;
5;09/02/2024;MI;PALOS1;V;8,9;77,15;O;
5;09/02/2024;MI;DUER;V;130,0;77,54;O;
5;09/02/2024;MI;PALOS1;V;8,9;78,15;O;
5;09/02/2024;MI;PALOS1;V;8,9;79,14;O;
5;09/02/2024;MI;TAJO;V;280,0;79,59;O;
5;09/02/2024;MI;ADOURO;V;30,0;80,01;O;
5;09/02/2024;MI;PALOS1;V;8,9;80,13;O;
5;09/02/2024;MI;PALOS1;V;8,9;81,12;O;
5;09/02/2024;MI;SIL;V;70,0;81,19;O;
5;09/02/2024;MI;PALOS1;V;8,9;82,11;O;
5;09/02/2024;MI;SIL;V;70,0;82,19;O;
5;09/02/2024;MI;DUER;V;30,0;82,89;O;
5;09/02/2024;MI;PALOS1;V;8,9;83,11;O;
5;09/02/2024;MI;TAJO;V;280,0;83,84;O;
5;09/02/2024;MI;DUER;V;30,0;83,89;O;
5;09/02/2024;MI;PALOS1;V;8,9;84,10;O;
5;09/02/2024;MI;UFBG;V;45,0;85,00;O;
5;09/02/2024;MI;PALOS1;V;5,1;85,09;O;
5;09/02/2024;MI;DUER;V;30,0;87,14;O;
5;09/02/2024;MI;DUER;V;30,0;88,14;O;
5;09/02/2024;MI;ADOURO;V;30,0;90,01;O;
5;09/02/2024;MI;SIL;V;90,0;90,44;O;
5;09/02/2024;MI;DUER;V;130,0;93,09;O;
5;09/02/2024;MI;DUER;V;130,0;94,09;O;
5;09/02/2024;MI;UFBG;V;45,0;95,00;O;
5;09/02/2024;MI;DUER;V;130,0;95,09;O;
5;09/02/2024;MI;ABO2;V;17,0;107,00;O;
5;09/02/2024;MI;ABO2;V;10,0;108,50;O;
5;09/02/2024;MI;ABO2;V;10,0;109,50;O;
5;09/02/2024;MI;ABO2;V;10,0;110,50;O;
5;09/02/2024;MI;BES5;V;167,0;110,57;O;
5;09/02/2024;MI;ABO2;V;10,0;111,50;O;
5;09/02/2024;MI;TAJO;V;60,0;119,79;O;
5;09/02/2024;MI;TAJO;V;60,0;120,79;O;
5;09/02/2024;MI;UFGC;V;41,0;168,02;O;
5;09/02/2024;MI;UFMI;V;38,0;170,01;O;
5;09/02/2024;MI;UFTA;V;10,0;171,03;O;
5;09/02/2024;MI;UFMI;V;80,0;175,01;O;
5;09/02/2024;MI;UFTA;V;7,0;176,03;O;
5;09/02/2024;MI;UFMI;V;52,0;187,01;O;
5;09/02/2024;MI;EGVD076;V;5,0;482,94;O;
5;09/02/2024;MI;UFBG;V;45,0;500,00;O;
5;09/02/2024;MI;EGVD088;V;5,0;522,56;O;
5;09/02/2024;MI;EGVD053;V;3,4;560,68;O;
5;09/02/2024;MI;EGVD089;V;1,6;560,68;O;
5;09/02/2024;MI;EGVD455;V;5,0;597,09;O;
5;09/02/2024;MI;EGVD087;V;3,9;642,72;O;
5;09/02/2024;MI;EGVD100;V;1,1;642,72;O;
5;09/02/2024;MI;EGVD372;V;5,0;684,47;O;
5;09/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;09/02/2024;MI;NEXUC01;V;0,1;699,70;O;
5;09/02/2024;MI;NEXUC01;V;0,1;699,80;O;
5;09/02/2024;MI;NEXUC01;V;0,1;699,90;O;
5;09/02/2024;MI;NEXUC01;V;0,1;700,00;O;
5;09/02/2024;MI;EGVD099;V;5,0;725,64;O;
5;09/02/2024;MI;WMVD204;C;0,4;1.002,00;C;
5;09/02/2024;MI;BPRE03;C;2,4;1.002,00;C;
5;09/02/2024;MI;BPRE04;C;2,4;1.002,00;C;
5;09/02/2024;MI;WMVD181;C;2,0;1.002,00;C;
5;09/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
5;09/02/2024;MI;SOL2;C;0,1;1.002,00;C;
5;09/02/2024;MI;WMVD173;C;2,0;1.002,00;C;
5;09/02/2024;MI;WMVD180;C;2,1;1.002,00;C;
5;09/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
5;09/02/2024;MI;WMVD184;C;5,9;1.002,00;C;
5;09/02/2024;MI;WMVD193;C;0,2;900,00;C;
5;09/02/2024;MI;WMVD189;C;1,5;900,00;C;
5;09/02/2024;MI;IBGEVD2;C;7,4;801,00;C;
5;09/02/2024;MI;NXVD289;C;0,1;700,00;C;
5;09/02/2024;MI;NEXVD33;C;14,3;700,00;C;
5;09/02/2024;MI;NXVD219;C;27,7;700,00;C;
5;09/02/2024;MI;NXVD218;C;0,5;700,00;C;
5;09/02/2024;MI;NXVD209;C;0,3;700,00;C;
5;09/02/2024;MI;NXVD173;C;0,6;700,00;C;
5;09/02/2024;MI;NXVD174;C;0,9;700,00;C;
5;09/02/2024;MI;NXVD175;C;0,5;700,00;C;
5;09/02/2024;MI;NXVD172;C;0,9;700,00;C;
5;09/02/2024;MI;NXVD166;C;0,4;700,00;C;
5;09/02/2024;MI;NXVD165;C;2,4;700,00;C;
5;09/02/2024;MI;NXVD162;C;0,4;700,00;C;
5;09/02/2024;MI;NXVD152;C;0,1;700,00;C;
5;09/02/2024;MI;NXVD126;C;0,3;700,00;C;
5;09/02/2024;MI;NXVD108;C;0,4;700,00;C;
5;09/02/2024;MI;NXVD112;C;0,1;700,00;C;
5;09/02/2024;MI;NEXVD46;C;0,2;700,00;C;
5;09/02/2024;MI;NEXVD36;C;7,2;700,00;C;
5;09/02/2024;MI;NEXVD23;C;20,6;700,00;C;
5;09/02/2024;MI;NEXVD25;C;13,3;700,00;C;
5;09/02/2024;MI;NXVD238;C;0,8;700,00;C;
5;09/02/2024;MI;CAMG20X;C;0,4;600,00;C;
5;09/02/2024;MI;EGVD076;C;3,0;500,00;C;
5;09/02/2024;MI;EGVD121;C;7,5;500,00;C;
5;09/02/2024;MI;EGVD156;C;1,1;500,00;C;
5;09/02/2024;MI;EGVD258;C;6,9;500,00;C;
5;09/02/2024;MI;EGVD290;C;0,1;500,00;C;
5;09/02/2024;MI;EGVD085;C;0,2;500,00;C;
5;09/02/2024;MI;EGVD293;C;2,6;500,00;C;
5;09/02/2024;MI;EGVD051;C;0,4;500,00;C;
5;09/02/2024;MI;EGVD077;C;0,4;500,00;C;
5;09/02/2024;MI;EGVD086;C;0,6;500,00;C;
5;09/02/2024;MI;EGVD471;C;1,3;500,00;C;
5;09/02/2024;MI;EGVD052;C;0,2;500,00;C;
5;09/02/2024;MI;EGVD394;C;0,1;500,00;C;
5;09/02/2024;MI;EGVD292;C;1,0;500,00;C;
5;09/02/2024;MI;EGVD064;C;0,3;500,00;C;
5;09/02/2024;MI;EGVD056;C;0,6;500,00;C;
5;09/02/2024;MI;EGVD288;C;0,4;500,00;C;
5;09/02/2024;MI;EGVD219;C;0,1;500,00;C;
5;09/02/2024;MI;EGVD265;C;0,1;500,00;C;
5;09/02/2024;MI;EGVD226;C;0,1;500,00;C;
5;09/02/2024;MI;EGVD225;C;0,1;500,00;C;
5;09/02/2024;MI;EGVD223;C;0,1;500,00;C;
5;09/02/2024;MI;EGVD430;C;1,3;500,00;C;
5;09/02/2024;MI;EGLEVD1;C;0,5;500,00;C;
5;09/02/2024;MI;EGVD221;C;0,2;500,00;C;
5;09/02/2024;MI;EGVD432;C;1,9;500,00;C;
5;09/02/2024;MI;EGVD287;C;0,6;500,00;C;
5;09/02/2024;MI;EGVD476;C;0,9;500,00;C;
5;09/02/2024;MI;EGVD107;C;12,6;500,00;C;
5;09/02/2024;MI;EGVD299;C;8,5;500,00;C;
5;09/02/2024;MI;EGVD391;C;1,8;500,00;C;
5;09/02/2024;MI;EGVD160;C;1,0;500,00;C;
5;09/02/2024;MI;EGVD076;C;5,0;451,19;C;
5;09/02/2024;MI;EDRE017;C;0,7;451,00;C;
5;09/02/2024;MI;EDRE016;C;2,2;451,00;C;
5;09/02/2024;MI;EDRE014;C;1,0;451,00;C;
5;09/02/2024;MI;EDRE020;C;0,4;451,00;C;
5;09/02/2024;MI;EDRE018;C;0,2;451,00;C;
5;09/02/2024;MI;EDRE013;C;0,1;451,00;C;
5;09/02/2024;MI;EDRE029;C;0,3;451,00;C;
5;09/02/2024;MI;EGEDRE9;C;1,0;451,00;C;
5;09/02/2024;MI;EGEDRE5;C;0,5;451,00;C;
5;09/02/2024;MI;EGEDRE3;C;0,6;451,00;C;
5;09/02/2024;MI;EDRE012;C;0,1;451,00;C;
5;09/02/2024;MI;EDRE027;C;0,6;451,00;C;
5;09/02/2024;MI;EGVD024;C;5,0;414,89;C;
5;09/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
5;09/02/2024;MI;EBLVD36;C;0,1;400,00;C;
5;09/02/2024;MI;EBLVD50;C;2,2;400,00;C;
5;09/02/2024;MI;EBLVD58;C;0,1;400,00;C;
5;09/02/2024;MI;EBLVD42;C;0,5;400,00;C;
5;09/02/2024;MI;EBLVD45;C;0,1;400,00;C;
5;09/02/2024;MI;EBLVD46;C;0,1;400,00;C;
5;09/02/2024;MI;EBLVD45;C;0,1;400,00;C;
5;09/02/2024;MI;EBLVD53;C;0,7;400,00;C;
5;09/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
5;09/02/2024;MI;EBLCVD6;C;0,3;400,00;C;
5;09/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
5;09/02/2024;MI;EBLVD11;C;0,1;400,00;C;
5;09/02/2024;MI;EBLVD14;C;0,1;400,00;C;
5;09/02/2024;MI;EBLVD15;C;0,2;400,00;C;
5;09/02/2024;MI;EBLVD22;C;0,2;400,00;C;
5;09/02/2024;MI;EBLVD25;C;0,2;400,00;C;
5;09/02/2024;MI;EBLVD24;C;0,7;400,00;C;
5;09/02/2024;MI;EBLVD41;C;0,1;400,00;C;
5;09/02/2024;MI;EBLVD51;C;0,3;400,00;C;
5;09/02/2024;MI;EBLVD48;C;0,4;400,00;C;
5;09/02/2024;MI;EBLVD47;C;0,4;400,00;C;
5;09/02/2024;MI;EBLVD58;C;0,2;400,00;C;
5;09/02/2024;MI;EBLVD58;C;0,4;400,00;C;
5;09/02/2024;MI;EGVD075;C;5,0;382,53;C;
5;09/02/2024;MI;EGVD138;C;5,0;354,62;C;
5;09/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
5;09/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
5;09/02/2024;MI;CEVD399;C;0,4;350,00;C;
5;09/02/2024;MI;CEVD398;C;1,0;350,00;C;
5;09/02/2024;MI;CEVD380;C;0,5;350,00;C;
5;09/02/2024;MI;CEVD381;C;0,8;350,00;C;
5;09/02/2024;MI;CEVD379;C;1,4;350,00;C;
5;09/02/2024;MI;CEVD376;C;2,2;350,00;C;
5;09/02/2024;MI;CEVD375;C;0,5;350,00;C;
5;09/02/2024;MI;CEVD359;C;1,5;350,00;C;
5;09/02/2024;MI;CEVD360;C;0,1;350,00;C;
5;09/02/2024;MI;CEVD361;C;0,2;350,00;C;
5;09/02/2024;MI;CEVD358;C;0,8;350,00;C;
5;09/02/2024;MI;CEVD351;C;0,2;350,00;C;
5;09/02/2024;MI;CEVD352;C;0,1;350,00;C;
5;09/02/2024;MI;CEVD350;C;1,0;350,00;C;
5;09/02/2024;MI;CEVD332;C;0,3;350,00;C;
5;09/02/2024;MI;CEVD327;C;3,5;350,00;C;
5;09/02/2024;MI;CEVD328;C;0,1;350,00;C;
5;09/02/2024;MI;CEVD283;C;0,3;350,00;C;
5;09/02/2024;MI;CEVD281;C;0,4;350,00;C;
5;09/02/2024;MI;CEVD282;C;0,2;350,00;C;
5;09/02/2024;MI;CEVD266;C;1,1;350,00;C;
5;09/02/2024;MI;CEVD279;C;0,3;350,00;C;
5;09/02/2024;MI;CEVD001;C;1,0;350,00;C;
5;09/02/2024;MI;CEVD053;C;0,2;350,00;C;
5;09/02/2024;MI;GALPR01;C;23,0;350,00;C;
5;09/02/2024;MI;EGVD455;C;5,0;319,66;C;
5;09/02/2024;MI;FORTR01;C;13,3;300,30;C;
5;09/02/2024;MI;FORTC01;C;4,6;300,30;C;
5;09/02/2024;MI;VGERE39;C;0,4;300,00;C;
5;09/02/2024;MI;VGERE42;C;0,2;300,00;C;
5;09/02/2024;MI;VGERE46;C;1,2;300,00;C;
5;09/02/2024;MI;CONEC01;C;1,3;300,00;C;
5;09/02/2024;MI;EFGC01;C;15,0;300,00;C;
5;09/02/2024;MI;REPEC01;C;6,2;300,00;C;
5;09/02/2024;MI;VGERE45;C;0,1;300,00;C;
5;09/02/2024;MI;RPTRTAR;C;4,2;300,00;C;
5;09/02/2024;MI;EGVD097;C;5,0;294,43;C;
5;09/02/2024;MI;EGVD372;C;5,0;266,86;C;
5;09/02/2024;MI;EGVD087;C;0,3;239,92;C;
5;09/02/2024;MI;EGVD076;C;2,3;239,92;C;
5;09/02/2024;MI;EGVD100;C;1,0;239,92;C;
5;09/02/2024;MI;EGVD099;C;1,2;239,92;C;
5;09/02/2024;MI;EGVD413;C;0,2;239,92;C;
5;09/02/2024;MI;ASIVD03;C;0,1;220,00;C;
5;09/02/2024;MI;ASIVD01;C;3,0;220,00;C;
5;09/02/2024;MI;ASIVD06;C;46,2;220,00;C;
5;09/02/2024;MI;ASIVD05;C;3,0;220,00;C;
5;09/02/2024;MI;ASIVD02;C;14,3;220,00;C;
5;09/02/2024;MI;EGVD075;C;1,8;218,30;C;
5;09/02/2024;MI;EGVD097;C;0,2;218,30;C;
5;09/02/2024;MI;EGVD372;C;0,2;218,30;C;
5;09/02/2024;MI;EGVD138;C;0,7;218,30;C;
5;09/02/2024;MI;EGVD455;C;0,3;218,30;C;
5;09/02/2024;MI;EGVD024;C;1,5;218,30;C;
5;09/02/2024;MI;EGVD076;C;0,3;218,30;C;
5;09/02/2024;MI;NEXUC01;C;0,3;203,20;C;
5;09/02/2024;MI;EGLRM01;C;0,7;200,00;C;
5;09/02/2024;MI;GNRVD24;C;5,5;200,00;C;
5;09/02/2024;MI;GNRVD13;C;0,2;200,00;C;
5;09/02/2024;MI;GNRVD56;C;0,1;200,00;C;
5;09/02/2024;MI;GNVD200;C;0,2;200,00;C;
5;09/02/2024;MI;GNRVD43;C;2,0;200,00;C;
5;09/02/2024;MI;GNVD130;C;6,7;200,00;C;
5;09/02/2024;MI;IGVD129;C;0,5;200,00;C;
5;09/02/2024;MI;EGVD076;C;5,0;191,31;C;
5;09/02/2024;MI;EGLEC01;C;6,9;180,00;C;
5;09/02/2024;MI;UFMI;C;6,0;180,00;C;
5;09/02/2024;MI;GASNVD2;C;5,3;180,00;C;
5;09/02/2024;MI;UFTA;C;6,0;180,00;C;
5;09/02/2024;MI;IGNVD81;C;0,7;166,35;C;
5;09/02/2024;MI;IGNVD82;C;0,3;166,35;C;
5;09/02/2024;MI;IGNVD80;C;0,5;166,35;C;
5;09/02/2024;MI;IGNVD79;C;0,5;166,35;C;
5;09/02/2024;MI;IGVD122;C;3,3;166,35;C;
5;09/02/2024;MI;IGNVD78;C;0,7;166,35;C;
5;09/02/2024;MI;IGVD109;C;5,0;166,35;C;
5;09/02/2024;MI;IGVD131;C;1,4;160,00;C;
5;09/02/2024;MI;IGNVD65;C;10,0;153,20;C;
5;09/02/2024;MI;IGNVD66;C;2,1;153,20;C;
5;09/02/2024;MI;IGNVD68;C;10,0;153,20;C;
5;09/02/2024;MI;IGNVD64;C;4,3;103,20;C;
5;09/02/2024;MI;SEDVD03;C;10,3;103,20;C;
5;09/02/2024;MI;DETIC01;C;164,0;103,20;C;
5;09/02/2024;MI;IGNVD67;C;8,3;103,20;C;
5;09/02/2024;MI;LMERC01;C;4,3;100,00;C;
5;09/02/2024;MI;LMEVD17;C;1,4;100,00;C;
5;09/02/2024;MI;LMEVD12;C;4,3;100,00;C;
5;09/02/2024;MI;DTVD034;C;1,0;73,20;C;
5;09/02/2024;MI;GALVD30;C;10,3;53,20;C;
5;09/02/2024;MI;GALVD29;C;10,3;53,20;C;
5;09/02/2024;MI;CEVD377;C;0,6;50,07;C;
5;09/02/2024;MI;CEVD335;C;0,5;50,07;C;
5;09/02/2024;MI;CEVD234;C;0,5;50,07;C;
5;09/02/2024;MI;CEVD308;C;0,1;50,07;C;
5;09/02/2024;MI;CEVD309;C;0,2;50,07;C;
5;09/02/2024;MI;GALPWV2;C;0,4;38,20;C;
5;09/02/2024;MI;GSVD121;C;1,2;28,99;C;
5;09/02/2024;MI;HISVD57;C;1,0;28,20;C;
5;09/02/2024;MI;HISVD58;C;2,3;28,20;C;
5;09/02/2024;MI;HISVD10;C;13,2;28,20;C;
5;09/02/2024;MI;NEXUC01;C;0,4;22,83;C;
5;09/02/2024;MI;IGVD111;C;2,6;22,20;C;
5;09/02/2024;MI;IGVD112;C;3,0;22,20;C;
5;09/02/2024;MI;HISVD58;C;2,3;13,20;C;
5;09/02/2024;MI;HISVD57;C;1,0;13,20;C;
5;09/02/2024;MI;TLCRC01;C;2,4;13,20;C;
5;09/02/2024;MI;NEXUC01;C;0,6;12,83;C;
5;09/02/2024;MI;ELEIC01;C;1,3;11,35;C;
5;09/02/2024;MI;CYEC01;C;1,1;11,35;C;
5;09/02/2024;MI;HCHI;C;32,0;11,20;C;
5;09/02/2024;MI;HSATC01;C;80,0;8,32;C;
5;09/02/2024;MI;HISVD57;C;1,0;8,20;C;
5;09/02/2024;MI;HISVD58;C;2,3;8,20;C;
5;09/02/2024;MI;EDPSVD1;C;69,3;8,20;C;
5;09/02/2024;MI;ELEIC01;C;2,4;6,35;C;
5;09/02/2024;MI;GASNVD6;C;5,5;3,52;C;
5;09/02/2024;MI;GASVD17;C;0,5;3,52;C;
5;09/02/2024;MI;GASVD12;C;3,9;3,52;C;
5;09/02/2024;MI;GASNVD9;C;9,3;3,52;C;
5;09/02/2024;MI;ELEIC01;C;20,0;3,35;C;
5;09/02/2024;MI;UMEMC01;C;0,3;3,30;C;
5;09/02/2024;MI;GNSUC01;C;20,0;3,20;C;
5;09/02/2024;MI;ICLIC01;C;109,5;3,20;C;
5;09/02/2024;MI;IBEVD17;C;1,3;3,20;C;
5;09/02/2024;MI;HISVD57;C;1,0;3,20;C;
5;09/02/2024;MI;HISVD58;C;2,4;3,20;C;
5;09/02/2024;MI;GNSEC01;C;20,0;3,20;C;
5;09/02/2024;MI;ACAVADB;C;93,0;3,20;C;
5;09/02/2024;MI;CLIVD16;C;0,1;3,20;C;
5;09/02/2024;MI;CLIVD11;C;0,1;3,20;C;
5;09/02/2024;MI;CLIVD36;C;2,7;3,20;C;
5;09/02/2024;MI;CLIVD38;C;2,4;3,20;C;
5;09/02/2024;MI;CLIDV02;C;1,2;3,20;C;
5;09/02/2024;MI;GNCOC01;C;20,0;3,20;C;
5;09/02/2024;MI;EGLEC01;V;12,0;-168,30;C;
5;09/02/2024;MI;NXVD314;V;3,2;-96,80;C;
5;09/02/2024;MI;NXVD117;V;0,2;-96,80;C;
5;09/02/2024;MI;NXVD211;V;0,5;-96,80;C;
5;09/02/2024;MI;NXVD210;V;1,4;-96,80;C;
5;09/02/2024;MI;NXVD171;V;0,2;-96,80;C;
5;09/02/2024;MI;NXVD170;V;0,2;-96,80;C;
5;09/02/2024;MI;NXVD167;V;0,5;-96,80;C;
5;09/02/2024;MI;NXVD164;V;0,6;-96,80;C;
5;09/02/2024;MI;DETIC01;V;41,1;-96,80;C;
5;09/02/2024;MI;DETVD03;V;1,0;-96,80;C;
5;09/02/2024;MI;SEDVD05;V;24,0;-96,80;C;
5;09/02/2024;MI;NEXVD09;V;0,1;-96,80;C;
5;09/02/2024;MI;NEXVD40;V;0,1;-96,80;C;
5;09/02/2024;MI;NEXVD52;V;0,4;-96,80;C;
5;09/02/2024;MI;NXVD310;V;6,0;-96,80;C;
5;09/02/2024;MI;EBLVD62;V;0,2;-71,80;C;
5;09/02/2024;MI;EBLVD23;V;0,4;-71,80;C;
5;09/02/2024;MI;EBLVD21;V;3,4;-71,80;C;
5;09/02/2024;MI;EBLVD17;V;0,4;-71,80;C;
5;09/02/2024;MI;EBLVD16;V;0,1;-71,80;C;
5;09/02/2024;MI;EBLVD13;V;8,4;-71,80;C;
5;09/02/2024;MI;EBLCVD7;V;0,3;-71,80;C;
5;09/02/2024;MI;EBLVD12;V;0,1;-71,80;C;
5;09/02/2024;MI;EBLVD10;V;0,2;-71,80;C;
5;09/02/2024;MI;EBLVD56;V;0,8;-71,80;C;
5;09/02/2024;MI;EBLVD40;V;1,2;-71,80;C;
5;09/02/2024;MI;EBLVD43;V;0,2;-71,80;C;
5;09/02/2024;MI;EBLVD57;V;1,0;-71,80;C;
5;09/02/2024;MI;EBLVD52;V;0,4;-71,80;C;
5;09/02/2024;MI;EBLVD49;V;0,1;-71,80;C;
5;09/02/2024;MI;EBLVD54;V;0,3;-71,80;C;
5;09/02/2024;MI;EBLCVD3;V;0,4;-71,80;C;
5;09/02/2024;MI;EBLCVD4;V;0,1;-71,80;C;
5;09/02/2024;MI;CEVD357;V;0,3;-50,00;C;
5;09/02/2024;MI;WMVD124;V;0,1;-50,00;C;
5;09/02/2024;MI;WMVD101;V;0,9;-50,00;C;
5;09/02/2024;MI;WMVD090;V;0,1;-50,00;C;
5;09/02/2024;MI;WMVD147;V;0,2;-50,00;C;
5;09/02/2024;MI;WMVD165;V;1,7;-50,00;C;
5;09/02/2024;MI;GALPWC2;V;17,3;-31,80;C;
5;09/02/2024;MI;AMRE011;V;0,1;-30,00;C;
5;09/02/2024;MI;GNRAC01;V;0,9;-25,00;C;
5;09/02/2024;MI;EGVD380;V;0,2;-20,00;C;
5;09/02/2024;MI;EGVD089;V;0,8;-20,00;C;
5;09/02/2024;MI;EGVD053;V;0,8;-20,00;C;
5;09/02/2024;MI;EGVD088;V;1,2;-20,00;C;
5;09/02/2024;MI;VIEECA1;V;3,7;-20,00;C;
5;09/02/2024;MI;GNVD195;V;0,9;-20,00;C;
5;09/02/2024;MI;EGVD091;V;0,2;-20,00;C;
5;09/02/2024;MI;EGVD364;V;5,0;-20,00;C;
5;09/02/2024;MI;EGVD365;V;2,5;-20,00;C;
5;09/02/2024;MI;FENVD06;V;6,6;-15,00;C;
5;09/02/2024;MI;FENVD03;V;9,7;-15,00;C;
5;09/02/2024;MI;IBCUC01;V;2,3;-13,20;C;
5;09/02/2024;MI;COGVD12;V;5,1;-10,00;C;
5;09/02/2024;MI;FENC01;V;4,5;-6,80;C;
5;09/02/2024;MI;IGVD129;V;0,2;-6,00;C;
5;09/02/2024;MI;WMVD088;V;4,0;-5,00;C;
5;09/02/2024;MI;CEVD287;V;0,1;-5,00;C;
5;09/02/2024;MI;CEVD054;V;0,1;-5,00;C;
5;09/02/2024;MI;IGVD130;V;0,1;-4,00;C;
5;09/02/2024;MI;IGVD129;V;0,8;-4,00;C;
5;09/02/2024;MI;VGERE47;V;0,9;-3,41;C;
5;09/02/2024;MI;VGERE33;V;5,4;-3,41;C;
5;09/02/2024;MI;ALZ1;V;6,6;-2,00;C;
5;09/02/2024;MI;ALZ2;V;6,6;-2,00;C;
5;09/02/2024;MI;COF1;V;6,9;-2,00;C;
5;09/02/2024;MI;TRL1;V;6,5;-2,00;C;
5;09/02/2024;MI;AGRIC01;V;10,7;-1,90;C;
5;09/02/2024;MI;GOIEVD3;V;0,1;-1,90;C;
5;09/02/2024;MI;GOIRE01;V;0,5;-1,90;C;
5;09/02/2024;MI;GALPC01;V;8,0;-1,81;C;
5;09/02/2024;MI;WMVD088;V;3,0;-1,80;C;
5;09/02/2024;MI;WMVD127;V;0,2;-1,80;C;
5;09/02/2024;MI;WMVD189;V;0,2;-1,80;C;
5;09/02/2024;MI;RZABAL;V;1,1;-1,80;C;
5;09/02/2024;MI;WMVD193;V;1,0;-1,80;C;
5;09/02/2024;MI;MUONC02;V;0,4;-1,00;C;
5;09/02/2024;MI;GSVD123;V;2,1;-1,00;C;
5;09/02/2024;MI;GESTC01;V;42,5;-1,00;C;
5;09/02/2024;MI;CEVD307;V;0,5;-0,01;C;
5;09/02/2024;MI;GNRVD57;V;0,1;-0,01;C;
5;09/02/2024;MI;GNRVD94;V;0,6;-0,01;C;
5;09/02/2024;MI;GNVD200;V;0,2;-0,01;C;
5;09/02/2024;MI;GNVD150;V;0,1;-0,01;C;
5;09/02/2024;MI;GNVD132;V;2,3;-0,01;C;
5;09/02/2024;MI;GNVD130;V;6,6;-0,01;C;
5;09/02/2024;MI;GNVD142;V;13,1;-0,01;C;
5;09/02/2024;MI;ALUEC01;V;5,0;0;C;
5;09/02/2024;MI;EGVD287;V;0,3;0;C;
5;09/02/2024;MI;EGVD357;V;1,6;0;C;
5;09/02/2024;MI;URAIC01;V;1,2;0;C;
5;09/02/2024;MI;EGVD152;V;3,6;0;C;
5;09/02/2024;MI;EGVD454;V;0,9;0;C;
5;09/02/2024;MI;EGLEC01;V;7,5;0;C;
5;09/02/2024;MI;EGLEVD1;V;0,1;0;C;
5;09/02/2024;MI;GASVD11;V;2,5;0;C;
5;09/02/2024;MI;ACCGV02;V;0,1;0;C;
5;09/02/2024;MI;EDRE003;V;1,7;0;C;
5;09/02/2024;MI;EDRE021;V;0,1;0;C;
5;09/02/2024;MI;EGEDRE2;V;0,3;0;C;
5;09/02/2024;MI;EGEDRE3;V;0,1;0;C;
5;09/02/2024;MI;EGEDRE6;V;2,0;0;C;
5;09/02/2024;MI;EGVD248;V;0,1;0;C;
5;09/02/2024;MI;EGPM003;V;0,4;0;C;
5;09/02/2024;MI;EGVD381;V;0,2;0;C;
5;09/02/2024;MI;EGVD291;V;0,6;0;C;
5;09/02/2024;MI;EGVD083;V;0,4;0;C;
5;09/02/2024;MI;EGVD467;V;6,3;0;C;
5;09/02/2024;MI;EGVD077;V;0,2;0;C;
5;09/02/2024;MI;EGVD092;V;0,6;0;C;
5;09/02/2024;MI;EGVD410;V;0,2;0;C;
5;09/02/2024;MI;EGVD114;V;0,5;0;C;
5;09/02/2024;MI;EGVD115;V;0,6;0;C;
5;09/02/2024;MI;CEVD209;V;0,5;0;C;
5;09/02/2024;MI;CEVD284;V;0,4;0;C;
5;09/02/2024;MI;CEVD289;V;1,0;0;C;
5;09/02/2024;MI;CEVD331;V;0,7;0;C;
5;09/02/2024;MI;CEVD366;V;1,3;0;C;
5;09/02/2024;MI;CEVD378;V;0,2;0;C;
5;09/02/2024;MI;BAHIAB;V;5,0;0;C;
5;09/02/2024;MI;EGLEV2;V;0,5;0;C;
5;09/02/2024;MI;EBRA;V;0,1;0;C;
5;09/02/2024;MI;TAJB;V;54,0;0;C;
5;09/02/2024;MI;EGVD156;V;0,8;0;C;
5;09/02/2024;MI;EGVD160;V;1,0;0;C;
5;09/02/2024;MI;IGNVD39;V;10,8;0;C;
5;09/02/2024;MI;ASC1;V;6,5;0;C;
5;09/02/2024;MI;ASC2;V;6,5;0;C;
5;09/02/2024;MI;BES5;V;50,0;0;C;
5;09/02/2024;MI;VAN2;V;6,9;0;C;
5;09/02/2024;MI;METEC01;V;0,1;0;C;
