OMIE - Mercado de electricidad;Fecha Emisión :31/01/2024 - 15:07;;01/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;

Hora;Fecha;Pais;Unidad;Tipo Oferta;Energía Compra/Venta;Precio Compra/Venta;Ofertada (O)/Casada (C);
22;01/02/2024;MI;GNEBRO;C;17,5;86,66;C;
22;01/02/2024;MI;WATRM06;C;2,1;85,16;C;
22;01/02/2024;MI;WATIC01;C;4,6;85,16;C;
22;01/02/2024;MI;VIES;C;32,8;83,96;C;
22;01/02/2024;MI;GALPWC2;C;8,2;83,80;C;
22;01/02/2024;MI;UMEMC01;C;7,2;83,76;C;
22;01/02/2024;MI;CLIVD17;C;0,2;83,66;C;
22;01/02/2024;MI;CLIVD38;C;0,7;83,66;C;
22;01/02/2024;MI;CLIVD24;C;0,5;83,66;C;
22;01/02/2024;MI;IBEVD11;C;17,3;83,66;C;
22;01/02/2024;MI;IBEVD17;C;0,2;83,66;C;
22;01/02/2024;MI;IBGESX;C;0,1;83,66;C;
22;01/02/2024;MI;ICLIC01;C;3,4;83,66;C;
22;01/02/2024;MI;ALUEC01;C;1,0;83,65;C;
22;01/02/2024;MI;FORTC01;C;8,8;83,61;C;
22;01/02/2024;MI;FORTIC2;C;12,5;83,61;C;
22;01/02/2024;MI;FORTC01;C;17,5;83,51;C;
22;01/02/2024;MI;FORTIC2;C;25,0;83,51;C;
22;01/02/2024;MI;WINRE01;C;0,2;83,16;C;
22;01/02/2024;MI;AIREC01;C;2,9;82,91;C;
22;01/02/2024;MI;ENPRM01;C;1,6;82,91;C;
22;01/02/2024;MI;ENPEC01;C;5,0;82,91;C;
22;01/02/2024;MI;LAUEVD3;C;0,2;82,91;C;
22;01/02/2024;MI;CYEC01;C;0,1;82,91;C;
22;01/02/2024;MI;HISVD05;C;1,3;82,67;C;
22;01/02/2024;MI;HISVD01;C;1,1;82,67;C;
22;01/02/2024;MI;HISVD03;C;1,0;82,67;C;
22;01/02/2024;MI;HISVD04;C;1,3;82,67;C;
22;01/02/2024;MI;HISPC01;C;8,0;82,67;C;
22;01/02/2024;MI;HISVD17;C;2,4;82,67;C;
22;01/02/2024;MI;HISVD13;C;0,8;82,67;C;
22;01/02/2024;MI;HISVD18;C;1,5;82,67;C;
22;01/02/2024;MI;HISVD44;C;2,1;82,67;C;
22;01/02/2024;MI;HISVD51;C;0,2;82,67;C;
22;01/02/2024;MI;HISVD27;C;2,7;82,67;C;
22;01/02/2024;MI;HISVD28;C;3,1;82,67;C;
22;01/02/2024;MI;AGERC04;C;0,3;82,66;C;
22;01/02/2024;MI;AGERC10;C;0,4;82,66;C;
22;01/02/2024;MI;ENRRC02;C;0,1;82,66;C;
22;01/02/2024;MI;GALPC01;C;14,0;82,65;C;
22;01/02/2024;MI;CEVD357;V;0,8;-100,00;C;
22;01/02/2024;MI;FORTC01;V;252,4;-100,00;C;
22;01/02/2024;MI;HISVD57;V;8,2;-50,00;C;
22;01/02/2024;MI;WMVD145;V;0,1;-50,00;C;
22;01/02/2024;MI;EUCDR01;V;0,1;-50,00;C;
22;01/02/2024;MI;WMVD186;V;0,1;-50,00;C;
22;01/02/2024;MI;WMVD150;V;0,1;-50,00;C;
22;01/02/2024;MI;DETVD09;V;0,6;-28,10;C;
22;01/02/2024;MI;GNRAC01;V;10,8;-25,00;C;
22;01/02/2024;MI;EGVD076;V;6,6;-20,00;C;
22;01/02/2024;MI;EGVD363;V;26,9;-20,00;C;
22;01/02/2024;MI;EGVD364;V;26,0;-20,00;C;
22;01/02/2024;MI;EGVD365;V;22,5;-20,00;C;
22;01/02/2024;MI;EGVD295;V;1,2;-20,00;C;
22;01/02/2024;MI;SESVD08;V;0,3;-20,00;C;
22;01/02/2024;MI;SESVD18;V;0,2;-20,00;C;
22;01/02/2024;MI;NXVD169;V;0,7;-16,34;C;
22;01/02/2024;MI;NXVD126;V;0,2;-16,34;C;
22;01/02/2024;MI;NXVD209;V;0,3;-16,34;C;
22;01/02/2024;MI;NXVD108;V;0,1;-16,34;C;
22;01/02/2024;MI;NXVD100;V;0,2;-16,34;C;
22;01/02/2024;MI;NEXVD88;V;1,5;-16,34;C;
22;01/02/2024;MI;NEXVD86;V;0,4;-16,34;C;
22;01/02/2024;MI;NEXVD20;V;43,0;-16,34;C;
22;01/02/2024;MI;NXVD310;V;0,1;-16,34;C;
22;01/02/2024;MI;NXVD171;V;0,2;-16,34;C;
22;01/02/2024;MI;NXVD152;V;0,3;-16,34;C;
22;01/02/2024;MI;NXVD164;V;0,1;-16,34;C;
22;01/02/2024;MI;NXVD166;V;0,3;-16,34;C;
22;01/02/2024;MI;NXVD168;V;0,6;-16,34;C;
22;01/02/2024;MI;NXVD314;V;9,3;-16,34;C;
22;01/02/2024;MI;NXVD310;V;14,0;-16,34;C;
22;01/02/2024;MI;NXVD228;V;0,2;-16,34;C;
22;01/02/2024;MI;NXVD226;V;0,1;-16,34;C;
22;01/02/2024;MI;NXVD227;V;0,3;-16,34;C;
22;01/02/2024;MI;IBCUC01;V;0,4;-13,20;C;
22;01/02/2024;MI;CEVD029;V;19,0;-5,00;C;
22;01/02/2024;MI;CEVD001;V;0,1;-5,00;C;
22;01/02/2024;MI;CEVD073;V;22,8;-5,00;C;
22;01/02/2024;MI;CEVD063;V;3,0;-5,00;C;
22;01/02/2024;MI;CEVD054;V;0,1;-5,00;C;
22;01/02/2024;MI;VGERE42;V;0,2;-3,41;C;
22;01/02/2024;MI;ADXVD04;V;0,4;-2,00;C;
22;01/02/2024;MI;EBLVD56;V;0,2;-0,10;C;
22;01/02/2024;MI;EBLVD59;V;1,0;-0,10;C;
22;01/02/2024;MI;VGERE18;V;35,0;-0,10;C;
22;01/02/2024;MI;EBLVD62;V;0,3;-0,10;C;
22;01/02/2024;MI;EBLVD23;V;0,6;-0,10;C;
22;01/02/2024;MI;EBLVD40;V;0,7;-0,10;C;
22;01/02/2024;MI;EBLVD51;V;0,1;-0,10;C;
22;01/02/2024;MI;EBLVD57;V;0,2;-0,10;C;
22;01/02/2024;MI;EBLVD52;V;0,1;-0,10;C;
22;01/02/2024;MI;EBLVD45;V;0,1;-0,10;C;
22;01/02/2024;MI;EBLVD54;V;0,2;-0,10;C;
22;01/02/2024;MI;EBLVD46;V;0,2;-0,10;C;
22;01/02/2024;MI;EBLVD55;V;0,1;-0,10;C;
22;01/02/2024;MI;EBLVD42;V;0,2;-0,10;C;
22;01/02/2024;MI;EBLVD35;V;0,1;-0,10;C;
22;01/02/2024;MI;EBLCVD3;V;0,1;-0,10;C;
22;01/02/2024;MI;EBLVD36;V;0,1;-0,10;C;
22;01/02/2024;MI;EBLCVD6;V;0,3;-0,10;C;
22;01/02/2024;MI;EBLCVD8;V;0,2;-0,10;C;
22;01/02/2024;MI;EBLVD10;V;0,4;-0,10;C;
22;01/02/2024;MI;EBLCVD9;V;0,4;-0,10;C;
22;01/02/2024;MI;EBLCVD7;V;0,5;-0,10;C;
22;01/02/2024;MI;EBLVD20;V;0,3;-0,10;C;
22;01/02/2024;MI;EBLVD22;V;0,3;-0,10;C;
22;01/02/2024;MI;GNVD183;V;49,0;-0,01;C;
22;01/02/2024;MI;GNVD151;V;0,7;-0,01;C;
22;01/02/2024;MI;GNVD184;V;49,9;-0,01;C;
22;01/02/2024;MI;GNVD130;V;3,2;-0,01;C;
22;01/02/2024;MI;EDRE016;V;1,9;0;C;
22;01/02/2024;MI;EDRE017;V;1,2;0;C;
22;01/02/2024;MI;EDRE018;V;0,4;0;C;
22;01/02/2024;MI;EDRE019;V;0,1;0;C;
22;01/02/2024;MI;EDRE022;V;0,2;0;C;
22;01/02/2024;MI;EDRE029;V;0,3;0;C;
22;01/02/2024;MI;EGEDRE3;V;0,6;0;C;
22;01/02/2024;MI;EGEDRE5;V;1,1;0;C;
22;01/02/2024;MI;LMEVD18;V;2,6;0;C;
22;01/02/2024;MI;LMEVD13;V;3,7;0;C;
22;01/02/2024;MI;LMEVD17;V;1,4;0;C;
22;01/02/2024;MI;LMRE007;V;1,6;0;C;
22;01/02/2024;MI;LMRE008;V;2,3;0;C;
22;01/02/2024;MI;LMEVD24;V;1,2;0;C;
22;01/02/2024;MI;LMERVD1;V;3,0;0;C;
22;01/02/2024;MI;LMEVD10;V;4,0;0;C;
22;01/02/2024;MI;LMEVD11;V;1,0;0;C;
22;01/02/2024;MI;EGVD366;V;0,1;0;C;
22;01/02/2024;MI;EGVD210;V;0,4;0;C;
22;01/02/2024;MI;EGVD258;V;0,2;0;C;
22;01/02/2024;MI;EGVD114;V;0,1;0;C;
22;01/02/2024;MI;EGVD255;V;0,1;0;C;
22;01/02/2024;MI;EGVD096;V;0,3;0;C;
22;01/02/2024;MI;EGVD223;V;0,1;0;C;
22;01/02/2024;MI;EGVD408;V;0,5;0;C;
22;01/02/2024;MI;EGVD068;V;0,3;0;C;
22;01/02/2024;MI;EGVD156;V;0,2;0;C;
22;01/02/2024;MI;EGVD264;V;0,1;0;C;
22;01/02/2024;MI;EGVD265;V;0,2;0;C;
22;01/02/2024;MI;EGVD051;V;0,9;0;C;
22;01/02/2024;MI;EGVD052;V;0,1;0;C;
22;01/02/2024;MI;EGVD095;V;0,4;0;C;
22;01/02/2024;MI;WMVD088;V;7,6;0;C;
22;01/02/2024;MI;EGVD085;V;1,0;0;C;
22;01/02/2024;MI;EGVD467;V;0,3;0;C;
22;01/02/2024;MI;EGVD077;V;10,1;0;C;
22;01/02/2024;MI;CEVD053;V;0,7;0;C;
22;01/02/2024;MI;CEVD266;V;0,3;0;C;
22;01/02/2024;MI;CEVD284;V;0,1;0;C;
22;01/02/2024;MI;CEVD289;V;0,1;0;C;
22;01/02/2024;MI;CEVD332;V;0,1;0;C;
22;01/02/2024;MI;CEVD360;V;0,8;0;C;
22;01/02/2024;MI;CEVD361;V;0,4;0;C;
22;01/02/2024;MI;CEVD376;V;0,1;0;C;
22;01/02/2024;MI;IGNVD78;V;2,1;0;C;
22;01/02/2024;MI;IGVD107;V;1,0;0;C;
22;01/02/2024;MI;IGVD109;V;1,3;0;C;
22;01/02/2024;MI;EGVD454;V;1,9;0;C;
22;01/02/2024;MI;EGLEVD1;V;0,2;0;C;
22;01/02/2024;MI;UFGC;V;60,2;0;C;
22;01/02/2024;MI;UFTA;V;24,0;0;C;
22;01/02/2024;MI;ACC2EBR;V;1,0;0;C;
22;01/02/2024;MI;EDRE013;V;0,1;0;C;
22;01/02/2024;MI;LMEVD22;V;1,0;0;C;
22;01/02/2024;MI;EGVD183;V;0,1;0;C;
22;01/02/2024;MI;EGVD086;V;0,3;0;C;
22;01/02/2024;MI;EGVD227;V;0,1;0;C;
22;01/02/2024;MI;SAGU2;V;12,0;0,01;C;
22;01/02/2024;MI;SAGU3;V;7,0;0,01;C;
22;01/02/2024;MI;EBRA;V;0,1;1,00;C;
22;01/02/2024;MI;EGVD074;V;1,0;1,00;C;
22;01/02/2024;MI;EGVD292;V;2,1;1,50;C;
22;01/02/2024;MI;EGVD094;V;1,0;1,50;C;
22;01/02/2024;MI;EGVD065;V;0,5;1,68;C;
22;01/02/2024;MI;EGVD056;V;1,6;1,72;C;
22;01/02/2024;MI;EGVD059;V;1,9;5,00;C;
22;01/02/2024;MI;EGVD060;V;1,1;5,00;C;
22;01/02/2024;MI;EGVD058;V;1,4;5,00;C;
22;01/02/2024;MI;EGVD379;V;5,1;5,00;C;
22;01/02/2024;MI;EGVD471;V;0,2;10,00;C;
22;01/02/2024;MI;EGEDVD3;V;12,8;14,00;C;
22;01/02/2024;MI;EGEDVD4;V;0,6;14,00;C;
22;01/02/2024;MI;EGVD076;V;5,0;24,08;C;
22;01/02/2024;MI;HISVD08;V;15,5;33,66;C;
22;01/02/2024;MI;DTVD058;V;1,0;37,65;C;
22;01/02/2024;MI;EGVD372;V;0,4;41,18;C;
22;01/02/2024;MI;EGVD088;V;1,4;41,18;C;
22;01/02/2024;MI;EGVD075;V;3,2;41,18;C;
22;01/02/2024;MI;ACAVADO;V;40,0;42,47;C;
22;01/02/2024;MI;CTN4;V;90,0;50,00;C;
22;01/02/2024;MI;EENRC02;V;2,0;50,20;C;
22;01/02/2024;MI;ENRVD12;V;2,0;50,20;C;
22;01/02/2024;MI;ENRVD09;V;2,0;50,20;C;
22;01/02/2024;MI;ENRVD07;V;4,0;50,20;C;
22;01/02/2024;MI;ENRVD02;V;4,0;50,20;C;
22;01/02/2024;MI;ENRVD06;V;2,0;50,20;C;
22;01/02/2024;MI;EGVD024;V;0,5;50,57;C;
22;01/02/2024;MI;EGVD097;V;4,5;50,57;C;
22;01/02/2024;MI;EGVD087;V;0,5;58,26;C;
22;01/02/2024;MI;EGVD053;V;4,5;58,26;C;
22;01/02/2024;MI;GSVD123;V;1,6;69,22;C;
22;01/02/2024;MI;EGVD138;V;5,0;69,51;C;
22;01/02/2024;MI;HCGC01;V;12,1;70,00;C;
22;01/02/2024;MI;DETIC01;V;44,5;72,55;C;
22;01/02/2024;MI;EGVD089;V;5,0;73,28;C;
22;01/02/2024;MI;SAGU3;V;18,9;77,80;C;
22;01/02/2024;MI;CTGN2;V;18,1;77,80;C;
22;01/02/2024;MI;SAGU2;V;18,9;77,80;C;
22;01/02/2024;MI;EGVD455;V;5,0;78,40;C;
22;01/02/2024;MI;CTGN2;V;18,1;78,71;C;
22;01/02/2024;MI;SAGU2;V;18,9;78,71;C;
22;01/02/2024;MI;SAGU3;V;18,9;78,71;C;
22;01/02/2024;MI;CTGN2;V;18,1;79,63;C;
22;01/02/2024;MI;SAGU2;V;18,9;79,63;C;
22;01/02/2024;MI;SAGU3;V;18,9;79,63;C;
22;01/02/2024;MI;SAGU2;V;18,9;80,54;C;
22;01/02/2024;MI;CTGN2;V;18,1;80,54;C;
22;01/02/2024;MI;SAGU3;V;18,9;80,54;C;
22;01/02/2024;MI;CTGN2;V;18,1;81,45;C;
22;01/02/2024;MI;SAGU2;V;18,9;81,45;C;
22;01/02/2024;MI;SAGU3;V;18,9;81,45;C;
22;01/02/2024;MI;GALPWV2;V;0,6;81,52;C;
22;01/02/2024;MI;HCGC01;V;50,0;82,00;C;
22;01/02/2024;MI;EGVD076;V;5,0;82,06;C;
22;01/02/2024;MI;CTGN2;V;4,0;82,36;C;
22;01/02/2024;MI;SAGU3;V;4,2;82,36;C;
22;01/02/2024;MI;SAGU2;V;4,2;82,36;C;
23;01/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
23;01/02/2024;MI;WMVD090;C;1,4;1.002,00;O;
23;01/02/2024;MI;IBEVD14;C;2,0;801,00;O;
23;01/02/2024;MI;IBEVD15;C;2,0;801,00;O;
23;01/02/2024;MI;NXVD238;C;0,1;700,00;O;
23;01/02/2024;MI;NXVD234;C;0,1;700,00;O;
23;01/02/2024;MI;NXVD237;C;0,2;700,00;O;
23;01/02/2024;MI;NXVD289;C;0,1;700,00;O;
23;01/02/2024;MI;NXVD287;C;0,1;700,00;O;
23;01/02/2024;MI;NXVD316;C;0,2;700,00;O;
23;01/02/2024;MI;NXVD219;C;48,3;700,00;O;
23;01/02/2024;MI;NEXVD23;C;12,5;700,00;O;
23;01/02/2024;MI;NEXVD25;C;9,8;700,00;O;
23;01/02/2024;MI;NXVD210;C;0,1;700,00;O;
23;01/02/2024;MI;NXVD208;C;0,2;700,00;O;
23;01/02/2024;MI;NXVD162;C;0,2;700,00;O;
23;01/02/2024;MI;NXVD163;C;0,6;700,00;O;
23;01/02/2024;MI;NXVD112;C;0,1;700,00;O;
23;01/02/2024;MI;NEXVD36;C;19,8;700,00;O;
23;01/02/2024;MI;ADURC01;C;0,6;650,00;O;
23;01/02/2024;MI;CAMG20X;C;0,4;600,00;O;
23;01/02/2024;MI;WMVD183;C;0,1;600,00;O;
23;01/02/2024;MI;EGVD100;C;3,4;500,00;O;
23;01/02/2024;MI;EGVD121;C;7,5;500,00;O;
23;01/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
23;01/02/2024;MI;EGVD065;C;0,1;500,00;O;
23;01/02/2024;MI;EGVD055;C;0,6;500,00;O;
23;01/02/2024;MI;EGVD225;C;0,1;500,00;O;
23;01/02/2024;MI;EGVD115;C;0,2;500,00;O;
23;01/02/2024;MI;EGVD099;C;3,2;500,00;O;
23;01/02/2024;MI;EGLEC01;C;20,5;500,00;O;
23;01/02/2024;MI;EGVD077;C;3,0;500,00;O;
23;01/02/2024;MI;EGVD293;C;0,6;500,00;O;
23;01/02/2024;MI;EGVD273;C;0,1;500,00;O;
23;01/02/2024;MI;EGLEV2;C;0,3;500,00;O;
23;01/02/2024;MI;EGPM003;C;0,1;500,00;O;
23;01/02/2024;MI;EGVD289;C;0,1;500,00;O;
23;01/02/2024;MI;EGVD290;C;0,2;500,00;O;
23;01/02/2024;MI;EGVD114;C;0,4;500,00;O;
23;01/02/2024;MI;EGEDRE6;C;21,7;451,00;O;
23;01/02/2024;MI;EGEDRE1;C;4,3;451,00;O;
23;01/02/2024;MI;EGEDRE2;C;0,6;451,00;O;
23;01/02/2024;MI;EDRE029;C;0,2;451,00;O;
23;01/02/2024;MI;EDRE027;C;0,1;451,00;O;
23;01/02/2024;MI;EGEDRE9;C;1,6;451,00;O;
23;01/02/2024;MI;EGEDRE1;C;0,5;450,00;O;
23;01/02/2024;MI;SESVD05;C;0,2;400,00;O;
23;01/02/2024;MI;TLCMC01;C;0,4;400,00;O;
23;01/02/2024;MI;EBLVD25;C;0,2;400,00;O;
23;01/02/2024;MI;EBLVD21;C;0,6;400,00;O;
23;01/02/2024;MI;EBLVD16;C;0,1;400,00;O;
23;01/02/2024;MI;EBLVD13;C;2,1;400,00;O;
23;01/02/2024;MI;EBLVD11;C;0,1;400,00;O;
23;01/02/2024;MI;EBLVD12;C;0,2;400,00;O;
23;01/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
23;01/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
23;01/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
23;01/02/2024;MI;EBLVD35;C;0,1;400,00;O;
23;01/02/2024;MI;EBLVD36;C;0,1;400,00;O;
23;01/02/2024;MI;EBLVD50;C;0,4;400,00;O;
23;01/02/2024;MI;EBLVD42;C;1,0;400,00;O;
23;01/02/2024;MI;EBLVD53;C;0,1;400,00;O;
23;01/02/2024;MI;EBLVD49;C;1,0;400,00;O;
23;01/02/2024;MI;EBLVD43;C;0,2;400,00;O;
23;01/02/2024;MI;EBLVD41;C;0,1;400,00;O;
23;01/02/2024;MI;SESVD02;C;0,1;400,00;O;
23;01/02/2024;MI;CEVD327;C;0,1;350,00;O;
23;01/02/2024;MI;CEVD378;C;0,4;350,00;O;
23;01/02/2024;MI;EGVD090;C;9,1;350,00;O;
23;01/02/2024;MI;CEVD332;C;0,1;350,00;O;
23;01/02/2024;MI;CEVD302;C;0,5;350,00;O;
23;01/02/2024;MI;GALPR01;C;30,9;350,00;O;
23;01/02/2024;MI;CEVD281;C;0,2;350,00;O;
23;01/02/2024;MI;CEVD038;C;0,1;350,00;O;
23;01/02/2024;MI;CEVD004;C;0,1;350,00;O;
23;01/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
23;01/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
23;01/02/2024;MI;CEVD279;C;0,5;350,00;O;
23;01/02/2024;MI;CARVC01;C;0,2;310,00;O;
23;01/02/2024;MI;FORTR01;C;258,1;300,30;O;
23;01/02/2024;MI;VGERE47;C;1,7;300,00;O;
23;01/02/2024;MI;VGERE39;C;0,5;300,00;O;
23;01/02/2024;MI;VGERE17;C;2,0;300,00;O;
23;01/02/2024;MI;VIEECA1;C;39,1;300,00;O;
23;01/02/2024;MI;VGERE12;C;3,6;300,00;O;
23;01/02/2024;MI;TEXZC01;C;0,2;300,00;O;
23;01/02/2024;MI;ICGAC01;C;12,2;300,00;O;
23;01/02/2024;MI;EFGC01;C;15,0;300,00;O;
23;01/02/2024;MI;CONEC01;C;1,2;300,00;O;
23;01/02/2024;MI;EGLEC01;C;1,5;282,13;O;
23;01/02/2024;MI;NCEC01;C;0,2;251,00;O;
23;01/02/2024;MI;ASIVD05;C;3,0;220,00;O;
23;01/02/2024;MI;ASIVD03;C;0,1;220,00;O;
23;01/02/2024;MI;ASIVD02;C;13,0;220,00;O;
23;01/02/2024;MI;ASIVD06;C;46,2;220,00;O;
23;01/02/2024;MI;ASIVD01;C;2,7;220,00;O;
23;01/02/2024;MI;EGLRM01;C;1,5;200,00;O;
23;01/02/2024;MI;GNVD130;C;0,6;200,00;O;
23;01/02/2024;MI;GNVD195;C;1,7;200,00;O;
23;01/02/2024;MI;GNVD198;C;0,8;200,00;O;
23;01/02/2024;MI;GNRVD13;C;0,1;200,00;O;
23;01/02/2024;MI;GNRVD31;C;0,1;200,00;O;
23;01/02/2024;MI;GNVD150;C;0,1;200,00;O;
23;01/02/2024;MI;FENVD06;C;2,8;200,00;O;
23;01/02/2024;MI;FENVD03;C;2,5;200,00;O;
23;01/02/2024;MI;TEMON;C;40,0;200,00;O;
23;01/02/2024;MI;CELSR01;C;80,0;200,00;O;
23;01/02/2024;MI;SOCRC05;C;0,1;190,00;O;
23;01/02/2024;MI;IGNVD64;C;3,9;182,13;O;
23;01/02/2024;MI;IGNVD67;C;6,5;182,13;O;
23;01/02/2024;MI;EGVD291;C;0,2;180,00;O;
23;01/02/2024;MI;GASNVD2;C;0,2;180,00;O;
23;01/02/2024;MI;LMERC01;C;4,3;150,00;O;
23;01/02/2024;MI;WMVD184;C;2,1;132,13;O;
23;01/02/2024;MI;WMVD088;C;7,4;132,13;O;
23;01/02/2024;MI;SEDVD06;C;0,4;127,30;O;
23;01/02/2024;MI;DETVD37;C;0,1;127,30;O;
23;01/02/2024;MI;ENRVD09;C;2,0;123,19;O;
23;01/02/2024;MI;ENRVD04;C;2,0;123,19;O;
23;01/02/2024;MI;ENRVD05;C;2,0;123,19;O;
23;01/02/2024;MI;ENRVD02;C;4,0;123,19;O;
23;01/02/2024;MI;CENTC01;C;8,4;118,24;O;
23;01/02/2024;MI;TOTRM01;C;1,0;112,13;O;
23;01/02/2024;MI;WATRM08;C;0,5;102,13;O;
23;01/02/2024;MI;SEDVD03;C;15,3;93,24;O;
23;01/02/2024;MI;DETIC01;C;87,2;93,24;O;
23;01/02/2024;MI;GALPC01;C;14,0;92,14;O;
23;01/02/2024;MI;TLCRC01;C;4,8;92,13;O;
23;01/02/2024;MI;URAIC01;C;0,7;92,10;O;
23;01/02/2024;MI;ALUEC01;C;0,5;92,10;O;
23;01/02/2024;MI;GSVD117;C;5,2;88,79;O;
23;01/02/2024;MI;GESTVD4;C;3,7;88,79;O;
23;01/02/2024;MI;GESTC01;C;11,1;88,79;O;
23;01/02/2024;MI;GSVD121;C;0,5;88,79;O;
23;01/02/2024;MI;GSVD116;C;5,7;88,79;O;
23;01/02/2024;MI;FENC01;C;8,8;87,00;O;
23;01/02/2024;MI;AGUG;C;39,1;85,43;O;
23;01/02/2024;MI;GALPWC2;C;8,3;85,27;O;
23;01/02/2024;MI;INERM02;C;5,2;85,13;O;
23;01/02/2024;MI;INERC01;C;13,6;85,13;O;
23;01/02/2024;MI;WATIC01;C;4,0;83,63;O;
23;01/02/2024;MI;WATRM06;C;1,9;83,63;O;
23;01/02/2024;MI;VIES;C;32,8;82,43;O;
23;01/02/2024;MI;GALPWC2;C;8,3;82,27;O;
23;01/02/2024;MI;UMEMC01;C;6,5;82,23;O;
23;01/02/2024;MI;ICLIC01;C;2,7;82,13;O;
23;01/02/2024;MI;IBEVD17;C;1,5;82,13;O;
23;01/02/2024;MI;IBEVD11;C;13,8;82,13;O;
23;01/02/2024;MI;ENRVD07;C;3,0;82,13;O;
23;01/02/2024;MI;ENRVD06;C;0,1;82,13;O;
23;01/02/2024;MI;CLIVD63;C;0,5;82,13;O;
23;01/02/2024;MI;CLIVD24;C;1,0;82,13;O;
23;01/02/2024;MI;ALUEC01;C;1,0;82,12;O;
23;01/02/2024;MI;FORTC01;C;12,5;82,08;O;
23;01/02/2024;MI;FORTIC2;C;12,5;82,08;O;
23;01/02/2024;MI;FORTC01;C;25,0;81,98;O;
23;01/02/2024;MI;FORTIC2;C;25,0;81,98;O;
23;01/02/2024;MI;WINRE01;C;0,5;81,63;O;
23;01/02/2024;MI;CYEC01;C;0,1;81,38;O;
23;01/02/2024;MI;LAUEVD3;C;0,3;81,38;O;
23;01/02/2024;MI;OPPIC01;C;8,9;81,38;O;
23;01/02/2024;MI;SWAPC01;C;10,0;81,38;O;
23;01/02/2024;MI;HISVD44;C;3,1;81,14;O;
23;01/02/2024;MI;HISVD28;C;3,1;81,14;O;
23;01/02/2024;MI;HISVD27;C;2,5;81,14;O;
23;01/02/2024;MI;HISVD51;C;0,2;81,14;O;
23;01/02/2024;MI;HISVD04;C;1,1;81,14;O;
23;01/02/2024;MI;HISVD03;C;0,8;81,14;O;
23;01/02/2024;MI;HISVD01;C;0,8;81,14;O;
23;01/02/2024;MI;HISVD05;C;1,1;81,14;O;
23;01/02/2024;MI;HISVD18;C;2,8;81,14;O;
23;01/02/2024;MI;HISPC01;C;6,0;81,14;O;
23;01/02/2024;MI;HISVD17;C;3,1;81,14;O;
23;01/02/2024;MI;HISVD13;C;0,8;81,14;O;
23;01/02/2024;MI;ENRRC02;C;0,1;81,13;O;
23;01/02/2024;MI;AGERC10;C;0,2;81,13;O;
23;01/02/2024;MI;AGERC04;C;0,4;81,13;O;
23;01/02/2024;MI;GALPC01;C;14,0;81,12;O;
23;01/02/2024;MI;URAIC01;C;1,1;80,63;O;
23;01/02/2024;MI;TOTRM01;C;1,0;80,63;O;
23;01/02/2024;MI;GEOAC01;C;4,0;80,30;O;
23;01/02/2024;MI;HSATC01;C;25,0;80,23;O;
23;01/02/2024;MI;METEC01;C;5,5;80,23;O;
23;01/02/2024;MI;ADREC02;C;15,5;80,13;O;
23;01/02/2024;MI;AREPC02;C;8,8;80,13;O;
23;01/02/2024;MI;VARAC01;C;1,0;79,64;O;
23;01/02/2024;MI;WATRM06;C;2,0;79,63;O;
23;01/02/2024;MI;SWAPC01;C;11,9;79,63;O;
23;01/02/2024;MI;SWARM01;C;7,4;79,63;O;
23;01/02/2024;MI;WATIC01;C;4,2;79,63;O;
23;01/02/2024;MI;GALPWC2;C;8,3;79,39;O;
23;01/02/2024;MI;FORTIC2;C;7,5;79,18;O;
23;01/02/2024;MI;FORTC01;C;7,5;79,18;O;
23;01/02/2024;MI;GALPC01;C;14,0;79,14;O;
23;01/02/2024;MI;EGLEC01;C;20,5;79,14;O;
23;01/02/2024;MI;UMEMC01;C;6,5;79,14;O;
23;01/02/2024;MI;URAIC01;C;1,4;79,13;O;
23;01/02/2024;MI;SORXC01;C;50,0;79,00;O;
23;01/02/2024;MI;METEC01;C;5,5;78,73;O;
23;01/02/2024;MI;GEOAC01;C;2,0;78,30;O;
23;01/02/2024;MI;HSATC01;C;25,0;78,23;O;
23;01/02/2024;MI;WMVD184;C;1,4;78,13;O;
23;01/02/2024;MI;WMVD088;C;6,4;78,13;O;
23;01/02/2024;MI;VARAC01;C;1,0;77,64;O;
23;01/02/2024;MI;METEC01;C;5,4;77,23;O;
23;01/02/2024;MI;INTRE01;C;8,6;77,16;O;
23;01/02/2024;MI;INTVD01;C;13,4;77,16;O;
23;01/02/2024;MI;UMEMC01;C;9,8;77,15;O;
23;01/02/2024;MI;EGLEC01;C;20,5;77,14;O;
23;01/02/2024;MI;GALPC01;C;14,0;77,14;O;
23;01/02/2024;MI;CENTC01;C;12,3;77,13;O;
23;01/02/2024;MI;WATRM06;C;1,7;77,13;O;
23;01/02/2024;MI;WATIC01;C;4,0;77,13;O;
23;01/02/2024;MI;TLCRC01;C;4,8;77,13;O;
23;01/02/2024;MI;POWEC01;C;75,0;77,13;O;
